time	species	protein	transcript	ribo_density
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	1.0	0.0	0.0
192	__ribosome	44.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2083.0	26.0	2.0
192	protein2	34.0	0.0	inf
192	protein3	173.0	1.0	1.0
192	r1	0.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	15.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	1.0	0.0	0.0
193	__ribosome	43.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2102.0	26.0	2.038462
193	protein2	35.0	0.0	inf
193	protein3	173.0	2.0	1.0
193	r1	0.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	1.0	0.0	0.0
194	__ribosome	40.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2113.0	26.0	2.1538459999999997
194	protein2	36.0	0.0	inf
194	protein3	173.0	1.0	3.0
194	r1	0.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	42.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2133.0	26.0	2.076923
195	protein2	36.0	0.0	inf
195	protein3	174.0	1.0	3.0
195	r1	0.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	1.0	0.0	0.0
196	__ribosome	42.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2146.0	25.0	2.2
196	protein2	37.0	0.0	
196	protein3	174.0	1.0	3.0
196	r1	0.0	0.0	0.0
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	2.0	0.0	0.0
197	__ribosome	41.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	2164.0	25.0	2.16
197	protein2	37.0	0.0	
197	protein3	174.0	2.0	2.5
197	r1	0.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	16.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	43.0	0.0	0.0
198	__rnase_site_ext	19.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2185.0	25.0	2.08
198	protein2	37.0	0.0	
198	protein3	176.0	2.0	2.5
198	r1	0.0	0.0	0.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	1.0	0.0	0.0
199	__ribosome	41.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	2198.0	25.0	2.16
199	protein2	37.0	0.0	
199	protein3	177.0	1.0	5.0
199	r1	0.0	0.0	0.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	1.0	0.0	0.0
200	__ribosome	41.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2213.0	26.0	2.038462
200	protein2	37.0	0.0	
200	protein3	177.0	1.0	6.0
200	r1	0.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	1.0	0.0	0.0
201	__protein3_rbs	0.0	0.0	0.0
201	__ribosome	41.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2229.0	26.0	2.038462
201	protein2	37.0	1.0	0.0
201	protein3	178.0	0.0	inf
201	r1	1.0	0.0	0.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	17.0	0.0	0.0
202	__protein2_rbs	1.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	40.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2244.0	26.0	2.1538459999999997
202	protein2	37.0	1.0	0.0
202	protein3	180.0	0.0	inf
202	r1	1.0	0.0	0.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	40.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2264.0	26.0	2.076923
203	protein2	37.0	1.0	2.0
203	protein3	180.0	0.0	inf
203	r1	1.0	0.0	0.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	12.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	36.0	0.0	0.0
204	__rnase_site_ext	13.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2276.0	24.0	2.541667
204	protein2	37.0	0.0	inf
204	protein3	183.0	0.0	inf
204	r1	0.0	0.0	0.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	14.0	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	1.0	0.0	0.0
205	__ribosome	39.0	0.0	0.0
205	__rnase_site_ext	16.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2293.0	23.0	2.5217389999999997
205	protein2	37.0	0.0	inf
205	protein3	183.0	1.0	1.0
205	r1	0.0	0.0	0.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	43.0	0.0	0.0
206	__rnase_site_ext	17.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2312.0	23.0	2.391304
206	protein2	37.0	0.0	inf
206	protein3	184.0	2.0	0.0
206	r1	0.0	0.0	0.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	14.0	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	1.0	0.0	0.0
207	__ribosome	41.0	0.0	0.0
207	__rnase_site_ext	17.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2327.0	23.0	2.4347830000000004
207	protein2	39.0	0.0	
207	protein3	184.0	3.0	1.0
207	r1	0.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	16.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	1.0	0.0	0.0
208	__ribosome	41.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2344.0	22.0	2.409091
208	protein2	39.0	0.0	
208	protein3	184.0	3.0	2.0
208	r1	0.0	0.0	0.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	13.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	3.0	0.0	0.0
209	__ribosome	42.0	0.0	0.0
209	__rnase_site_ext	15.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2359.0	21.0	2.4761900000000003
209	protein2	39.0	0.0	
209	protein3	184.0	3.0	2.0
209	r1	0.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	13.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	42.0	0.0	0.0
210	__rnase_site_ext	15.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2377.0	21.0	2.380952
210	protein2	39.0	0.0	
210	protein3	184.0	3.0	2.666667
210	r1	0.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	13.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	2.0	0.0	0.0
211	__ribosome	43.0	0.0	0.0
211	__rnase_site_ext	15.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2393.0	21.0	2.285714
211	protein2	39.0	0.0	
211	protein3	184.0	2.0	4.5
211	r1	0.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	15.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	45.0	0.0	0.0
212	__rnase_site_ext	17.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2404.0	21.0	2.380952
212	protein2	39.0	0.0	
212	protein3	188.0	1.0	5.0
212	r1	0.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	16.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	1.0	0.0	0.0
213	__ribosome	52.0	0.0	0.0
213	__rnase_site_ext	18.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2423.0	22.0	2.0
213	protein2	39.0	0.0	
213	protein3	190.0	1.0	4.0
213	r1	0.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	11.0	0.0	0.0
214	__protein2_rbs	1.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	48.0	0.0	0.0
214	__rnase_site_ext	13.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2436.0	22.0	2.181818
214	protein2	39.0	1.0	0.0
214	protein3	191.0	1.0	4.0
214	r1	1.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	16.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	49.0	0.0	0.0
215	__rnase_site_ext	19.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2449.0	22.0	2.227273
215	protein2	39.0	0.0	
215	protein3	193.0	0.0	inf
215	r1	0.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	11.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	0.0	0.0	0.0
216	__ribosome	49.0	0.0	0.0
216	__rnase_site_ext	16.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2464.0	22.0	2.227273
216	protein2	39.0	0.0	
216	protein3	193.0	0.0	inf
216	r1	0.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	14.0	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.0	0.0	0.0
217	__ribosome	51.0	0.0	0.0
217	__rnase_site_ext	16.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2477.0	22.0	2.181818
217	protein2	39.0	0.0	
217	protein3	194.0	0.0	inf
217	r1	0.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	15.0	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	1.0	0.0	0.0
218	__ribosome	56.0	0.0	0.0
218	__rnase_site_ext	18.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2492.0	21.0	2.095238
218	protein2	39.0	0.0	
218	protein3	195.0	1.0	0.0
218	r1	0.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	13.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	53.0	0.0	0.0
219	__rnase_site_ext	17.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2503.0	21.0	2.190476
219	protein2	39.0	0.0	
219	protein3	195.0	1.0	1.0
219	r1	0.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	2.0	0.0	0.0
220	__ribosome	56.0	0.0	0.0
220	__rnase_site_ext	16.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2520.0	22.0	1.954545
220	protein2	39.0	0.0	
220	protein3	195.0	2.0	0.5
220	r1	0.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	11.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	2.0	0.0	0.0
221	__ribosome	51.0	0.0	0.0
221	__rnase_site_ext	12.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2533.0	22.0	2.136364
221	protein2	39.0	0.0	
221	protein3	195.0	2.0	1.0
221	r1	0.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	17.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	48.0	0.0	0.0
222	__rnase_site_ext	18.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2545.0	23.0	2.130435
222	protein2	39.0	0.0	
222	protein3	195.0	2.0	1.5
222	r1	0.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	15.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	0.0	0.0	0.0
223	__ribosome	47.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2562.0	23.0	2.086957
223	protein2	39.0	0.0	
223	protein3	196.0	1.0	5.0
223	r1	1.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	14.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	40.0	0.0	0.0
224	__rnase_site_ext	17.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	2570.0	23.0	2.347826
224	protein2	39.0	1.0	0.0
224	protein3	196.0	1.0	6.0
224	r1	1.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	16.0	0.0	0.0
225	__protein2_rbs	1.0	0.0	0.0
225	__protein3_rbs	0.0	0.0	0.0
225	__ribosome	44.0	0.0	0.0
225	__rnase_site_ext	18.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2588.0	24.0	2.083333
225	protein2	39.0	1.0	0.0
225	protein3	197.0	1.0	6.0
225	r1	1.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	17.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	0.0	0.0	0.0
226	__ribosome	48.0	0.0	0.0
226	__rnase_site_ext	17.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2605.0	24.0	1.958333
226	protein2	39.0	0.0	
226	protein3	198.0	0.0	inf
226	r1	0.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	16.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	1.0	0.0	0.0
227	__ribosome	41.0	0.0	0.0
227	__rnase_site_ext	18.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2616.0	24.0	2.25
227	protein2	39.0	0.0	
227	protein3	198.0	1.0	5.0
227	r1	0.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.0	0.0	0.0
228	__ribosome	47.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2632.0	24.0	2.041667
228	protein2	39.0	0.0	
228	protein3	200.0	1.0	4.0
228	r1	0.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	14.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	2.0	0.0	0.0
229	__ribosome	49.0	0.0	0.0
229	__rnase_site_ext	17.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2647.0	22.0	2.181818
229	protein2	39.0	0.0	
229	protein3	202.0	2.0	1.5
229	r1	0.0	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	14.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	1.0	0.0	0.0
230	__ribosome	50.0	0.0	0.0
230	__rnase_site_ext	15.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2665.0	22.0	2.136364
230	protein2	39.0	0.0	
230	protein3	203.0	2.0	1.5
230	r1	0.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	13.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	47.0	0.0	0.0
231	__rnase_site_ext	13.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2678.0	22.0	2.272727
231	protein2	39.0	0.0	
231	protein3	203.0	2.0	1.5
231	r1	0.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	16.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	2.0	0.0	0.0
232	__ribosome	41.0	0.0	0.0
232	__rnase_site_ext	17.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2689.0	22.0	2.454545
232	protein2	39.0	0.0	
232	protein3	203.0	3.0	1.666667
232	r1	0.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	13.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	1.0	0.0	0.0
233	__ribosome	37.0	0.0	0.0
233	__rnase_site_ext	17.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	2702.0	23.0	2.4782610000000003
233	protein2	39.0	0.0	
233	protein3	204.0	2.0	3.0
233	r1	0.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	16.0	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	42.0	0.0	0.0
234	__rnase_site_ext	19.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2721.0	23.0	2.217391
234	protein2	39.0	0.0	
234	protein3	205.0	1.0	7.0
234	r1	0.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	12.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	41.0	0.0	0.0
235	__rnase_site_ext	16.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2737.0	23.0	2.26087
235	protein2	39.0	0.0	
235	protein3	206.0	1.0	7.0
235	r1	0.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	17.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	0.0	0.0	0.0
236	__ribosome	44.0	0.0	0.0
236	__rnase_site_ext	17.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2753.0	24.0	2.125
236	protein2	39.0	0.0	
236	protein3	208.0	0.0	inf
236	r1	0.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	0.0	0.0	0.0
237	__ribosome	48.0	0.0	0.0
237	__rnase_site_ext	21.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2770.0	23.0	2.086957
237	protein2	39.0	0.0	
237	protein3	209.0	0.0	inf
237	r1	1.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	12.0	0.0	0.0
238	__protein2_rbs	1.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	44.0	0.0	0.0
238	__rnase_site_ext	15.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2782.0	23.0	2.304348
238	protein2	39.0	1.0	1.0
238	protein3	211.0	0.0	inf
238	r1	1.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	13.0	0.0	0.0
239	__protein2_rbs	1.0	0.0	0.0
239	__protein3_rbs	0.0	0.0	0.0
239	__ribosome	43.0	0.0	0.0
239	__rnase_site_ext	18.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2798.0	23.0	2.347826
239	protein2	39.0	1.0	2.0
239	protein3	212.0	0.0	inf
239	r1	0.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	14.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	0.0	0.0	0.0
240	__ribosome	40.0	0.0	0.0
240	__rnase_site_ext	16.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2812.0	23.0	2.4782610000000003
240	protein2	39.0	1.0	3.0
240	protein3	213.0	0.0	
240	r1	1.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
