time	species	protein	transcript	ribo_density
192	__protein3_rbs	2.0	0.0	0.0
192	__ribosome	49.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1946.0	26.0	1.8846150000000002
192	protein2	59.0	0.0	inf
192	protein3	173.0	2.0	0.5
192	r1	1.0	0.0	0.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	1.0	0.0	0.0
193	__protein3_rbs	1.0	0.0	0.0
193	__ribosome	45.0	0.0	0.0
193	__rnase_site_ext	19.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1957.0	26.0	2.0
193	protein2	60.0	1.0	0.0
193	protein3	173.0	2.0	1.5
193	r1	1.0	0.0	0.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	16.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	1.0	0.0	0.0
194	__ribosome	45.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1974.0	26.0	2.0
194	protein2	60.0	1.0	1.0
194	protein3	174.0	1.0	2.0
194	r1	0.0	0.0	0.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	1.0	0.0	0.0
195	__ribosome	43.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1990.0	26.0	2.038462
195	protein2	60.0	0.0	inf
195	protein3	174.0	1.0	3.0
195	r1	0.0	0.0	0.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	16.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	1.0	0.0	0.0
196	__ribosome	39.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2001.0	26.0	2.1538459999999997
196	protein2	60.0	0.0	inf
196	protein3	174.0	1.0	4.0
196	r1	0.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	13.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	1.0	0.0	0.0
197	__ribosome	45.0	0.0	0.0
197	__rnase_site_ext	16.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2020.0	25.0	2.04
197	protein2	60.0	0.0	inf
197	protein3	175.0	1.0	3.0
197	r1	0.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	47.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2037.0	26.0	1.846154
198	protein2	60.0	0.0	inf
198	protein3	176.0	2.0	2.0
198	r1	0.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	2.0	0.0	0.0
199	__ribosome	46.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2050.0	26.0	1.9230770000000001
199	protein2	61.0	0.0	
199	protein3	177.0	2.0	2.0
199	r1	0.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	0.0	0.0	0.0
200	__ribosome	45.0	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2065.0	25.0	1.96
200	protein2	61.0	0.0	
200	protein3	178.0	2.0	3.0
200	r1	0.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	2.0	0.0	0.0
201	__ribosome	43.0	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2078.0	24.0	2.083333
201	protein2	61.0	0.0	
201	protein3	178.0	2.0	3.5
201	r1	1.0	0.0	0.0
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	14.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	1.0	0.0	0.0
202	__ribosome	45.0	0.0	0.0
202	__rnase_site_ext	16.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2095.0	24.0	2.0
202	protein2	61.0	0.0	
202	protein3	179.0	1.0	7.0
202	r1	0.0	0.0	0.0
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	16.0	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	42.0	0.0	0.0
203	__rnase_site_ext	19.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2107.0	25.0	2.08
203	protein2	61.0	0.0	
203	protein3	180.0	0.0	inf
203	r1	0.0	0.0	0.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	51.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2124.0	26.0	1.7307689999999998
204	protein2	61.0	0.0	
204	protein3	182.0	0.0	inf
204	r1	0.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	1.0	0.0	0.0
205	__ribosome	45.0	0.0	0.0
205	__rnase_site_ext	18.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2136.0	26.0	2.038462
205	protein2	61.0	0.0	
205	protein3	184.0	1.0	2.0
205	r1	0.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	18.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	1.0	0.0	0.0
206	__ribosome	46.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2154.0	26.0	2.038462
206	protein2	61.0	0.0	
206	protein3	186.0	1.0	1.0
206	r1	1.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	15.0	0.0	0.0
207	__protein2_rbs	1.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	37.0	0.0	0.0
207	__rnase_site_ext	18.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2164.0	26.0	2.307692
207	protein2	61.0	1.0	1.0
207	protein3	186.0	1.0	2.0
207	r1	2.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	23.0	0.0	0.0
208	__protein2_rbs	1.0	0.0	0.0
208	__protein3_rbs	1.0	0.0	0.0
208	__ribosome	41.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2179.0	26.0	2.115385
208	protein2	61.0	1.0	2.0
208	protein3	186.0	1.0	2.0
208	r1	1.0	0.0	0.0
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	16.0	0.0	0.0
209	__protein2_rbs	1.0	0.0	0.0
209	__protein3_rbs	0.0	0.0	0.0
209	__ribosome	42.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2199.0	27.0	1.962963
209	protein2	61.0	1.0	2.0
209	protein3	186.0	1.0	3.0
209	r1	1.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	0.0	0.0	0.0
210	__ribosome	50.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2219.0	27.0	1.703704
210	protein2	61.0	0.0	inf
210	protein3	187.0	0.0	inf
210	r1	0.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	50.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2231.0	27.0	1.740741
211	protein2	63.0	0.0	
211	protein3	187.0	1.0	3.0
211	r1	0.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	12.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	38.0	0.0	0.0
212	__rnase_site_ext	18.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2242.0	26.0	2.230769
212	protein2	63.0	0.0	
212	protein3	188.0	2.0	2.0
212	r1	0.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	21.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	42.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2260.0	26.0	2.0
213	protein2	63.0	0.0	
213	protein3	188.0	2.0	3.0
213	r1	0.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	43.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2275.0	25.0	2.04
214	protein2	63.0	0.0	
214	protein3	189.0	2.0	3.0
214	r1	0.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	1.0	0.0	0.0
215	__ribosome	42.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	2291.0	25.0	2.04
215	protein2	63.0	0.0	
215	protein3	190.0	2.0	3.5
215	r1	0.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	15.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	46.0	0.0	0.0
216	__rnase_site_ext	19.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2310.0	25.0	1.88
216	protein2	63.0	0.0	
216	protein3	191.0	2.0	3.5
216	r1	0.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	2.0	0.0	0.0
217	__ribosome	47.0	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2323.0	24.0	1.958333
217	protein2	63.0	0.0	
217	protein3	193.0	2.0	3.0
217	r1	0.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	15.0	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	0.0	0.0	0.0
218	__ribosome	43.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2336.0	24.0	2.041667
218	protein2	63.0	0.0	
218	protein3	194.0	2.0	4.0
218	r1	0.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	15.0	0.0	0.0
219	__protein2_rbs	1.0	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	48.0	0.0	0.0
219	__rnase_site_ext	20.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2352.0	25.0	1.8
219	protein2	63.0	1.0	0.0
219	protein3	195.0	1.0	7.0
219	r1	1.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	14.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	47.0	0.0	0.0
220	__rnase_site_ext	17.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2366.0	24.0	1.916667
220	protein2	63.0	1.0	0.0
220	protein3	196.0	0.0	inf
220	r1	1.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	1.0	0.0	0.0
221	__protein3_rbs	0.0	0.0	0.0
221	__ribosome	51.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2382.0	25.0	1.64
221	protein2	63.0	2.0	1.0
221	protein3	197.0	0.0	inf
221	r1	2.0	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	17.0	0.0	0.0
222	__protein2_rbs	1.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	44.0	0.0	0.0
222	__rnase_site_ext	19.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2393.0	25.0	2.0
222	protein2	63.0	2.0	1.5
222	protein3	200.0	0.0	inf
222	r1	2.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	1.0	0.0	0.0
223	__ribosome	40.0	0.0	0.0
223	__rnase_site_ext	19.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2403.0	25.0	2.2
223	protein2	63.0	1.0	3.0
223	protein3	202.0	1.0	2.0
223	r1	1.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	15.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	1.0	0.0	0.0
224	__ribosome	45.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2423.0	24.0	2.166667
224	protein2	64.0	1.0	2.0
224	protein3	203.0	1.0	1.0
224	r1	1.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	15.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	1.0	0.0	0.0
225	__ribosome	41.0	0.0	0.0
225	__rnase_site_ext	16.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2436.0	24.0	2.333333
225	protein2	65.0	0.0	inf
225	protein3	203.0	2.0	1.0
225	r1	0.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	14.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	1.0	0.0	0.0
226	__ribosome	42.0	0.0	0.0
226	__rnase_site_ext	16.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2454.0	24.0	2.25
226	protein2	66.0	0.0	
226	protein3	203.0	2.0	2.0
226	r1	0.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	15.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	1.0	0.0	0.0
227	__ribosome	40.0	0.0	0.0
227	__rnase_site_ext	15.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2466.0	23.0	2.347826
227	protein2	66.0	0.0	
227	protein3	203.0	2.0	3.0
227	r1	0.0	0.0	0.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	17.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	1.0	0.0	0.0
228	__ribosome	48.0	0.0	0.0
228	__rnase_site_ext	18.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	protein1	2487.0	22.0	2.045455
228	protein2	66.0	0.0	
228	protein3	204.0	2.0	3.5
228	r1	0.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	53.0	0.0	0.0
229	__rnase_site_ext	19.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2502.0	23.0	1.782609
229	protein2	66.0	0.0	
229	protein3	205.0	3.0	2.0
229	r1	0.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	12.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	2.0	0.0	0.0
230	__ribosome	46.0	0.0	0.0
230	__rnase_site_ext	14.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2511.0	24.0	2.041667
230	protein2	66.0	0.0	
230	protein3	207.0	3.0	1.666667
230	r1	0.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	16.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	1.0	0.0	0.0
231	__ribosome	44.0	0.0	0.0
231	__rnase_site_ext	18.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2527.0	24.0	2.083333
231	protein2	66.0	0.0	
231	protein3	208.0	2.0	3.0
231	r1	0.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	15.0	0.0	0.0
232	__protein2_rbs	1.0	0.0	0.0
232	__protein3_rbs	1.0	0.0	0.0
232	__ribosome	41.0	0.0	0.0
232	__rnase_site_ext	18.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2537.0	24.0	2.25
232	protein2	66.0	1.0	0.0
232	protein3	210.0	1.0	5.0
232	r1	1.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	16.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	0.0	0.0	0.0
233	__ribosome	37.0	0.0	0.0
233	__rnase_site_ext	19.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2552.0	24.0	2.333333
233	protein2	66.0	0.0	inf
233	protein3	211.0	1.0	6.0
233	r1	0.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	43.0	0.0	0.0
234	__rnase_site_ext	19.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2571.0	24.0	2.083333
234	protein2	66.0	0.0	inf
234	protein3	211.0	0.0	inf
234	r1	0.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	17.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	46.0	0.0	0.0
235	__rnase_site_ext	18.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2587.0	24.0	2.0
235	protein2	66.0	0.0	inf
235	protein3	212.0	0.0	inf
235	r1	0.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	15.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	1.0	0.0	0.0
236	__ribosome	50.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2604.0	25.0	1.88
236	protein2	66.0	0.0	inf
236	protein3	215.0	1.0	2.0
236	r1	0.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	14.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	42.0	0.0	0.0
237	__rnase_site_ext	17.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2618.0	25.0	2.24
237	protein2	66.0	0.0	inf
237	protein3	216.0	1.0	1.0
237	r1	0.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	17.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	1.0	0.0	0.0
238	__ribosome	36.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2627.0	25.0	2.44
238	protein2	67.0	0.0	
238	protein3	216.0	2.0	1.5
238	r1	0.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	17.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	1.0	0.0	0.0
239	__ribosome	38.0	0.0	0.0
239	__rnase_site_ext	19.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2644.0	25.0	2.36
239	protein2	67.0	0.0	
239	protein3	217.0	2.0	1.5
239	r1	0.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	2.0	0.0	0.0
240	__ribosome	41.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2664.0	25.0	2.24
240	protein2	67.0	0.0	
240	protein3	217.0	2.0	1.5
240	r1	1.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
