time	species	protein	transcript	ribo_density
188	protein2	994.0	24.0	1.041667
188	protein3	1003.0	24.0	1.5
188	r1	23.0	0.0	0.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	20.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1058.0	23.0	0.913043
189	protein2	1000.0	23.0	1.0434780000000001
189	protein3	1016.0	25.0	1.4
189	r1	23.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1062.0	23.0	1.0
190	protein2	1004.0	23.0	1.173913
190	protein3	1021.0	25.0	1.32
190	r1	23.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	18.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	23.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1069.0	23.0	0.956522
191	protein2	1011.0	23.0	1.173913
191	protein3	1028.0	25.0	1.36
191	r1	24.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	19.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1078.0	23.0	0.8260870000000001
192	protein2	1018.0	24.0	1.125
192	protein3	1036.0	25.0	1.4
192	r1	23.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1083.0	23.0	0.7391300000000001
193	protein2	1024.0	23.0	1.173913
193	protein3	1044.0	24.0	1.583333
193	r1	23.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	22.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1089.0	24.0	0.75
194	protein2	1031.0	23.0	1.2608700000000002
194	protein3	1053.0	24.0	1.333333
194	r1	22.0	0.0	0.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	17.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1093.0	24.0	0.791667
195	protein2	1037.0	23.0	1.347826
195	protein3	1060.0	24.0	1.25
195	r1	24.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	21.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1099.0	24.0	0.875
196	protein2	1044.0	24.0	1.166667
196	protein3	1065.0	25.0	1.32
196	r1	23.0	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	15.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1106.0	24.0	1.041667
197	protein2	1050.0	25.0	1.0
197	protein3	1078.0	24.0	1.125
197	r1	25.0	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	23.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	19.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1113.0	24.0	1.166667
198	protein2	1057.0	25.0	1.08
198	protein3	1084.0	24.0	1.291667
198	r1	24.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	21.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1119.0	25.0	1.0
199	protein2	1065.0	24.0	1.166667
199	protein3	1086.0	24.0	1.5
199	r1	22.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1125.0	25.0	0.92
200	protein2	1070.0	24.0	1.125
200	protein3	1095.0	25.0	1.28
200	r1	23.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	22.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1135.0	25.0	0.76
201	protein2	1077.0	24.0	1.166667
201	protein3	1098.0	26.0	1.461538
201	r1	24.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1142.0	25.0	0.84
202	protein2	1085.0	25.0	1.16
202	protein3	1111.0	25.0	1.32
202	r1	25.0	0.0	0.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	6.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1146.0	26.0	1.0
203	protein2	1090.0	25.0	1.2
203	protein3	1116.0	25.0	1.52
203	r1	25.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	23.0	0.0	0.0
204	__protein3_rbs	24.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1154.0	27.0	0.9629629999999999
204	protein2	1096.0	25.0	1.12
204	protein3	1124.0	25.0	1.28
204	r1	25.0	0.0	0.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1158.0	28.0	1.0714290000000002
205	protein2	1103.0	25.0	1.2
205	protein3	1131.0	25.0	1.2
205	r1	25.0	0.0	0.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	21.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1168.0	28.0	0.892857
206	protein2	1111.0	26.0	1.115385
206	protein3	1137.0	26.0	1.0769229999999999
206	r1	26.0	0.0	0.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	25.0	0.0	0.0
207	__protein3_rbs	23.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1176.0	27.0	1.037037
207	protein2	1118.0	27.0	1.111111
207	protein3	1150.0	26.0	0.8461540000000001
207	r1	27.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	21.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1185.0	27.0	0.925926
208	protein2	1125.0	27.0	1.222222
208	protein3	1156.0	25.0	1.08
208	r1	26.0	0.0	0.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	23.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1192.0	27.0	0.925926
209	protein2	1128.0	28.0	1.1785709999999998
209	protein3	1158.0	25.0	1.16
209	r1	28.0	0.0	0.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1200.0	27.0	0.925926
210	protein2	1136.0	28.0	1.107143
210	protein3	1164.0	26.0	1.115385
210	r1	28.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	23.0	0.0	0.0
211	__protein2_rbs	26.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1208.0	27.0	0.925926
211	protein2	1147.0	28.0	0.9642860000000001
211	protein3	1168.0	26.0	1.230769
211	r1	28.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	23.0	0.0	0.0
212	__protein3_rbs	25.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1216.0	27.0	0.925926
212	protein2	1152.0	27.0	1.111111
212	protein3	1177.0	27.0	1.037037
212	r1	27.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	23.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	1225.0	26.0	0.923077
213	protein2	1160.0	27.0	1.148148
213	protein3	1184.0	27.0	1.185185
213	r1	27.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	26.0	0.0	0.0
214	__ribosome	7.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1231.0	27.0	1.037037
214	protein2	1165.0	27.0	1.222222
214	protein3	1190.0	28.0	1.142857
214	r1	26.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	22.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1237.0	27.0	1.111111
215	protein2	1174.0	27.0	1.111111
215	protein3	1197.0	28.0	1.0714290000000002
215	r1	27.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	21.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1249.0	26.0	0.8461540000000001
216	protein2	1181.0	27.0	1.037037
216	protein3	1201.0	28.0	1.3214290000000002
216	r1	26.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	23.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1256.0	25.0	0.88
217	protein2	1191.0	28.0	0.857143
217	protein3	1209.0	28.0	1.25
217	r1	28.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	24.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1263.0	26.0	0.8846149999999999
218	protein2	1196.0	28.0	0.892857
218	protein3	1220.0	28.0	1.3214290000000002
218	r1	26.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	23.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1269.0	25.0	0.92
219	protein2	1204.0	28.0	0.857143
219	protein3	1224.0	28.0	1.392857
219	r1	28.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	7.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1273.0	25.0	0.92
220	protein2	1207.0	27.0	1.074074
220	protein3	1230.0	27.0	1.518519
220	r1	26.0	0.0	0.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	24.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	19.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1284.0	25.0	0.6
221	protein2	1214.0	27.0	1.0
221	protein3	1241.0	28.0	1.392857
221	r1	27.0	0.0	0.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	23.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	21.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1292.0	25.0	0.52
222	protein2	1220.0	26.0	1.0769229999999999
222	protein3	1251.0	28.0	1.357143
222	r1	25.0	0.0	0.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1294.0	25.0	0.64
223	protein2	1227.0	26.0	1.115385
223	protein3	1257.0	29.0	1.4482760000000001
223	r1	25.0	0.0	0.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	26.0	0.0	0.0
224	__protein3_rbs	27.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1296.0	25.0	0.76
224	protein2	1234.0	27.0	1.0
224	protein3	1269.0	29.0	1.241379
224	r1	26.0	0.0	0.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	23.0	0.0	0.0
225	__protein3_rbs	26.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1304.0	25.0	0.84
225	protein2	1240.0	27.0	0.9629629999999999
225	protein3	1273.0	30.0	1.466667
225	r1	25.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	27.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1310.0	26.0	0.769231
226	protein2	1248.0	25.0	0.96
226	protein3	1281.0	30.0	1.366667
226	r1	25.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	22.0	0.0	0.0
227	__protein3_rbs	21.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1314.0	26.0	0.8461540000000001
227	protein2	1255.0	25.0	0.96
227	protein3	1295.0	29.0	1.37931
227	r1	25.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	19.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1323.0	26.0	0.538462
228	protein2	1260.0	25.0	1.0
228	protein3	1304.0	29.0	1.4482760000000001
228	r1	24.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	22.0	0.0	0.0
229	__protein3_rbs	24.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1327.0	26.0	0.6153850000000001
229	protein2	1263.0	26.0	1.0769229999999999
229	protein3	1312.0	28.0	1.4285709999999998
229	r1	26.0	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	18.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	1335.0	26.0	0.653846
230	protein2	1271.0	26.0	1.192308
230	protein3	1318.0	27.0	1.518519
230	r1	26.0	0.0	0.0
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	23.0	0.0	0.0
231	__protein3_rbs	24.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1337.0	27.0	0.740741
231	protein2	1277.0	26.0	1.192308
231	protein3	1325.0	27.0	1.444444
231	r1	25.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	23.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1342.0	27.0	0.814815
232	protein2	1284.0	26.0	1.230769
232	protein3	1341.0	27.0	1.111111
232	r1	27.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1349.0	26.0	0.923077
233	protein2	1289.0	27.0	1.259259
233	protein3	1345.0	27.0	1.222222
233	r1	27.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1356.0	27.0	0.777778
234	protein2	1299.0	28.0	1.1785709999999998
234	protein3	1355.0	26.0	0.9615379999999999
234	r1	27.0	0.0	0.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1362.0	27.0	0.851852
235	protein2	1305.0	27.0	1.259259
235	protein3	1361.0	26.0	1.0
235	r1	26.0	0.0	0.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	23.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1372.0	26.0	0.769231
236	protein2	1312.0	27.0	1.148148
236	protein3	1365.0	26.0	1.115385
236	r1	26.0	0.0	0.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	21.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1375.0	26.0	0.9615379999999999
237	protein2	1322.0	27.0	1.037037
237	protein3	1374.0	27.0	1.037037
237	r1	28.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	22.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1382.0	26.0	0.8461540000000001
238	protein2	1331.0	28.0	0.9285709999999999
238	protein3	1379.0	28.0	1.25
238	r1	28.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	25.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1388.0	27.0	0.740741
239	protein2	1336.0	28.0	0.857143
239	protein3	1384.0	28.0	1.3214290000000002
239	r1	28.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1398.0	26.0	0.730769
240	protein2	1342.0	27.0	0.8888889999999999
240	protein3	1392.0	28.0	1.285714
240	r1	27.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
