time	species	protein	transcript	ribo_density
189	__ribosome	44.75	0.0	0.0
189	__rnase_site_ext	18.65	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1937.15	24.2	2.0828596999999998
189	protein2	90.05	0.45	inf
189	protein3	207.5	1.5	inf
189	r1	0.55	0.0	0.0
189	rnapol	1.5	0.0	0.0
190	__protein1_rbs	17.5	0.0	0.0
190	__protein2_rbs	0.3	0.0	0.0
190	__protein3_rbs	1.3	0.0	0.0
190	__ribosome	44.85	0.0	0.0
190	__rnase_site_ext	19.8	0.0	0.0
190	p1	0.85	0.0	0.0
190	protein1	1951.2	24.2	2.0867108500000002
190	protein2	90.3	0.4	inf
190	protein3	208.6	1.85	inf
190	r1	0.45	0.0	0.0
190	rnapol	1.4	0.0	0.0
191	__protein1_rbs	16.9	0.0	0.0
191	__protein2_rbs	0.1	0.0	0.0
191	__protein3_rbs	1.2	0.0	0.0
191	__ribosome	45.4	0.0	0.0
191	__rnase_site_ext	19.2	0.0	0.0
191	p1	0.8	0.0	0.0
191	protein1	1966.45	24.25	2.03232155
191	protein2	90.45	0.3	inf
191	protein3	209.6	1.65	inf
191	r1	0.5	0.0	0.0
191	rnapol	1.4	0.0	0.0
192	__protein1_rbs	16.6	0.0	0.0
192	__protein2_rbs	0.15	0.0	0.0
192	__protein3_rbs	1.1	0.0	0.0
192	__ribosome	45.25	0.0	0.0
192	__rnase_site_ext	19.15	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1981.5	24.3	2.01283835
192	protein2	90.7	0.3	inf
192	protein3	210.3	1.65	inf
192	r1	0.45	0.0	0.0
192	rnapol	1.4	0.0	0.0
193	__protein1_rbs	15.75	0.0	0.0
193	__protein2_rbs	0.3	0.0	0.0
193	__protein3_rbs	0.9	0.0	0.0
193	__ribosome	44.85	0.0	0.0
193	__rnase_site_ext	18.2	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1996.1	24.3	2.0572692499999996
193	protein2	91.0	0.4	inf
193	protein3	211.5	1.3	inf
193	r1	0.45	0.0	0.0
193	rnapol	1.5	0.0	0.0
194	__protein1_rbs	17.15	0.0	0.0
194	__protein2_rbs	0.4	0.0	0.0
194	__protein3_rbs	0.9	0.0	0.0
194	__ribosome	44.85	0.0	0.0
194	__rnase_site_ext	19.45	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2010.05	24.4	2.06156905
194	protein2	91.1	0.55	inf
194	protein3	212.7	1.2	inf
194	r1	0.65	0.0	0.0
194	rnapol	1.4	0.0	0.0
195	__protein1_rbs	15.3	0.0	0.0
195	__protein2_rbs	0.35	0.0	0.0
195	__protein3_rbs	0.95	0.0	0.0
195	__ribosome	43.65	0.0	0.0
195	__rnase_site_ext	18.3	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2024.1	24.35	2.1127113500000005
195	protein2	91.45	0.5	inf
195	protein3	213.75	1.3	inf
195	r1	0.65	0.0	0.0
195	rnapol	1.55	0.0	0.0
196	__protein1_rbs	16.7	0.0	0.0
196	__protein2_rbs	0.45	0.0	0.0
196	__protein3_rbs	0.75	0.0	0.0
196	__ribosome	44.6	0.0	0.0
196	__rnase_site_ext	19.35	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2039.1	24.5	2.0694295000000005
196	protein2	91.8	0.6	inf
196	protein3	215.0	1.2	inf
196	r1	0.55	0.0	0.0
196	rnapol	1.25	0.0	0.0
197	__protein1_rbs	16.95	0.0	0.0
197	__protein2_rbs	0.4	0.0	0.0
197	__protein3_rbs	1.0	0.0	0.0
197	__ribosome	46.05	0.0	0.0
197	__rnase_site_ext	18.9	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2054.95	24.35	2.0255682999999998
197	protein2	92.1	0.6	inf
197	protein3	215.95	1.2	inf
197	r1	0.55	0.0	0.0
197	rnapol	1.4	0.0	0.0
198	__protein1_rbs	16.25	0.0	0.0
198	__protein2_rbs	0.35	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	45.4	0.0	0.0
198	__rnase_site_ext	19.2	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2069.9	24.45	2.0355312
198	protein2	92.3	0.6	inf
198	protein3	216.75	1.2	inf
198	r1	0.6	0.0	0.0
198	rnapol	1.35	0.0	0.0
199	__protein1_rbs	15.65	0.0	0.0
199	__protein2_rbs	0.5	0.0	0.0
199	__protein3_rbs	1.05	0.0	0.0
199	__ribosome	44.35	0.0	0.0
199	__rnase_site_ext	18.65	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2084.05	24.55	2.0737171000000005
199	protein2	92.7	0.55	inf
199	protein3	217.4	1.45	inf
199	r1	0.6	0.0	0.0
199	rnapol	1.4	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	0.3	0.0	0.0
200	__protein3_rbs	1.1	0.0	0.0
200	__ribosome	43.6	0.0	0.0
200	__rnase_site_ext	19.85	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2098.05	24.55	2.1079058
200	protein2	93.1	0.5	inf
200	protein3	218.15	1.55	inf
200	r1	0.6	0.0	0.0
200	rnapol	1.35	0.0	0.0
201	__protein1_rbs	16.1	0.0	0.0
201	__protein2_rbs	0.45	0.0	0.0
201	__protein3_rbs	1.1	0.0	0.0
201	__ribosome	44.5	0.0	0.0
201	__rnase_site_ext	19.45	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2114.0	24.6	2.070885
201	protein2	93.65	0.55	inf
201	protein3	219.1	1.4	inf
201	r1	0.6	0.0	0.0
201	rnapol	1.25	0.0	0.0
202	__protein1_rbs	16.75	0.0	0.0
202	__protein2_rbs	0.4	0.0	0.0
202	__protein3_rbs	1.15	0.0	0.0
202	__ribosome	43.65	0.0	0.0
202	__rnase_site_ext	19.75	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	2128.45	24.7	2.1094209499999996
202	protein2	93.95	0.55	inf
202	protein3	219.9	1.55	inf
202	r1	0.65	0.0	0.0
202	rnapol	1.1	0.0	0.0
203	__protein1_rbs	15.85	0.0	0.0
203	__protein2_rbs	0.6	0.0	0.0
203	__protein3_rbs	1.1	0.0	0.0
203	__ribosome	43.65	0.0	0.0
203	__rnase_site_ext	18.85	0.0	0.0
203	p1	0.8	0.0	0.0
203	protein1	2143.9	24.85	2.0982002500000005
203	protein2	94.4	0.7	inf
203	protein3	220.8	1.55	inf
203	r1	0.6	0.0	0.0
203	rnapol	1.1	0.0	0.0
204	__protein1_rbs	16.2	0.0	0.0
204	__protein2_rbs	0.35	0.0	0.0
204	__protein3_rbs	0.8	0.0	0.0
204	__ribosome	42.95	0.0	0.0
204	__rnase_site_ext	19.05	0.0	0.0
204	p1	0.9	0.0	0.0
204	protein1	2159.15	25.05	2.07898305
204	protein2	94.65	0.45	inf
204	protein3	221.55	1.4	inf
204	r1	0.45	0.0	0.0
204	rnapol	1.05	0.0	0.0
205	__protein1_rbs	16.85	0.0	0.0
205	__protein2_rbs	0.25	0.0	0.0
205	__protein3_rbs	1.2	0.0	0.0
205	__ribosome	43.6	0.0	0.0
205	__rnase_site_ext	18.95	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2174.2	25.0	2.06900665
205	protein2	95.0	0.45	inf
205	protein3	222.5	1.5	inf
205	r1	0.5	0.0	0.0
205	rnapol	1.05	0.0	0.0
206	__protein1_rbs	17.1	0.0	0.0
206	__protein2_rbs	0.5	0.0	0.0
206	__protein3_rbs	1.1	0.0	0.0
206	__ribosome	44.15	0.0	0.0
206	__rnase_site_ext	19.7	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2189.1	24.9	2.0383333
206	protein2	95.2	0.7	inf
206	protein3	223.15	1.55	inf
206	r1	0.8	0.0	0.0
206	rnapol	1.3	0.0	0.0
207	__protein1_rbs	17.05	0.0	0.0
207	__protein2_rbs	0.65	0.0	0.0
207	__protein3_rbs	1.0	0.0	0.0
207	__ribosome	43.85	0.0	0.0
207	__rnase_site_ext	20.25	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2204.5	25.1	2.0268545
207	protein2	95.5	0.8	inf
207	protein3	224.05	1.55	inf
207	r1	0.75	0.0	0.0
207	rnapol	1.15	0.0	0.0
208	__protein1_rbs	17.4	0.0	0.0
208	__protein2_rbs	0.4	0.0	0.0
208	__protein3_rbs	0.85	0.0	0.0
208	__ribosome	43.8	0.0	0.0
208	__rnase_site_ext	19.95	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2219.75	25.25	2.0248294000000002
208	protein2	95.85	0.6	inf
208	protein3	225.1	1.3	inf
208	r1	0.65	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	17.1	0.0	0.0
209	__protein2_rbs	0.25	0.0	0.0
209	__protein3_rbs	0.9	0.0	0.0
209	__ribosome	42.75	0.0	0.0
209	__rnase_site_ext	18.95	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2234.3	25.2	2.0365375499999994
209	protein2	96.0	0.3	inf
209	protein3	225.75	1.4	inf
209	r1	0.3	0.0	0.0
209	rnapol	1.15	0.0	0.0
210	__protein1_rbs	17.25	0.0	0.0
210	__protein2_rbs	0.15	0.0	0.0
210	__protein3_rbs	1.25	0.0	0.0
210	__ribosome	44.4	0.0	0.0
210	__rnase_site_ext	20.05	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2250.05	24.85	2.0138641
210	protein2	96.4	0.25	inf
210	protein3	226.6	1.7	2.83333335
210	r1	0.4	0.0	0.0
210	rnapol	1.35	0.0	0.0
211	__protein1_rbs	17.05	0.0	0.0
211	__protein2_rbs	0.4	0.0	0.0
211	__protein3_rbs	1.4	0.0	0.0
211	__ribosome	43.6	0.0	0.0
211	__rnase_site_ext	19.05	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2264.75	24.8	2.04822405
211	protein2	96.75	0.55	inf
211	protein3	227.55	1.95	inf
211	r1	0.7	0.0	0.0
211	rnapol	1.35	0.0	0.0
212	__protein1_rbs	16.85	0.0	0.0
212	__protein2_rbs	0.25	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	42.3	0.0	0.0
212	__rnase_site_ext	19.05	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2279.25	24.75	2.1186702
212	protein2	97.2	0.5	inf
212	protein3	228.7	1.65	inf
212	r1	0.5	0.0	0.0
212	rnapol	1.4	0.0	0.0
213	__protein1_rbs	17.3	0.0	0.0
213	__protein2_rbs	0.4	0.0	0.0
213	__protein3_rbs	1.1	0.0	0.0
213	__ribosome	43.15	0.0	0.0
213	__rnase_site_ext	19.1	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2294.35	24.9	2.0908827499999996
213	protein2	97.65	0.45	inf
213	protein3	229.85	1.6	inf
213	r1	0.45	0.0	0.0
213	rnapol	1.35	0.0	0.0
214	__protein1_rbs	17.1	0.0	0.0
214	__protein2_rbs	0.25	0.0	0.0
214	__protein3_rbs	0.95	0.0	0.0
214	__ribosome	42.85	0.0	0.0
214	__rnase_site_ext	19.4	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2309.3	24.95	2.0702229
214	protein2	97.8	0.35	inf
214	protein3	230.6	1.6	inf
214	r1	0.4	0.0	0.0
214	rnapol	1.4	0.0	0.0
215	__protein1_rbs	17.4	0.0	0.0
215	__protein2_rbs	0.35	0.0	0.0
215	__protein3_rbs	0.95	0.0	0.0
215	__ribosome	44.95	0.0	0.0
215	__rnase_site_ext	19.8	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2325.25	25.25	1.97650575
215	protein2	97.95	0.35	inf
215	protein3	231.8	1.65	inf
215	r1	0.35	0.0	0.0
215	rnapol	1.4	0.0	0.0
216	__protein1_rbs	17.2	0.0	0.0
216	__protein2_rbs	0.25	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	44.9	0.0	0.0
216	__rnase_site_ext	19.65	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2340.5	25.45	1.9579495499999997
216	protein2	98.3	0.35	inf
216	protein3	232.8	1.4	inf
216	r1	0.55	0.0	0.0
216	rnapol	1.35	0.0	0.0
217	__protein1_rbs	17.65	0.0	0.0
217	__protein2_rbs	0.4	0.0	0.0
217	__protein3_rbs	0.8	0.0	0.0
217	__ribosome	44.15	0.0	0.0
217	__rnase_site_ext	20.35	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2354.9	25.4	1.9905891
217	protein2	98.55	0.55	inf
217	protein3	233.75	1.25	inf
217	r1	0.6	0.0	0.0
217	rnapol	1.25	0.0	0.0
218	__protein1_rbs	16.4	0.0	0.0
218	__protein2_rbs	0.6	0.0	0.0
218	__protein3_rbs	0.8	0.0	0.0
218	__ribosome	42.7	0.0	0.0
218	__rnase_site_ext	19.65	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2369.55	25.3	2.06547315
218	protein2	98.8	0.75	inf
218	protein3	234.75	1.1	inf
218	r1	0.75	0.0	0.0
218	rnapol	1.45	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	0.65	0.0	0.0
219	__protein3_rbs	0.75	0.0	0.0
219	__ribosome	42.15	0.0	0.0
219	__rnase_site_ext	20.25	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2383.6	25.1	2.12940475
219	protein2	98.85	0.75	inf
219	protein3	236.05	1.15	inf
219	r1	0.8	0.0	0.0
219	rnapol	1.65	0.0	0.0
220	__protein1_rbs	17.1	0.0	0.0
220	__protein2_rbs	0.6	0.0	0.0
220	__protein3_rbs	0.7	0.0	0.0
220	__ribosome	41.8	0.0	0.0
220	__rnase_site_ext	19.4	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2398.9	25.25	2.1370599
220	protein2	99.1	0.75	inf
220	protein3	237.25	1.05	inf
220	r1	0.75	0.0	0.0
220	rnapol	1.4	0.0	0.0
221	__protein1_rbs	17.0	0.0	0.0
221	__protein2_rbs	0.45	0.0	0.0
221	__protein3_rbs	0.75	0.0	0.0
221	__ribosome	42.4	0.0	0.0
221	__rnase_site_ext	20.15	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2415.35	25.35	2.1013374
221	protein2	99.45	0.7	inf
221	protein3	238.05	1.3	inf
221	r1	0.7	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	17.15	0.0	0.0
222	__protein2_rbs	0.25	0.0	0.0
222	__protein3_rbs	0.9	0.0	0.0
222	__ribosome	41.75	0.0	0.0
222	__rnase_site_ext	20.25	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2430.65	25.55	2.096558
222	protein2	99.75	0.55	inf
222	protein3	238.8	1.4	inf
222	r1	0.65	0.0	0.0
222	rnapol	1.05	0.0	0.0
223	__protein1_rbs	17.1	0.0	0.0
223	__protein2_rbs	0.35	0.0	0.0
223	__protein3_rbs	1.15	0.0	0.0
223	__ribosome	41.95	0.0	0.0
223	__rnase_site_ext	19.85	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2446.85	25.7	2.05760465
223	protein2	100.0	0.6	inf
223	protein3	239.25	1.45	inf
223	r1	0.7	0.0	0.0
223	rnapol	1.15	0.0	0.0
224	__protein1_rbs	17.6	0.0	0.0
224	__protein2_rbs	0.4	0.0	0.0
224	__protein3_rbs	1.4	0.0	0.0
224	__ribosome	42.35	0.0	0.0
224	__rnase_site_ext	19.95	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2461.65	25.5	2.06269785
224	protein2	100.65	0.65	inf
224	protein3	240.0	1.7	2.375
224	r1	0.65	0.0	0.0
224	rnapol	1.4	0.0	0.0
225	__protein1_rbs	17.6	0.0	0.0
225	__protein2_rbs	0.5	0.0	0.0
225	__protein3_rbs	1.0	0.0	0.0
225	__ribosome	44.7	0.0	0.0
225	__rnase_site_ext	19.95	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2478.45	25.5	1.9659644
225	protein2	101.05	0.65	inf
225	protein3	240.8	1.55	inf
225	r1	0.7	0.0	0.0
225	rnapol	1.5	0.0	0.0
226	__protein1_rbs	18.05	0.0	0.0
226	__protein2_rbs	0.45	0.0	0.0
226	__protein3_rbs	1.0	0.0	0.0
226	__ribosome	44.6	0.0	0.0
226	__rnase_site_ext	20.85	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2493.6	25.6	1.97090155
226	protein2	101.55	0.75	inf
226	protein3	241.75	1.45	3.0333333500000004
226	r1	0.75	0.0	0.0
226	rnapol	1.5	0.0	0.0
227	__protein1_rbs	17.9	0.0	0.0
227	__protein2_rbs	0.15	0.0	0.0
227	__protein3_rbs	1.0	0.0	0.0
227	__ribosome	43.1	0.0	0.0
227	__rnase_site_ext	20.45	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2507.8	25.55	2.0300996
227	protein2	101.95	0.5	inf
227	protein3	242.55	1.5	inf
227	r1	0.5	0.0	0.0
227	rnapol	1.5	0.0	0.0
228	__protein1_rbs	18.35	0.0	0.0
228	__protein2_rbs	0.2	0.0	0.0
228	__protein3_rbs	0.9	0.0	0.0
228	__ribosome	42.75	0.0	0.0
228	__rnase_site_ext	20.9	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2522.6	25.95	1.98732175
228	protein2	102.15	0.4	inf
228	protein3	243.35	1.7	inf
228	r1	0.35	0.0	0.0
228	rnapol	1.25	0.0	0.0
229	__protein1_rbs	17.1	0.0	0.0
229	__protein2_rbs	0.25	0.0	0.0
229	__protein3_rbs	1.3	0.0	0.0
229	__ribosome	43.65	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2539.05	25.75	1.9663965
229	protein2	102.8	0.4	inf
229	protein3	243.95	1.75	inf
229	r1	0.45	0.0	0.0
229	rnapol	1.25	0.0	0.0
230	__protein1_rbs	17.25	0.0	0.0
230	__protein2_rbs	0.35	0.0	0.0
230	__protein3_rbs	0.7	0.0	0.0
230	__ribosome	41.45	0.0	0.0
230	__rnase_site_ext	19.7	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2553.75	25.9	2.01365385
230	protein2	103.1	0.65	inf
230	protein3	244.95	1.65	inf
230	r1	0.75	0.0	0.0
230	rnapol	1.2	0.0	0.0
231	__protein1_rbs	17.1	0.0	0.0
231	__protein2_rbs	0.7	0.0	0.0
231	__protein3_rbs	1.0	0.0	0.0
231	__ribosome	40.55	0.0	0.0
231	__rnase_site_ext	20.3	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	2567.9	26.05	2.0513368499999998
231	protein2	103.55	0.8	inf
231	protein3	245.65	1.5	inf
231	r1	0.9	0.0	0.0
231	rnapol	1.1	0.0	0.0
232	__protein1_rbs	18.55	0.0	0.0
232	__protein2_rbs	0.65	0.0	0.0
232	__protein3_rbs	1.05	0.0	0.0
232	__ribosome	42.6	0.0	0.0
232	__rnase_site_ext	20.2	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2583.85	26.05	1.9744642499999998
232	protein2	103.85	0.85	inf
232	protein3	246.95	1.4	inf
232	r1	0.95	0.0	0.0
232	rnapol	1.4	0.0	0.0
233	__protein1_rbs	17.65	0.0	0.0
233	__protein2_rbs	0.6	0.0	0.0
233	__protein3_rbs	1.05	0.0	0.0
233	__ribosome	42.75	0.0	0.0
233	__rnase_site_ext	20.65	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2599.55	25.85	1.99425925
233	protein2	104.15	0.8	inf
233	protein3	248.3	1.3	inf
233	r1	0.95	0.0	0.0
233	rnapol	1.55	0.0	0.0
234	__protein1_rbs	17.4	0.0	0.0
234	__protein2_rbs	0.65	0.0	0.0
234	__protein3_rbs	1.05	0.0	0.0
234	__ribosome	42.85	0.0	0.0
234	__rnase_site_ext	20.45	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2614.65	26.25	1.9515611500000003
234	protein2	104.45	0.85	inf
234	protein3	249.35	1.35	inf
234	r1	1.0	0.0	0.0
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	17.95	0.0	0.0
235	__protein2_rbs	0.45	0.0	0.0
235	__protein3_rbs	0.95	0.0	0.0
235	__ribosome	41.5	0.0	0.0
235	__rnase_site_ext	20.75	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2629.25	26.3	2.00514555
235	protein2	104.85	0.85	inf
235	protein3	250.45	1.5	inf
235	r1	0.85	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	17.75	0.0	0.0
236	__protein2_rbs	0.55	0.0	0.0
236	__protein3_rbs	1.2	0.0	0.0
236	__ribosome	41.55	0.0	0.0
236	__rnase_site_ext	20.25	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2645.35	26.15	2.0130217000000004
236	protein2	105.15	0.85	inf
236	protein3	251.4	1.65	inf
236	r1	0.85	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	18.45	0.0	0.0
237	__protein2_rbs	0.55	0.0	0.0
237	__protein3_rbs	1.25	0.0	0.0
237	__ribosome	41.15	0.0	0.0
237	__rnase_site_ext	21.15	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2660.1	26.25	2.0221662
237	protein2	105.85	0.7	inf
237	protein3	252.15	1.55	inf
237	r1	0.85	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	17.9	0.0	0.0
238	__protein2_rbs	0.65	0.0	0.0
238	__protein3_rbs	1.05	0.0	0.0
238	__ribosome	42.05	0.0	0.0
238	__rnase_site_ext	20.05	0.0	0.0
238	p1	0.8	0.0	0.0
238	protein1	2676.1	26.25	1.9884844000000004
238	protein2	106.45	0.9	inf
238	protein3	252.95	1.75	2.6833333
238	r1	1.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	17.6	0.0	0.0
239	__protein2_rbs	0.65	0.0	0.0
239	__protein3_rbs	1.2	0.0	0.0
239	__ribosome	41.4	0.0	0.0
239	__rnase_site_ext	20.75	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2691.8	26.25	1.989367
239	protein2	106.95	0.95	inf
239	protein3	253.5	1.75	3.0083333
239	r1	1.05	0.0	0.0
239	rnapol	1.35	0.0	0.0
240	__protein1_rbs	18.1	0.0	0.0
240	__protein2_rbs	0.7	0.0	0.0
240	__protein3_rbs	1.3	0.0	0.0
240	__ribosome	42.15	0.0	0.0
240	__rnase_site_ext	20.35	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2707.6	26.35	1.9497983499999996
240	protein2	107.4	0.9	inf
240	protein3	254.4	1.8	2.95833335
240	r1	1.0	0.0	0.0
240	rnapol	1.25	0.0	0.0
