time	species	protein	transcript	ribo_density
189	protein3	149.95	1.3	inf
189	r1	0.35	0.0	0.0
189	rnapol	1.1	0.0	0.0
190	__protein1_rbs	17.5	0.0	0.0
190	__protein2_rbs	0.15	0.0	0.0
190	__protein3_rbs	1.1	0.0	0.0
190	__ribosome	43.85	0.0	0.0
190	__rnase_site_ext	20.05	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	2018.65	25.35	2.0768123
190	protein2	28.75	0.2	inf
190	protein3	150.75	1.55	inf
190	r1	0.15	0.0	0.0
190	rnapol	1.1	0.0	0.0
191	__protein1_rbs	17.4	0.0	0.0
191	__protein2_rbs	0.05	0.0	0.0
191	__protein3_rbs	1.1	0.0	0.0
191	__ribosome	44.95	0.0	0.0
191	__rnase_site_ext	19.65	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2034.75	25.3	2.0324269
191	protein2	29.0	0.1	inf
191	protein3	151.45	1.45	inf
191	r1	0.2	0.0	0.0
191	rnapol	1.15	0.0	0.0
192	__protein1_rbs	16.6	0.0	0.0
192	__protein2_rbs	0.05	0.0	0.0
192	__protein3_rbs	1.05	0.0	0.0
192	__ribosome	43.75	0.0	0.0
192	__rnase_site_ext	19.1	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	2050.05	25.15	2.0665789
192	protein2	29.25	0.1	inf
192	protein3	151.8	1.4	inf
192	r1	0.15	0.0	0.0
192	rnapol	1.45	0.0	0.0
193	__protein1_rbs	17.3	0.0	0.0
193	__protein2_rbs	0.1	0.0	0.0
193	__protein3_rbs	1.0	0.0	0.0
193	__ribosome	45.35	0.0	0.0
193	__rnase_site_ext	19.15	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2066.15	25.05	2.00663
193	protein2	29.55	0.1	inf
193	protein3	152.45	1.35	inf
193	r1	0.1	0.0	0.0
193	rnapol	1.6	0.0	0.0
194	__protein1_rbs	16.9	0.0	0.0
194	__protein2_rbs	0.05	0.0	0.0
194	__protein3_rbs	0.95	0.0	0.0
194	__ribosome	44.3	0.0	0.0
194	__rnase_site_ext	19.35	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2079.8	25.0	2.06721535
194	protein2	29.7	0.05	inf
194	protein3	153.25	1.4	inf
194	r1	0.15	0.0	0.0
194	rnapol	1.6	0.0	0.0
195	__protein1_rbs	17.65	0.0	0.0
195	__protein2_rbs	0.1	0.0	0.0
195	__protein3_rbs	0.9	0.0	0.0
195	__ribosome	46.6	0.0	0.0
195	__rnase_site_ext	20.15	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	2096.45	25.15	1.9739161499999998
195	protein2	29.75	0.1	inf
195	protein3	154.05	1.3	inf
195	r1	0.2	0.0	0.0
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	16.25	0.0	0.0
196	__protein2_rbs	0.15	0.0	0.0
196	__protein3_rbs	0.7	0.0	0.0
196	__ribosome	44.75	0.0	0.0
196	__rnase_site_ext	19.35	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2111.1	25.25	2.0428634
196	protein2	29.85	0.25	inf
196	protein3	155.15	1.1	inf
196	r1	0.3	0.0	0.0
196	rnapol	1.35	0.0	0.0
197	__protein1_rbs	17.35	0.0	0.0
197	__protein2_rbs	0.05	0.0	0.0
197	__protein3_rbs	0.65	0.0	0.0
197	__ribosome	43.95	0.0	0.0
197	__rnase_site_ext	19.85	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2125.0	25.2	2.0907189500000003
197	protein2	29.9	0.1	inf
197	protein3	156.1	1.1	inf
197	r1	0.2	0.0	0.0
197	rnapol	1.3	0.0	0.0
198	__protein1_rbs	16.6	0.0	0.0
198	__protein2_rbs	0.35	0.0	0.0
198	__protein3_rbs	0.8	0.0	0.0
198	__ribosome	43.4	0.0	0.0
198	__rnase_site_ext	18.8	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2140.7	25.2	2.1117897
198	protein2	29.9	0.35	inf
198	protein3	157.0	1.25	inf
198	r1	0.5	0.0	0.0
198	rnapol	1.35	0.0	0.0
199	__protein1_rbs	16.9	0.0	0.0
199	__protein2_rbs	0.2	0.0	0.0
199	__protein3_rbs	0.6	0.0	0.0
199	__ribosome	43.8	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2156.55	25.2	2.0722901499999997
199	protein2	29.9	0.35	inf
199	protein3	157.5	0.95	inf
199	r1	0.35	0.0	0.0
199	rnapol	1.4	0.0	0.0
200	__protein1_rbs	16.95	0.0	0.0
200	__protein2_rbs	0.15	0.0	0.0
200	__protein3_rbs	0.8	0.0	0.0
200	__ribosome	43.65	0.0	0.0
200	__rnase_site_ext	19.8	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2171.35	25.45	2.07958545
200	protein2	30.1	0.3	inf
200	protein3	158.4	1.1	inf
200	r1	0.45	0.0	0.0
200	rnapol	1.3	0.0	0.0
201	__protein1_rbs	17.1	0.0	0.0
201	__protein2_rbs	0.2	0.0	0.0
201	__protein3_rbs	0.55	0.0	0.0
201	__ribosome	44.05	0.0	0.0
201	__rnase_site_ext	19.1	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2187.7	25.3	2.06993825
201	protein2	30.15	0.25	inf
201	protein3	159.0	0.8	inf
201	r1	0.3	0.0	0.0
201	rnapol	1.05	0.0	0.0
202	__protein1_rbs	16.45	0.0	0.0
202	__protein2_rbs	0.1	0.0	0.0
202	__protein3_rbs	0.7	0.0	0.0
202	__ribosome	42.6	0.0	0.0
202	__rnase_site_ext	19.3	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	2202.8	25.35	2.1299035999999996
202	protein2	30.35	0.2	inf
202	protein3	159.7	1.0	inf
202	r1	0.3	0.0	0.0
202	rnapol	1.1	0.0	0.0
203	__protein1_rbs	16.4	0.0	0.0
203	__protein2_rbs	0.1	0.0	0.0
203	__protein3_rbs	0.75	0.0	0.0
203	__ribosome	42.15	0.0	0.0
203	__rnase_site_ext	19.15	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2218.1	25.5	2.13543535
203	protein2	30.55	0.2	inf
203	protein3	160.5	1.2	inf
203	r1	0.3	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	17.6	0.0	0.0
204	__protein2_rbs	0.05	0.0	0.0
204	__protein3_rbs	0.8	0.0	0.0
204	__ribosome	43.2	0.0	0.0
204	__rnase_site_ext	20.25	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2233.65	25.25	2.1025171
204	protein2	30.8	0.1	inf
204	protein3	161.0	1.3	inf
204	r1	0.15	0.0	0.0
204	rnapol	1.15	0.0	0.0
205	__protein1_rbs	16.7	0.0	0.0
205	__protein2_rbs	0.05	0.0	0.0
205	__protein3_rbs	0.7	0.0	0.0
205	__ribosome	44.3	0.0	0.0
205	__rnase_site_ext	19.55	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2250.55	25.35	2.0516914500000003
205	protein2	31.0	0.1	inf
205	protein3	161.65	1.35	inf
205	r1	0.15	0.0	0.0
205	rnapol	1.25	0.0	0.0
206	__protein1_rbs	17.9	0.0	0.0
206	__protein2_rbs	0.2	0.0	0.0
206	__protein3_rbs	0.85	0.0	0.0
206	__ribosome	45.3	0.0	0.0
206	__rnase_site_ext	19.95	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2266.95	25.6	1.98549715
206	protein2	31.2	0.3	inf
206	protein3	162.2	1.2	inf
206	r1	0.25	0.0	0.0
206	rnapol	1.2	0.0	0.0
207	__protein1_rbs	17.5	0.0	0.0
207	__protein2_rbs	0.1	0.0	0.0
207	__protein3_rbs	0.65	0.0	0.0
207	__ribosome	43.75	0.0	0.0
207	__rnase_site_ext	20.75	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2281.9	25.75	2.0293852
207	protein2	31.3	0.15	inf
207	protein3	162.85	1.1	inf
207	r1	0.25	0.0	0.0
207	rnapol	1.25	0.0	0.0
208	__protein1_rbs	17.65	0.0	0.0
208	__protein2_rbs	0.1	0.0	0.0
208	__protein3_rbs	0.7	0.0	0.0
208	__ribosome	42.6	0.0	0.0
208	__rnase_site_ext	20.3	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2296.35	25.45	2.1015317500000004
208	protein2	31.45	0.1	inf
208	protein3	163.65	1.25	inf
208	r1	0.2	0.0	0.0
208	rnapol	1.25	0.0	0.0
209	__protein1_rbs	17.25	0.0	0.0
209	__protein2_rbs	0.15	0.0	0.0
209	__protein3_rbs	0.85	0.0	0.0
209	__ribosome	42.8	0.0	0.0
209	__rnase_site_ext	20.2	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2312.15	25.5	2.0898414
209	protein2	31.5	0.25	inf
209	protein3	164.6	1.25	inf
209	r1	0.3	0.0	0.0
209	rnapol	1.2	0.0	0.0
210	__protein1_rbs	17.15	0.0	0.0
210	__protein2_rbs	0.25	0.0	0.0
210	__protein3_rbs	0.75	0.0	0.0
210	__ribosome	44.65	0.0	0.0
210	__rnase_site_ext	19.8	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2328.5	25.4	2.02834575
210	protein2	31.6	0.3	inf
210	protein3	165.4	1.2	inf
210	r1	0.35	0.0	0.0
210	rnapol	1.05	0.0	0.0
211	__protein1_rbs	17.8	0.0	0.0
211	__protein2_rbs	0.1	0.0	0.0
211	__protein3_rbs	0.8	0.0	0.0
211	__ribosome	44.6	0.0	0.0
211	__rnase_site_ext	20.3	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2343.55	25.5	2.0172287999999994
211	protein2	31.8	0.2	inf
211	protein3	166.3	1.3	inf
211	r1	0.25	0.0	0.0
211	rnapol	1.3	0.0	0.0
212	__protein1_rbs	17.95	0.0	0.0
212	__protein2_rbs	0.1	0.0	0.0
212	__protein3_rbs	0.8	0.0	0.0
212	__ribosome	46.3	0.0	0.0
212	__rnase_site_ext	20.7	0.0	0.0
212	p1	0.8	0.0	0.0
212	protein1	2360.4	25.5	1.94588385
212	protein2	31.85	0.15	inf
212	protein3	166.95	1.05	inf
212	r1	0.25	0.0	0.0
212	rnapol	1.2	0.0	0.0
213	__protein1_rbs	17.1	0.0	0.0
213	__protein2_rbs	0.1	0.0	0.0
213	__protein3_rbs	0.95	0.0	0.0
213	__ribosome	44.35	0.0	0.0
213	__rnase_site_ext	18.95	0.0	0.0
213	p1	0.8	0.0	0.0
213	protein1	2373.65	25.45	2.0449098
213	protein2	32.0	0.15	inf
213	protein3	167.9	1.1	inf
213	r1	0.15	0.0	0.0
213	rnapol	1.1	0.0	0.0
214	__protein1_rbs	16.8	0.0	0.0
214	__protein2_rbs	0.05	0.0	0.0
214	__protein3_rbs	0.95	0.0	0.0
214	__ribosome	43.6	0.0	0.0
214	__rnase_site_ext	19.7	0.0	0.0
214	p1	0.85	0.0	0.0
214	protein1	2389.3	25.65	2.0599653000000004
214	protein2	32.15	0.1	inf
214	protein3	168.6	1.3	inf
214	r1	0.15	0.0	0.0
214	rnapol	1.05	0.0	0.0
215	__protein1_rbs	18.1	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	1.1	0.0	0.0
215	__ribosome	43.85	0.0	0.0
215	__rnase_site_ext	20.75	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2404.6	25.6	2.0616315
215	protein2	32.3	0.05	inf
215	protein3	169.5	1.5	inf
215	r1	0.05	0.0	0.0
215	rnapol	1.2	0.0	0.0
216	__protein1_rbs	17.5	0.0	0.0
216	__protein2_rbs	0.1	0.0	0.0
216	__protein3_rbs	0.7	0.0	0.0
216	__ribosome	42.55	0.0	0.0
216	__rnase_site_ext	20.05	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2419.4	25.7	2.10030245
216	protein2	32.5	0.2	inf
216	protein3	170.05	1.2	inf
216	r1	0.2	0.0	0.0
216	rnapol	1.25	0.0	0.0
217	__protein1_rbs	18.25	0.0	0.0
217	__protein2_rbs	0.2	0.0	0.0
217	__protein3_rbs	1.0	0.0	0.0
217	__ribosome	42.7	0.0	0.0
217	__rnase_site_ext	20.65	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2435.05	25.8	2.08996115
217	protein2	32.7	0.35	inf
217	protein3	170.85	1.2	inf
217	r1	0.4	0.0	0.0
217	rnapol	1.4	0.0	0.0
218	__protein1_rbs	17.7	0.0	0.0
218	__protein2_rbs	0.1	0.0	0.0
218	__protein3_rbs	1.0	0.0	0.0
218	__ribosome	43.15	0.0	0.0
218	__rnase_site_ext	20.4	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2451.7	25.7	2.07021385
218	protein2	32.75	0.25	inf
218	protein3	171.45	1.15	inf
218	r1	0.2	0.0	0.0
218	rnapol	1.45	0.0	0.0
219	__protein1_rbs	17.75	0.0	0.0
219	__protein2_rbs	0.1	0.0	0.0
219	__protein3_rbs	0.75	0.0	0.0
219	__ribosome	43.75	0.0	0.0
219	__rnase_site_ext	19.95	0.0	0.0
219	p1	0.8	0.0	0.0
219	protein1	2466.7	25.7	2.0602791500000004
219	protein2	32.8	0.1	inf
219	protein3	172.35	1.0	inf
219	r1	0.2	0.0	0.0
219	rnapol	1.3	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.9	0.0	0.0
220	__ribosome	44.55	0.0	0.0
220	__rnase_site_ext	19.9	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2483.55	25.6	2.0388593999999993
220	protein2	32.85	0.05	inf
220	protein3	173.05	1.1	inf
220	r1	0.05	0.0	0.0
220	rnapol	1.3	0.0	0.0
221	__protein1_rbs	16.75	0.0	0.0
221	__protein2_rbs	0.1	0.0	0.0
221	__protein3_rbs	0.7	0.0	0.0
221	__ribosome	44.05	0.0	0.0
221	__rnase_site_ext	19.8	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2499.4	25.5	2.0634305
221	protein2	33.0	0.15	inf
221	protein3	173.9	1.2	inf
221	r1	0.2	0.0	0.0
221	rnapol	1.3	0.0	0.0
222	__protein1_rbs	16.45	0.0	0.0
222	__protein2_rbs	0.15	0.0	0.0
222	__protein3_rbs	0.9	0.0	0.0
222	__ribosome	43.35	0.0	0.0
222	__rnase_site_ext	19.3	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2514.45	25.5	2.10343955
222	protein2	33.2	0.15	inf
222	protein3	174.55	1.2	inf
222	r1	0.25	0.0	0.0
222	rnapol	1.35	0.0	0.0
223	__protein1_rbs	17.25	0.0	0.0
223	__protein2_rbs	0.15	0.0	0.0
223	__protein3_rbs	0.8	0.0	0.0
223	__ribosome	43.3	0.0	0.0
223	__rnase_site_ext	19.8	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2529.25	25.45	2.1114322500000005
223	protein2	33.35	0.2	inf
223	protein3	175.05	1.0	inf
223	r1	0.2	0.0	0.0
223	rnapol	1.35	0.0	0.0
224	__protein1_rbs	17.6	0.0	0.0
224	__protein2_rbs	0.15	0.0	0.0
224	__protein3_rbs	0.75	0.0	0.0
224	__ribosome	46.25	0.0	0.0
224	__rnase_site_ext	20.6	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2546.1	25.55	1.9948538499999997
224	protein2	33.45	0.25	inf
224	protein3	175.8	1.05	inf
224	r1	0.25	0.0	0.0
224	rnapol	1.45	0.0	0.0
225	__protein1_rbs	17.1	0.0	0.0
225	__protein2_rbs	0.05	0.0	0.0
225	__protein3_rbs	0.75	0.0	0.0
225	__ribosome	45.85	0.0	0.0
225	__rnase_site_ext	20.1	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2562.0	25.9	1.9825436
225	protein2	33.55	0.1	inf
225	protein3	176.3	1.05	inf
225	r1	0.2	0.0	0.0
225	rnapol	1.15	0.0	0.0
226	__protein1_rbs	17.55	0.0	0.0
226	__protein2_rbs	0.1	0.0	0.0
226	__protein3_rbs	0.65	0.0	0.0
226	__ribosome	44.45	0.0	0.0
226	__rnase_site_ext	20.1	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2577.05	26.1	2.03131435
226	protein2	33.6	0.15	inf
226	protein3	176.9	0.85	inf
226	r1	0.1	0.0	0.0
226	rnapol	0.9	0.0	0.0
227	__protein1_rbs	17.75	0.0	0.0
227	__protein2_rbs	0.1	0.0	0.0
227	__protein3_rbs	0.85	0.0	0.0
227	__ribosome	43.85	0.0	0.0
227	__rnase_site_ext	20.35	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2592.3	26.2	2.0524267000000007
227	protein2	33.7	0.15	inf
227	protein3	177.65	1.2	inf
227	r1	0.3	0.0	0.0
227	rnapol	1.05	0.0	0.0
228	__protein1_rbs	18.75	0.0	0.0
228	__protein2_rbs	0.1	0.0	0.0
228	__protein3_rbs	0.7	0.0	0.0
228	__ribosome	42.8	0.0	0.0
228	__rnase_site_ext	20.65	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2607.3	26.3	2.0777199000000004
228	protein2	33.95	0.25	inf
228	protein3	178.25	1.2	2.4
228	r1	0.35	0.0	0.0
228	rnapol	0.95	0.0	0.0
229	__protein1_rbs	18.05	0.0	0.0
229	__protein2_rbs	0.35	0.0	0.0
229	__protein3_rbs	0.75	0.0	0.0
229	__ribosome	43.55	0.0	0.0
229	__rnase_site_ext	20.4	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2623.7	26.15	2.0419432499999997
229	protein2	34.0	0.45	inf
229	protein3	178.55	1.05	inf
229	r1	0.5	0.0	0.0
229	rnapol	1.05	0.0	0.0
230	__protein1_rbs	17.4	0.0	0.0
230	__protein2_rbs	0.15	0.0	0.0
230	__protein3_rbs	0.55	0.0	0.0
230	__ribosome	43.4	0.0	0.0
230	__rnase_site_ext	19.7	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2639.2	26.0	2.0524070500000002
230	protein2	34.05	0.25	inf
230	protein3	179.05	0.9	inf
230	r1	0.25	0.0	0.0
230	rnapol	1.1	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	0.15	0.0	0.0
231	__protein3_rbs	0.8	0.0	0.0
231	__ribosome	43.8	0.0	0.0
231	__rnase_site_ext	19.6	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2655.3	26.0	2.03610655
231	protein2	34.05	0.2	inf
231	protein3	179.7	1.05	inf
231	r1	0.3	0.0	0.0
231	rnapol	1.3	0.0	0.0
232	__protein1_rbs	16.8	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	0.85	0.0	0.0
232	__ribosome	43.25	0.0	0.0
232	__rnase_site_ext	19.6	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2670.25	25.85	2.0887762499999996
232	protein2	34.3	0.0	inf
232	protein3	180.6	1.25	inf
232	r1	0.05	0.0	0.0
232	rnapol	1.3	0.0	0.0
233	__protein1_rbs	17.1	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	1.0	0.0	0.0
233	__ribosome	42.85	0.0	0.0
233	__rnase_site_ext	20.1	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2686.05	26.25	2.0801249500000005
233	protein2	34.4	0.05	inf
233	protein3	181.4	1.45	inf
233	r1	0.05	0.0	0.0
233	rnapol	1.05	0.0	0.0
234	__protein1_rbs	18.15	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	1.05	0.0	0.0
234	__ribosome	42.75	0.0	0.0
234	__rnase_site_ext	20.1	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2701.65	26.45	2.0760793000000004
234	protein2	34.65	0.0	inf
234	protein3	181.85	1.35	inf
234	r1	0.1	0.0	0.0
234	rnapol	1.05	0.0	0.0
235	__protein1_rbs	18.6	0.0	0.0
235	__protein2_rbs	0.1	0.0	0.0
235	__protein3_rbs	1.0	0.0	0.0
235	__ribosome	41.65	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	0.85	0.0	0.0
235	protein1	2717.0	26.65	2.0790097
235	protein2	34.7	0.1	inf
235	protein3	182.5	1.6	1.875
235	r1	0.15	0.0	0.0
235	rnapol	1.05	0.0	0.0
236	__protein1_rbs	17.2	0.0	0.0
236	__protein2_rbs	0.25	0.0	0.0
236	__protein3_rbs	0.75	0.0	0.0
236	__ribosome	41.75	0.0	0.0
236	__rnase_site_ext	19.65	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2734.8	26.7	2.03416235
236	protein2	34.8	0.35	inf
236	protein3	182.9	1.35	inf
236	r1	0.4	0.0	0.0
236	rnapol	1.3	0.0	0.0
237	__protein1_rbs	19.25	0.0	0.0
237	__protein2_rbs	0.3	0.0	0.0
237	__protein3_rbs	0.9	0.0	0.0
237	__ribosome	42.4	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2749.8	26.55	2.009211
237	protein2	34.8	0.45	inf
237	protein3	183.6	1.35	inf
237	r1	0.4	0.0	0.0
237	rnapol	1.35	0.0	0.0
238	__protein1_rbs	17.2	0.0	0.0
238	__protein2_rbs	0.35	0.0	0.0
238	__protein3_rbs	0.7	0.0	0.0
238	__ribosome	40.95	0.0	0.0
238	__rnase_site_ext	20.2	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	2765.7	26.6	2.0516030499999998
238	protein2	34.85	0.35	inf
238	protein3	184.2	1.05	inf
238	r1	0.45	0.0	0.0
238	rnapol	1.45	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	0.05	0.0	0.0
239	__protein3_rbs	0.8	0.0	0.0
239	__ribosome	42.35	0.0	0.0
239	__rnase_site_ext	21.2	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2782.25	26.6	1.9966336499999997
239	protein2	35.0	0.15	inf
239	protein3	184.8	0.95	inf
239	r1	0.2	0.0	0.0
239	rnapol	1.5	0.0	0.0
240	__protein1_rbs	18.55	0.0	0.0
240	__protein2_rbs	0.15	0.0	0.0
240	__protein3_rbs	0.6	0.0	0.0
240	__ribosome	42.35	0.0	0.0
240	__rnase_site_ext	21.5	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2797.4	26.55	2.0387969999999997
240	protein2	35.15	0.15	inf
240	protein3	186.3	0.9	inf
240	r1	0.2	0.0	0.0
240	rnapol	1.4	0.0	0.0
