time	species	protein	transcript	ribo_density
189	protein1	1912.65	24.75	2.0320997000000003
189	protein2	82.5	0.45	inf
189	protein3	203.7	1.65	2.7583333
189	r1	0.55	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	17.75	0.0	0.0
190	__protein2_rbs	0.3	0.0	0.0
190	__protein3_rbs	1.25	0.0	0.0
190	__ribosome	44.8	0.0	0.0
190	__rnase_site_ext	20.15	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1927.3	24.75	2.00658165
190	protein2	82.7	0.7	inf
190	protein3	204.35	1.65	inf
190	r1	0.7	0.0	0.0
190	rnapol	1.1	0.0	0.0
191	__protein1_rbs	16.4	0.0	0.0
191	__protein2_rbs	0.55	0.0	0.0
191	__protein3_rbs	1.1	0.0	0.0
191	__ribosome	43.4	0.0	0.0
191	__rnase_site_ext	18.85	0.0	0.0
191	p1	0.8	0.0	0.0
191	protein1	1942.35	24.9	2.0309937500000004
191	protein2	83.05	0.85	inf
191	protein3	205.3	1.55	inf
191	r1	0.9	0.0	0.0
191	rnapol	0.95	0.0	0.0
192	__protein1_rbs	16.0	0.0	0.0
192	__protein2_rbs	0.5	0.0	0.0
192	__protein3_rbs	1.0	0.0	0.0
192	__ribosome	42.6	0.0	0.0
192	__rnase_site_ext	18.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1956.4	25.0	2.08776695
192	protein2	83.35	0.55	inf
192	protein3	206.4	1.15	inf
192	r1	0.65	0.0	0.0
192	rnapol	1.2	0.0	0.0
193	__protein1_rbs	16.3	0.0	0.0
193	__protein2_rbs	0.5	0.0	0.0
193	__protein3_rbs	1.15	0.0	0.0
193	__ribosome	43.2	0.0	0.0
193	__rnase_site_ext	18.9	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1971.55	24.8	2.1083617500000007
193	protein2	83.55	0.6	inf
193	protein3	207.4	1.5	inf
193	r1	0.65	0.0	0.0
193	rnapol	1.25	0.0	0.0
194	__protein1_rbs	17.55	0.0	0.0
194	__protein2_rbs	0.3	0.0	0.0
194	__protein3_rbs	0.95	0.0	0.0
194	__ribosome	43.6	0.0	0.0
194	__rnase_site_ext	20.2	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1986.35	24.8	2.0847065999999996
194	protein2	83.95	0.55	inf
194	protein3	208.45	1.5	inf
194	r1	0.65	0.0	0.0
194	rnapol	1.2	0.0	0.0
195	__protein1_rbs	16.75	0.0	0.0
195	__protein2_rbs	0.5	0.0	0.0
195	__protein3_rbs	1.15	0.0	0.0
195	__ribosome	44.45	0.0	0.0
195	__rnase_site_ext	19.55	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2002.2	24.6	2.08559005
195	protein2	84.45	0.8	inf
195	protein3	209.6	1.55	inf
195	r1	0.7	0.0	0.0
195	rnapol	1.2	0.0	0.0
196	__protein1_rbs	16.6	0.0	0.0
196	__protein2_rbs	0.35	0.0	0.0
196	__protein3_rbs	0.9	0.0	0.0
196	__ribosome	43.85	0.0	0.0
196	__rnase_site_ext	18.9	0.0	0.0
196	p1	0.8	0.0	0.0
196	protein1	2017.85	24.75	2.0759673
196	protein2	84.7	0.6	inf
196	protein3	210.35	1.5	inf
196	r1	0.65	0.0	0.0
196	rnapol	1.1	0.0	0.0
197	__protein1_rbs	17.85	0.0	0.0
197	__protein2_rbs	0.15	0.0	0.0
197	__protein3_rbs	0.9	0.0	0.0
197	__ribosome	44.5	0.0	0.0
197	__rnase_site_ext	20.1	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2032.9	24.9	2.0003665500000003
197	protein2	85.05	0.5	inf
197	protein3	210.6	1.55	inf
197	r1	0.5	0.0	0.0
197	rnapol	1.2	0.0	0.0
198	__protein1_rbs	17.5	0.0	0.0
198	__protein2_rbs	0.2	0.0	0.0
198	__protein3_rbs	1.1	0.0	0.0
198	__ribosome	44.55	0.0	0.0
198	__rnase_site_ext	20.1	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2048.05	25.25	1.97432345
198	protein2	85.4	0.4	inf
198	protein3	211.4	1.6	inf
198	r1	0.3	0.0	0.0
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	17.6	0.0	0.0
199	__protein2_rbs	0.3	0.0	0.0
199	__protein3_rbs	1.25	0.0	0.0
199	__ribosome	44.5	0.0	0.0
199	__rnase_site_ext	19.9	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	2063.2	25.1	2.0002351999999997
199	protein2	85.75	0.35	inf
199	protein3	212.3	1.55	inf
199	r1	0.65	0.0	0.0
199	rnapol	1.1	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	0.35	0.0	0.0
200	__protein3_rbs	1.0	0.0	0.0
200	__ribosome	43.55	0.0	0.0
200	__rnase_site_ext	19.9	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2077.65	25.15	2.02052945
200	protein2	86.2	0.7	inf
200	protein3	213.2	1.55	inf
200	r1	0.7	0.0	0.0
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	16.75	0.0	0.0
201	__protein2_rbs	0.45	0.0	0.0
201	__protein3_rbs	1.3	0.0	0.0
201	__ribosome	42.9	0.0	0.0
201	__rnase_site_ext	19.45	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2091.85	25.2	2.04990045
201	protein2	86.7	0.6	inf
201	protein3	214.3	1.6	inf
201	r1	0.8	0.0	0.0
201	rnapol	1.2	0.0	0.0
202	__protein1_rbs	17.1	0.0	0.0
202	__protein2_rbs	0.65	0.0	0.0
202	__protein3_rbs	1.3	0.0	0.0
202	__ribosome	44.25	0.0	0.0
202	__rnase_site_ext	19.45	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2107.8	25.15	2.0143229
202	protein2	87.1	0.65	inf
202	protein3	215.25	1.55	inf
202	r1	0.65	0.0	0.0
202	rnapol	1.15	0.0	0.0
203	__protein1_rbs	17.65	0.0	0.0
203	__protein2_rbs	0.35	0.0	0.0
203	__protein3_rbs	1.1	0.0	0.0
203	__ribosome	43.85	0.0	0.0
203	__rnase_site_ext	19.95	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2122.5	25.35	1.9784777999999996
203	protein2	87.35	0.7	inf
203	protein3	216.05	1.55	inf
203	r1	0.75	0.0	0.0
203	rnapol	1.2	0.0	0.0
204	__protein1_rbs	16.75	0.0	0.0
204	__protein2_rbs	0.6	0.0	0.0
204	__protein3_rbs	1.3	0.0	0.0
204	__ribosome	42.95	0.0	0.0
204	__rnase_site_ext	19.4	0.0	0.0
204	p1	0.9	0.0	0.0
204	protein1	2137.45	25.45	2.01879395
204	protein2	87.7	0.8	inf
204	protein3	216.85	1.75	inf
204	r1	0.85	0.0	0.0
204	rnapol	1.05	0.0	0.0
205	__protein1_rbs	18.05	0.0	0.0
205	__protein2_rbs	0.4	0.0	0.0
205	__protein3_rbs	1.15	0.0	0.0
205	__ribosome	43.5	0.0	0.0
205	__rnase_site_ext	20.65	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2152.5	25.7	1.9923306999999997
205	protein2	88.4	0.75	inf
205	protein3	217.8	1.55	inf
205	r1	0.75	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	17.55	0.0	0.0
206	__protein2_rbs	0.5	0.0	0.0
206	__protein3_rbs	1.25	0.0	0.0
206	__ribosome	41.8	0.0	0.0
206	__rnase_site_ext	20.15	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2167.3	25.55	2.0604047999999997
206	protein2	88.65	0.7	inf
206	protein3	218.45	1.65	2.9125
206	r1	0.8	0.0	0.0
206	rnapol	1.15	0.0	0.0
207	__protein1_rbs	17.25	0.0	0.0
207	__protein2_rbs	0.45	0.0	0.0
207	__protein3_rbs	1.3	0.0	0.0
207	__ribosome	41.45	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2182.55	25.55	2.0743093499999996
207	protein2	89.0	0.6	inf
207	protein3	219.8	1.8	inf
207	r1	0.65	0.0	0.0
207	rnapol	1.3	0.0	0.0
208	__protein1_rbs	18.25	0.0	0.0
208	__protein2_rbs	0.55	0.0	0.0
208	__protein3_rbs	1.5	0.0	0.0
208	__ribosome	42.3	0.0	0.0
208	__rnase_site_ext	20.15	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2198.1	25.7	2.01337075
208	protein2	89.5	0.65	inf
208	protein3	220.6	1.85	inf
208	r1	0.75	0.0	0.0
208	rnapol	1.3	0.0	0.0
209	__protein1_rbs	16.85	0.0	0.0
209	__protein2_rbs	0.35	0.0	0.0
209	__protein3_rbs	1.1	0.0	0.0
209	__ribosome	42.75	0.0	0.0
209	__rnase_site_ext	20.15	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2213.4	25.75	1.9827267
209	protein2	89.95	0.6	inf
209	protein3	221.25	1.6	inf
209	r1	0.55	0.0	0.0
209	rnapol	1.2	0.0	0.0
210	__protein1_rbs	16.9	0.0	0.0
210	__protein2_rbs	0.25	0.0	0.0
210	__protein3_rbs	1.05	0.0	0.0
210	__ribosome	41.65	0.0	0.0
210	__rnase_site_ext	20.1	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	2228.6	26.0	2.0156068
210	protein2	90.6	0.4	inf
210	protein3	222.15	1.6	3.39166665
210	r1	0.4	0.0	0.0
210	rnapol	1.05	0.0	0.0
211	__protein1_rbs	18.1	0.0	0.0
211	__protein2_rbs	0.55	0.0	0.0
211	__protein3_rbs	1.05	0.0	0.0
211	__ribosome	41.8	0.0	0.0
211	__rnase_site_ext	20.75	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2243.35	26.0	2.0255243
211	protein2	90.85	0.55	inf
211	protein3	223.4	1.7	2.9000000000000004
211	r1	0.65	0.0	0.0
211	rnapol	0.9	0.0	0.0
212	__protein1_rbs	17.8	0.0	0.0
212	__protein2_rbs	0.4	0.0	0.0
212	__protein3_rbs	1.3	0.0	0.0
212	__ribosome	41.9	0.0	0.0
212	__rnase_site_ext	20.9	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2258.55	25.95	2.0442618
212	protein2	91.35	0.65	inf
212	protein3	224.45	1.85	2.475
212	r1	0.8	0.0	0.0
212	rnapol	1.15	0.0	0.0
213	__protein1_rbs	17.75	0.0	0.0
213	__protein2_rbs	0.5	0.0	0.0
213	__protein3_rbs	1.3	0.0	0.0
213	__ribosome	42.85	0.0	0.0
213	__rnase_site_ext	20.1	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2274.85	25.95	2.0135749
213	protein2	91.7	0.85	inf
213	protein3	225.55	1.7	inf
213	r1	0.9	0.0	0.0
213	rnapol	1.05	0.0	0.0
214	__protein1_rbs	17.0	0.0	0.0
214	__protein2_rbs	0.75	0.0	0.0
214	__protein3_rbs	1.3	0.0	0.0
214	__ribosome	41.35	0.0	0.0
214	__rnase_site_ext	19.85	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2289.9	25.95	2.0601018
214	protein2	92.1	1.2	inf
214	protein3	226.3	1.65	inf
214	r1	1.15	0.0	0.0
214	rnapol	1.15	0.0	0.0
215	__protein1_rbs	17.4	0.0	0.0
215	__protein2_rbs	0.55	0.0	0.0
215	__protein3_rbs	1.1	0.0	0.0
215	__ribosome	40.4	0.0	0.0
215	__rnase_site_ext	19.15	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2305.3	25.9	2.06872975
215	protein2	92.35	1.0	inf
215	protein3	227.2	1.7	inf
215	r1	1.0	0.0	0.0
215	rnapol	1.4	0.0	0.0
216	__protein1_rbs	17.4	0.0	0.0
216	__protein2_rbs	0.5	0.0	0.0
216	__protein3_rbs	0.75	0.0	0.0
216	__ribosome	40.2	0.0	0.0
216	__rnase_site_ext	19.75	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2321.2	25.9	2.06242925
216	protein2	92.7	0.85	inf
216	protein3	228.05	1.4	inf
216	r1	0.9	0.0	0.0
216	rnapol	1.2	0.0	0.0
217	__protein1_rbs	17.85	0.0	0.0
217	__protein2_rbs	0.45	0.0	0.0
217	__protein3_rbs	1.3	0.0	0.0
217	__ribosome	41.15	0.0	0.0
217	__rnase_site_ext	20.1	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2337.2	26.0	2.00479705
217	protein2	93.1	0.75	inf
217	protein3	228.8	1.6	inf
217	r1	0.75	0.0	0.0
217	rnapol	1.1	0.0	0.0
218	__protein1_rbs	17.95	0.0	0.0
218	__protein2_rbs	0.5	0.0	0.0
218	__protein3_rbs	1.15	0.0	0.0
218	__ribosome	40.85	0.0	0.0
218	__rnase_site_ext	20.25	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2352.5	26.05	2.00882265
218	protein2	93.8	0.6	inf
218	protein3	229.55	1.95	2.425
218	r1	0.6	0.0	0.0
218	rnapol	1.25	0.0	0.0
219	__protein1_rbs	18.05	0.0	0.0
219	__protein2_rbs	0.4	0.0	0.0
219	__protein3_rbs	0.95	0.0	0.0
219	__ribosome	41.5	0.0	0.0
219	__rnase_site_ext	20.15	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2367.7	26.15	1.9751565000000002
219	protein2	94.45	0.5	inf
219	protein3	230.55	1.75	inf
219	r1	0.6	0.0	0.0
219	rnapol	1.15	0.0	0.0
220	__protein1_rbs	17.55	0.0	0.0
220	__protein2_rbs	0.35	0.0	0.0
220	__protein3_rbs	1.4	0.0	0.0
220	__ribosome	43.0	0.0	0.0
220	__rnase_site_ext	20.15	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2384.0	26.35	1.9170789000000004
220	protein2	95.15	0.4	inf
220	protein3	231.45	1.8	inf
220	r1	0.45	0.0	0.0
220	rnapol	1.15	0.0	0.0
221	__protein1_rbs	18.9	0.0	0.0
221	__protein2_rbs	0.4	0.0	0.0
221	__protein3_rbs	1.2	0.0	0.0
221	__ribosome	42.85	0.0	0.0
221	__rnase_site_ext	21.3	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2399.05	26.6	1.9020160499999998
221	protein2	95.6	0.45	inf
221	protein3	232.25	1.8	inf
221	r1	0.45	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	18.4	0.0	0.0
222	__protein2_rbs	0.25	0.0	0.0
222	__protein3_rbs	1.15	0.0	0.0
222	__ribosome	42.0	0.0	0.0
222	__rnase_site_ext	20.8	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2413.7	26.6	1.9414132
222	protein2	96.35	0.45	inf
222	protein3	233.25	1.8	inf
222	r1	0.3	0.0	0.0
222	rnapol	1.3	0.0	0.0
223	__protein1_rbs	18.45	0.0	0.0
223	__protein2_rbs	0.5	0.0	0.0
223	__protein3_rbs	1.25	0.0	0.0
223	__ribosome	42.1	0.0	0.0
223	__rnase_site_ext	20.95	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2429.3	26.8	1.9438863000000002
223	protein2	96.55	0.6	inf
223	protein3	234.7	1.8	inf
223	r1	0.9	0.0	0.0
223	rnapol	1.15	0.0	0.0
224	__protein1_rbs	18.35	0.0	0.0
224	__protein2_rbs	0.5	0.0	0.0
224	__protein3_rbs	1.35	0.0	0.0
224	__ribosome	40.5	0.0	0.0
224	__rnase_site_ext	21.3	0.0	0.0
224	p1	0.85	0.0	0.0
224	protein1	2443.6	26.7	2.016679
224	protein2	97.0	0.85	inf
224	protein3	235.8	1.7	inf
224	r1	0.95	0.0	0.0
224	rnapol	1.05	0.0	0.0
225	__protein1_rbs	18.55	0.0	0.0
225	__protein2_rbs	0.75	0.0	0.0
225	__protein3_rbs	1.2	0.0	0.0
225	__ribosome	40.65	0.0	0.0
225	__rnase_site_ext	21.25	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2459.5	27.15	1.9592271999999997
225	protein2	97.2	0.95	inf
225	protein3	236.55	1.7	inf
225	r1	1.0	0.0	0.0
225	rnapol	0.9	0.0	0.0
226	__protein1_rbs	17.9	0.0	0.0
226	__protein2_rbs	0.5	0.0	0.0
226	__protein3_rbs	1.1	0.0	0.0
226	__ribosome	40.85	0.0	0.0
226	__rnase_site_ext	20.95	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2475.55	27.1	1.9587592
226	protein2	97.4	0.7	inf
226	protein3	238.0	1.5	inf
226	r1	0.85	0.0	0.0
226	rnapol	0.95	0.0	0.0
227	__protein1_rbs	18.95	0.0	0.0
227	__protein2_rbs	0.55	0.0	0.0
227	__protein3_rbs	0.85	0.0	0.0
227	__ribosome	40.65	0.0	0.0
227	__rnase_site_ext	21.3	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2491.6	27.05	1.9567079000000007
227	protein2	97.65	0.7	inf
227	protein3	238.95	1.45	inf
227	r1	0.9	0.0	0.0
227	rnapol	1.05	0.0	0.0
228	__protein1_rbs	17.85	0.0	0.0
228	__protein2_rbs	0.65	0.0	0.0
228	__protein3_rbs	0.85	0.0	0.0
228	__ribosome	39.65	0.0	0.0
228	__rnase_site_ext	20.55	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2506.5	27.05	1.9949021499999997
228	protein2	98.15	0.95	inf
228	protein3	240.05	1.5	inf
228	r1	1.0	0.0	0.0
228	rnapol	1.1	0.0	0.0
229	__protein1_rbs	18.95	0.0	0.0
229	__protein2_rbs	0.5	0.0	0.0
229	__protein3_rbs	1.0	0.0	0.0
229	__ribosome	39.45	0.0	0.0
229	__rnase_site_ext	21.9	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2521.65	27.2	2.0009472
229	protein2	98.75	0.7	inf
229	protein3	240.95	1.6	inf
229	r1	0.75	0.0	0.0
229	rnapol	0.95	0.0	0.0
230	__protein1_rbs	18.5	0.0	0.0
230	__protein2_rbs	0.4	0.0	0.0
230	__protein3_rbs	1.2	0.0	0.0
230	__ribosome	39.95	0.0	0.0
230	__rnase_site_ext	21.25	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2538.25	27.1	1.98605395
230	protein2	99.15	0.7	inf
230	protein3	241.85	1.8	2.63333335
230	r1	0.75	0.0	0.0
230	rnapol	0.9	0.0	0.0
231	__protein1_rbs	20.1	0.0	0.0
231	__protein2_rbs	0.3	0.0	0.0
231	__protein3_rbs	1.25	0.0	0.0
231	__ribosome	41.35	0.0	0.0
231	__rnase_site_ext	22.2	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2554.05	27.05	1.9389712000000003
231	protein2	99.7	0.45	inf
231	protein3	242.8	2.0	2.6249999500000003
231	r1	0.5	0.0	0.0
231	rnapol	1.1	0.0	0.0
232	__protein1_rbs	18.15	0.0	0.0
232	__protein2_rbs	0.4	0.0	0.0
232	__protein3_rbs	1.5	0.0	0.0
232	__ribosome	41.3	0.0	0.0
232	__rnase_site_ext	20.35	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2570.15	27.05	1.9396199000000003
232	protein2	100.2	0.5	inf
232	protein3	243.85	2.35	2.2958333
232	r1	0.6	0.0	0.0
232	rnapol	1.1	0.0	0.0
233	__protein1_rbs	19.2	0.0	0.0
233	__protein2_rbs	0.55	0.0	0.0
233	__protein3_rbs	1.7	0.0	0.0
233	__ribosome	41.35	0.0	0.0
233	__rnase_site_ext	21.95	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2585.5	26.9	1.9501150999999997
233	protein2	100.55	0.65	inf
233	protein3	244.75	2.15	inf
233	r1	0.75	0.0	0.0
233	rnapol	1.35	0.0	0.0
234	__protein1_rbs	19.1	0.0	0.0
234	__protein2_rbs	0.6	0.0	0.0
234	__protein3_rbs	1.25	0.0	0.0
234	__ribosome	41.45	0.0	0.0
234	__rnase_site_ext	21.75	0.0	0.0
234	p1	0.75	0.0	0.0
234	protein1	2600.95	26.9	1.9416542500000002
234	protein2	101.05	0.7	inf
234	protein3	245.7	1.8	inf
234	r1	0.9	0.0	0.0
234	rnapol	1.1	0.0	0.0
235	__protein1_rbs	19.2	0.0	0.0
235	__protein2_rbs	0.6	0.0	0.0
235	__protein3_rbs	1.0	0.0	0.0
235	__ribosome	40.55	0.0	0.0
235	__rnase_site_ext	21.6	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2615.35	27.3	1.9512621500000005
235	protein2	101.5	0.75	inf
235	protein3	246.55	1.65	inf
235	r1	0.75	0.0	0.0
235	rnapol	1.25	0.0	0.0
236	__protein1_rbs	19.6	0.0	0.0
236	__protein2_rbs	0.45	0.0	0.0
236	__protein3_rbs	1.25	0.0	0.0
236	__ribosome	42.55	0.0	0.0
236	__rnase_site_ext	22.1	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2632.25	27.35	1.8725748500000001
236	protein2	101.6	0.7	inf
236	protein3	247.9	1.65	inf
236	r1	0.75	0.0	0.0
236	rnapol	1.2	0.0	0.0
237	__protein1_rbs	18.8	0.0	0.0
237	__protein2_rbs	0.6	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	41.7	0.0	0.0
237	__rnase_site_ext	21.35	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2647.9	27.3	1.9082537
237	protein2	101.9	0.95	inf
237	protein3	249.2	1.7	inf
237	r1	1.0	0.0	0.0
237	rnapol	1.1	0.0	0.0
238	__protein1_rbs	18.1	0.0	0.0
238	__protein2_rbs	0.65	0.0	0.0
238	__protein3_rbs	1.25	0.0	0.0
238	__ribosome	39.5	0.0	0.0
238	__rnase_site_ext	20.95	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2661.9	27.0	2.01585385
238	protein2	102.45	0.9	inf
238	protein3	250.25	1.6	inf
238	r1	1.05	0.0	0.0
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	18.95	0.0	0.0
239	__protein2_rbs	0.6	0.0	0.0
239	__protein3_rbs	1.25	0.0	0.0
239	__ribosome	39.65	0.0	0.0
239	__rnase_site_ext	21.75	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2677.0	27.0	2.01153555
239	protein2	102.65	0.8	inf
239	protein3	251.3	1.6	inf
239	r1	0.9	0.0	0.0
239	rnapol	1.05	0.0	0.0
240	__protein1_rbs	18.8	0.0	0.0
240	__protein2_rbs	0.45	0.0	0.0
240	__protein3_rbs	1.05	0.0	0.0
240	__ribosome	39.75	0.0	0.0
240	__rnase_site_ext	21.4	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2693.55	27.1	1.9853166500000003
240	protein2	103.0	0.9	inf
240	protein3	252.3	1.7	inf
240	r1	0.85	0.0	0.0
240	rnapol	1.1	0.0	0.0
