time	species	protein	transcript	ribo_density
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.0	0.0	0.0
192	__ribosome	43.0	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1909.0	22.0	2.318182
192	protein2	26.0	0.0	inf
192	protein3	164.0	2.0	2.0
192	r1	0.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	2.0	0.0	0.0
193	__ribosome	48.0	0.0	0.0
193	__rnase_site_ext	18.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1926.0	24.0	1.916667
193	protein2	27.0	0.0	inf
193	protein3	164.0	2.0	2.5
193	r1	0.0	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	52.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1942.0	24.0	1.708333
194	protein2	27.0	0.0	inf
194	protein3	165.0	2.0	3.0
194	r1	0.0	0.0	0.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	15.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	1.0	0.0	0.0
195	__ribosome	46.0	0.0	0.0
195	__rnase_site_ext	17.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1955.0	24.0	1.958333
195	protein2	28.0	0.0	
195	protein3	166.0	2.0	3.5
195	r1	0.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	1.0	0.0	0.0
196	__ribosome	40.0	0.0	0.0
196	__rnase_site_ext	19.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1966.0	24.0	2.166667
196	protein2	28.0	0.0	
196	protein3	167.0	2.0	4.0
196	r1	1.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	16.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	1.0	0.0	0.0
197	__ribosome	41.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1979.0	24.0	2.125
197	protein2	28.0	0.0	
197	protein3	168.0	1.0	8.0
197	r1	0.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	18.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	49.0	0.0	0.0
198	__rnase_site_ext	18.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1995.0	23.0	1.956522
198	protein2	28.0	0.0	
198	protein3	171.0	1.0	6.0
198	r1	0.0	0.0	0.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	16.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	1.0	0.0	0.0
199	__ribosome	51.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2012.0	23.0	1.8695650000000001
199	protein2	28.0	0.0	
199	protein3	172.0	1.0	6.0
199	r1	0.0	0.0	0.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	13.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	1.0	0.0	0.0
200	__ribosome	49.0	0.0	0.0
200	__rnase_site_ext	18.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2026.0	23.0	2.043478
200	protein2	28.0	0.0	
200	protein3	174.0	1.0	4.0
200	r1	0.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	14.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	2.0	0.0	0.0
201	__ribosome	43.0	0.0	0.0
201	__rnase_site_ext	18.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2035.0	23.0	2.347826
201	protein2	28.0	0.0	
201	protein3	175.0	2.0	1.5
201	r1	0.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	17.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	2.0	0.0	0.0
202	__ribosome	47.0	0.0	0.0
202	__rnase_site_ext	20.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2051.0	24.0	2.083333
202	protein2	28.0	0.0	
202	protein3	176.0	2.0	1.5
202	r1	0.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	10.0	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	44.0	0.0	0.0
203	__rnase_site_ext	12.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2065.0	23.0	2.26087
203	protein2	28.0	0.0	
203	protein3	177.0	1.0	4.0
203	r1	0.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	14.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	1.0	0.0	0.0
204	__ribosome	49.0	0.0	0.0
204	__rnase_site_ext	16.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2081.0	23.0	2.086957
204	protein2	28.0	0.0	
204	protein3	178.0	1.0	3.0
204	r1	0.0	0.0	0.0
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	0.0	0.0	0.0
205	__ribosome	57.0	0.0	0.0
205	__rnase_site_ext	17.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2096.0	22.0	1.818182
205	protein2	28.0	0.0	
205	protein3	178.0	0.0	inf
205	r1	0.0	0.0	0.0
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	14.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	56.0	0.0	0.0
206	__rnase_site_ext	18.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2108.0	22.0	1.909091
206	protein2	28.0	0.0	
206	protein3	179.0	0.0	inf
206	r1	0.0	0.0	0.0
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	58.0	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2122.0	23.0	1.7391299999999998
207	protein2	28.0	0.0	
207	protein3	179.0	0.0	inf
207	r1	0.0	0.0	0.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	17.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	55.0	0.0	0.0
208	__rnase_site_ext	17.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2130.0	23.0	1.956522
208	protein2	28.0	0.0	
208	protein3	181.0	0.0	
208	r1	0.0	0.0	0.0
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	13.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	1.0	0.0	0.0
209	__ribosome	51.0	0.0	0.0
209	__rnase_site_ext	18.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2143.0	23.0	2.086957
209	protein2	28.0	0.0	
209	protein3	181.0	1.0	1.0
209	r1	0.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	12.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	1.0	0.0	0.0
210	__ribosome	52.0	0.0	0.0
210	__rnase_site_ext	14.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2161.0	23.0	2.0
210	protein2	28.0	0.0	
210	protein3	181.0	1.0	2.0
210	r1	1.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	15.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	46.0	0.0	0.0
211	__rnase_site_ext	15.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2171.0	23.0	2.217391
211	protein2	28.0	0.0	
211	protein3	181.0	1.0	3.0
211	r1	0.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	10.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.0	0.0	0.0
212	__ribosome	44.0	0.0	0.0
212	__rnase_site_ext	15.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2184.0	23.0	2.304348
212	protein2	28.0	0.0	
212	protein3	181.0	0.0	inf
212	r1	0.0	0.0	0.0
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	47.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2201.0	24.0	2.125
213	protein2	28.0	0.0	
213	protein3	182.0	0.0	inf
213	r1	0.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	17.0	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	1.0	0.0	0.0
214	__ribosome	48.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2216.0	24.0	2.083333
214	protein2	28.0	0.0	
214	protein3	182.0	1.0	2.0
214	r1	0.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	13.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	45.0	0.0	0.0
215	__rnase_site_ext	16.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2231.0	24.0	2.208333
215	protein2	28.0	0.0	
215	protein3	183.0	1.0	2.0
215	r1	0.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	13.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	49.0	0.0	0.0
216	__rnase_site_ext	14.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2250.0	23.0	2.173913
216	protein2	28.0	0.0	
216	protein3	184.0	1.0	1.0
216	r1	1.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.0	0.0	0.0
217	__ribosome	46.0	0.0	0.0
217	__rnase_site_ext	18.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	2263.0	23.0	2.130435
217	protein2	28.0	1.0	2.0
217	protein3	184.0	1.0	3.0
217	r1	1.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	1.0	0.0	0.0
218	__protein3_rbs	0.0	0.0	0.0
218	__ribosome	44.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2273.0	24.0	2.125
218	protein2	28.0	1.0	2.0
218	protein3	184.0	0.0	inf
218	r1	1.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	41.0	0.0	0.0
219	__rnase_site_ext	19.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2291.0	25.0	2.16
219	protein2	28.0	0.0	inf
219	protein3	184.0	0.0	inf
219	r1	0.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	40.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2306.0	25.0	2.24
220	protein2	28.0	0.0	inf
220	protein3	185.0	0.0	inf
220	r1	0.0	0.0	0.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	40.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2320.0	26.0	2.192308
221	protein2	29.0	0.0	inf
221	protein3	186.0	1.0	2.0
221	r1	1.0	0.0	0.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	15.0	0.0	0.0
222	__protein2_rbs	1.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	43.0	0.0	0.0
222	__rnase_site_ext	20.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2337.0	25.0	2.16
222	protein2	30.0	1.0	1.0
222	protein3	187.0	1.0	2.0
222	r1	0.0	0.0	0.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	1.0	0.0	0.0
223	__ribosome	47.0	0.0	0.0
223	__rnase_site_ext	19.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2356.0	25.0	2.0
223	protein2	30.0	0.0	inf
223	protein3	187.0	1.0	2.0
223	r1	1.0	0.0	0.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	15.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	44.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2370.0	25.0	2.04
224	protein2	30.0	1.0	1.0
224	protein3	187.0	1.0	4.0
224	r1	1.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	1.0	0.0	0.0
225	__ribosome	44.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2384.0	26.0	1.9230770000000001
225	protein2	30.0	0.0	inf
225	protein3	187.0	1.0	4.0
225	r1	0.0	0.0	0.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	16.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	42.0	0.0	0.0
226	__rnase_site_ext	17.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2399.0	26.0	2.076923
226	protein2	31.0	0.0	inf
226	protein3	188.0	2.0	1.5
226	r1	0.0	0.0	0.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	40.0	0.0	0.0
227	__rnase_site_ext	21.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2417.0	26.0	2.076923
227	protein2	31.0	0.0	inf
227	protein3	188.0	3.0	1.666667
227	r1	0.0	0.0	0.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	16.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	1.0	0.0	0.0
228	__ribosome	35.0	0.0	0.0
228	__rnase_site_ext	19.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2428.0	26.0	2.269231
228	protein2	31.0	0.0	inf
228	protein3	190.0	3.0	1.666667
228	r1	1.0	0.0	0.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	2.0	0.0	0.0
229	__ribosome	35.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2444.0	27.0	2.148148
229	protein2	31.0	0.0	inf
229	protein3	191.0	3.0	1.666667
229	r1	0.0	0.0	0.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	18.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	1.0	0.0	0.0
230	__ribosome	41.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2464.0	27.0	1.9259259999999998
230	protein2	32.0	0.0	inf
230	protein3	191.0	1.0	6.0
230	r1	0.0	0.0	0.0
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	1.0	0.0	0.0
231	__ribosome	40.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2479.0	27.0	1.962963
231	protein2	32.0	0.0	inf
231	protein3	192.0	1.0	6.0
231	r1	0.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	17.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	1.0	0.0	0.0
232	__ribosome	37.0	0.0	0.0
232	__rnase_site_ext	18.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2495.0	27.0	2.074074
232	protein2	32.0	0.0	inf
232	protein3	193.0	2.0	3.0
232	r1	1.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	16.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	1.0	0.0	0.0
233	__ribosome	40.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2511.0	26.0	2.115385
233	protein2	33.0	0.0	
233	protein3	195.0	1.0	5.0
233	r1	0.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	41.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2525.0	26.0	2.115385
234	protein2	33.0	0.0	
234	protein3	197.0	1.0	4.0
234	r1	0.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	41.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2542.0	27.0	2.0370369999999998
235	protein2	33.0	0.0	
235	protein3	198.0	1.0	4.0
235	r1	0.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	16.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	2.0	0.0	0.0
236	__ribosome	39.0	0.0	0.0
236	__rnase_site_ext	19.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2561.0	26.0	2.192308
236	protein2	33.0	0.0	
236	protein3	198.0	2.0	2.0
236	r1	0.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	37.0	0.0	0.0
237	__rnase_site_ext	18.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2572.0	25.0	2.4
237	protein2	33.0	0.0	
237	protein3	199.0	1.0	3.0
237	r1	0.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	17.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	1.0	0.0	0.0
238	__ribosome	43.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2591.0	25.0	2.16
238	protein2	33.0	0.0	
238	protein3	201.0	2.0	1.5
238	r1	1.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	13.0	0.0	0.0
239	__protein2_rbs	1.0	0.0	0.0
239	__protein3_rbs	1.0	0.0	0.0
239	__ribosome	40.0	0.0	0.0
239	__rnase_site_ext	19.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2611.0	25.0	2.24
239	protein2	33.0	1.0	0.0
239	protein3	201.0	2.0	2.0
239	r1	1.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	14.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	2.0	0.0	0.0
240	__ribosome	39.0	0.0	0.0
240	__rnase_site_ext	16.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2627.0	25.0	2.28
240	protein2	33.0	0.0	inf
240	protein3	202.0	2.0	1.5
240	r1	0.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
