time	species	protein	transcript	ribo_density
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	6.7	0.0	0.0
183	__protein3_rbs	8.35	0.0	0.0
183	__ribosome	27.95	0.0	0.0
183	__rnase_site_ext	20.1	0.0	0.0
183	p1	0.8	0.0	0.0
183	protein1	1353.65	24.45	1.4321465500000001
183	protein2	667.45	9.3	1.90609845
183	protein3	712.2	10.45	1.9297061
183	r1	9.25	0.0	0.0
183	rnapol	0.8	0.0	0.0
184	__protein1_rbs	19.2	0.0	0.0
184	__protein2_rbs	6.75	0.0	0.0
184	__protein3_rbs	8.05	0.0	0.0
184	__ribosome	27.75	0.0	0.0
184	__rnase_site_ext	21.2	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1364.45	24.55	1.4255559000000002
184	protein2	671.75	9.4	1.8967174
184	protein3	716.85	10.65	1.8913106
184	r1	9.0	0.0	0.0
184	rnapol	0.75	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	7.55	0.0	0.0
185	__protein3_rbs	8.7	0.0	0.0
185	__ribosome	26.25	0.0	0.0
185	__rnase_site_ext	20.7	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1372.95	24.55	1.5168373999999998
185	protein2	675.6	9.35	1.9106638
185	protein3	721.5	10.5	1.8610411999999996
185	r1	9.25	0.0	0.0
185	rnapol	0.95	0.0	0.0
186	__protein1_rbs	19.55	0.0	0.0
186	__protein2_rbs	6.95	0.0	0.0
186	__protein3_rbs	8.0	0.0	0.0
186	__ribosome	26.45	0.0	0.0
186	__rnase_site_ext	21.65	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1384.2	24.6	1.4415817
186	protein2	679.4	9.45	1.9730482999999999
186	protein3	725.5	10.4	1.9345650000000003
186	r1	9.5	0.0	0.0
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	19.45	0.0	0.0
187	__protein2_rbs	7.3	0.0	0.0
187	__protein3_rbs	7.75	0.0	0.0
187	__ribosome	28.65	0.0	0.0
187	__rnase_site_ext	21.35	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1395.95	24.5	1.3679757000000001
187	protein2	683.4	9.6	1.9259216999999995
187	protein3	730.0	10.1	2.0055316000000003
187	r1	9.5	0.0	0.0
187	rnapol	1.1	0.0	0.0
188	__protein1_rbs	18.4	0.0	0.0
188	__protein2_rbs	7.55	0.0	0.0
188	__protein3_rbs	7.95	0.0	0.0
188	__ribosome	28.4	0.0	0.0
188	__rnase_site_ext	20.25	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1405.95	24.5	1.43545605
188	protein2	688.6	9.5	1.7885605999999992
188	protein3	733.8	10.05	2.0288059499999997
188	r1	9.5	0.0	0.0
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	19.4	0.0	0.0
189	__protein2_rbs	6.9	0.0	0.0
189	__protein3_rbs	7.8	0.0	0.0
189	__ribosome	27.25	0.0	0.0
189	__rnase_site_ext	21.05	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1416.1	24.55	1.4390512
189	protein2	692.35	9.6	1.8348449500000001
189	protein3	738.3	10.1	2.0332269500000004
189	r1	9.5	0.0	0.0
189	rnapol	1.25	0.0	0.0
190	__protein1_rbs	18.95	0.0	0.0
190	__protein2_rbs	7.5	0.0	0.0
190	__protein3_rbs	7.75	0.0	0.0
190	__ribosome	27.15	0.0	0.0
190	__rnase_site_ext	20.95	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1425.95	24.45	1.45995975
190	protein2	696.4	9.6	1.8672439000000005
190	protein3	743.2	10.25	1.97168565
190	r1	9.6	0.0	0.0
190	rnapol	1.5	0.0	0.0
191	__protein1_rbs	18.5	0.0	0.0
191	__protein2_rbs	7.55	0.0	0.0
191	__protein3_rbs	7.95	0.0	0.0
191	__ribosome	27.9	0.0	0.0
191	__rnase_site_ext	20.4	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1436.75	24.35	1.43375865
191	protein2	700.45	9.6	1.8134867
191	protein3	747.05	10.5	1.9407259500000003
191	r1	9.3	0.0	0.0
191	rnapol	1.45	0.0	0.0
192	__protein1_rbs	18.9	0.0	0.0
192	__protein2_rbs	6.8	0.0	0.0
192	__protein3_rbs	8.6	0.0	0.0
192	__ribosome	27.15	0.0	0.0
192	__rnase_site_ext	20.7	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1447.6	24.65	1.4358853999999999
192	protein2	704.25	9.45	1.90488595
192	protein3	752.1	10.4	1.92508835
192	r1	9.15	0.0	0.0
192	rnapol	1.55	0.0	0.0
193	__protein1_rbs	18.7	0.0	0.0
193	__protein2_rbs	7.25	0.0	0.0
193	__protein3_rbs	8.75	0.0	0.0
193	__ribosome	26.75	0.0	0.0
193	__rnase_site_ext	21.3	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1457.85	24.7	1.4550030499999997
193	protein2	708.35	9.3	1.95471215
193	protein3	756.25	10.4	1.9459274999999998
193	r1	9.15	0.0	0.0
193	rnapol	1.5	0.0	0.0
194	__protein1_rbs	19.45	0.0	0.0
194	__protein2_rbs	6.95	0.0	0.0
194	__protein3_rbs	8.0	0.0	0.0
194	__ribosome	26.45	0.0	0.0
194	__rnase_site_ext	21.35	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	1467.75	24.95	1.4545615
194	protein2	712.8	9.2	1.9201172499999999
194	protein3	760.15	10.35	1.9753391
194	r1	9.1	0.0	0.0
194	rnapol	1.45	0.0	0.0
195	__protein1_rbs	18.85	0.0	0.0
195	__protein2_rbs	7.5	0.0	0.0
195	__protein3_rbs	8.65	0.0	0.0
195	__ribosome	27.35	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1478.6	25.15	1.4518296000000002
195	protein2	716.65	9.1	1.8896034500000003
195	protein3	764.55	10.45	1.8995923000000001
195	r1	9.0	0.0	0.0
195	rnapol	1.55	0.0	0.0
196	__protein1_rbs	19.45	0.0	0.0
196	__protein2_rbs	6.65	0.0	0.0
196	__protein3_rbs	7.4	0.0	0.0
196	__ribosome	27.35	0.0	0.0
196	__rnase_site_ext	21.1	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	1489.5	24.9	1.4851556499999998
196	protein2	721.25	9.1	1.87428755
196	protein3	769.6	10.25	1.9156080500000006
196	r1	9.05	0.0	0.0
196	rnapol	1.25	0.0	0.0
197	__protein1_rbs	18.95	0.0	0.0
197	__protein2_rbs	6.85	0.0	0.0
197	__protein3_rbs	8.05	0.0	0.0
197	__ribosome	26.75	0.0	0.0
197	__rnase_site_ext	21.05	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1500.35	25.15	1.48742415
197	protein2	725.25	9.15	1.8930123999999995
197	protein3	773.85	10.25	1.9082327
197	r1	9.25	0.0	0.0
197	rnapol	1.25	0.0	0.0
198	__protein1_rbs	19.8	0.0	0.0
198	__protein2_rbs	7.75	0.0	0.0
198	__protein3_rbs	7.75	0.0	0.0
198	__ribosome	26.95	0.0	0.0
198	__rnase_site_ext	21.45	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1510.85	25.25	1.4727735999999998
198	protein2	729.35	9.4	1.7761273
198	protein3	777.45	10.35	1.9784361500000003
198	r1	9.45	0.0	0.0
198	rnapol	1.4	0.0	0.0
199	__protein1_rbs	19.3	0.0	0.0
199	__protein2_rbs	7.35	0.0	0.0
199	__protein3_rbs	8.05	0.0	0.0
199	__ribosome	26.8	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	0.7	0.0	0.0
199	protein1	1522.15	25.2	1.4805057499999998
199	protein2	732.8	9.3	1.7860893500000004
199	protein3	781.85	10.25	1.9737479999999998
199	r1	9.15	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.9	0.0	0.0
200	__protein2_rbs	6.75	0.0	0.0
200	__protein3_rbs	8.05	0.0	0.0
200	__ribosome	25.55	0.0	0.0
200	__rnase_site_ext	20.95	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1532.9	25.3	1.4906457999999998
200	protein2	736.8	9.3	1.8169231000000003
200	protein3	785.8	10.25	2.0211630499999993
200	r1	9.05	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	18.85	0.0	0.0
201	__protein2_rbs	7.25	0.0	0.0
201	__protein3_rbs	7.85	0.0	0.0
201	__ribosome	27.35	0.0	0.0
201	__rnase_site_ext	20.6	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1544.05	25.15	1.48644675
201	protein2	741.35	9.3	1.7028557500000001
201	protein3	790.85	10.2	1.9883184999999997
201	r1	9.3	0.0	0.0
201	rnapol	1.05	0.0	0.0
202	__protein1_rbs	19.7	0.0	0.0
202	__protein2_rbs	7.05	0.0	0.0
202	__protein3_rbs	8.15	0.0	0.0
202	__ribosome	26.6	0.0	0.0
202	__rnase_site_ext	21.2	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1554.75	25.0	1.4998627
202	protein2	745.05	9.25	1.7334555999999999
202	protein3	794.65	10.35	1.9964286000000004
202	r1	9.4	0.0	0.0
202	rnapol	1.2	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	7.2	0.0	0.0
203	__protein3_rbs	7.9	0.0	0.0
203	__ribosome	26.95	0.0	0.0
203	__rnase_site_ext	21.55	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1565.95	24.9	1.4731949500000001
203	protein2	748.15	9.3	1.79910535
203	protein3	799.25	10.5	1.9566464499999998
203	r1	9.15	0.0	0.0
203	rnapol	1.2	0.0	0.0
204	__protein1_rbs	18.45	0.0	0.0
204	__protein2_rbs	7.3	0.0	0.0
204	__protein3_rbs	8.25	0.0	0.0
204	__ribosome	27.6	0.0	0.0
204	__rnase_site_ext	20.45	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	1576.95	25.05	1.4750238999999998
204	protein2	751.9	8.85	1.8706313
204	protein3	803.75	10.5	1.9097233000000002
204	r1	8.9	0.0	0.0
204	rnapol	1.1	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	6.75	0.0	0.0
205	__protein3_rbs	7.15	0.0	0.0
205	__ribosome	26.8	0.0	0.0
205	__rnase_site_ext	21.1	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	1587.75	25.15	1.4553277
205	protein2	755.95	8.95	1.8620744000000002
205	protein3	807.95	10.45	1.9926241
205	r1	8.5	0.0	0.0
205	rnapol	1.3	0.0	0.0
206	__protein1_rbs	19.05	0.0	0.0
206	__protein2_rbs	7.35	0.0	0.0
206	__protein3_rbs	7.95	0.0	0.0
206	__ribosome	27.75	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1598.35	25.15	1.5027117
206	protein2	760.25	8.8	1.7859721499999996
206	protein3	812.6	10.4	1.9356475
206	r1	8.55	0.0	0.0
206	rnapol	1.6	0.0	0.0
207	__protein1_rbs	18.65	0.0	0.0
207	__protein2_rbs	7.0	0.0	0.0
207	__protein3_rbs	7.85	0.0	0.0
207	__ribosome	26.4	0.0	0.0
207	__rnase_site_ext	20.65	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1609.55	25.1	1.5033204000000002
207	protein2	763.7	8.8	1.84246475
207	protein3	816.85	10.45	2.004099
207	r1	8.8	0.0	0.0
207	rnapol	1.55	0.0	0.0
208	__protein1_rbs	19.2	0.0	0.0
208	__protein2_rbs	7.1	0.0	0.0
208	__protein3_rbs	8.1	0.0	0.0
208	__ribosome	25.5	0.0	0.0
208	__rnase_site_ext	20.75	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1620.0	25.2	1.5252218499999999
208	protein2	767.25	8.85	1.83035055
208	protein3	820.9	10.25	2.0644367500000005
208	r1	8.65	0.0	0.0
208	rnapol	1.4	0.0	0.0
209	__protein1_rbs	19.4	0.0	0.0
209	__protein2_rbs	6.65	0.0	0.0
209	__protein3_rbs	8.1	0.0	0.0
209	__ribosome	27.15	0.0	0.0
209	__rnase_site_ext	21.05	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	1631.85	25.2	1.4785554499999998
209	protein2	770.9	8.7	1.85088185
209	protein3	825.65	10.1	2.03358115
209	r1	8.4	0.0	0.0
209	rnapol	1.55	0.0	0.0
210	__protein1_rbs	18.5	0.0	0.0
210	__protein2_rbs	7.15	0.0	0.0
210	__protein3_rbs	7.95	0.0	0.0
210	__ribosome	26.0	0.0	0.0
210	__rnase_site_ext	21.1	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1642.75	25.2	1.52586935
210	protein2	774.55	8.7	1.84891325
210	protein3	829.6	9.95	2.0566721
210	r1	8.75	0.0	0.0
210	rnapol	1.65	0.0	0.0
211	__protein1_rbs	19.8	0.0	0.0
211	__protein2_rbs	6.25	0.0	0.0
211	__protein3_rbs	7.7	0.0	0.0
211	__ribosome	27.1	0.0	0.0
211	__rnase_site_ext	22.15	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	1653.6	25.45	1.5216006499999997
211	protein2	778.7	8.55	1.8734866000000001
211	protein3	834.55	9.8	1.9691127000000002
211	r1	8.55	0.0	0.0
211	rnapol	1.3	0.0	0.0
212	__protein1_rbs	19.75	0.0	0.0
212	__protein2_rbs	6.6	0.0	0.0
212	__protein3_rbs	7.65	0.0	0.0
212	__ribosome	27.8	0.0	0.0
212	__rnase_site_ext	21.6	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1664.9	25.55	1.49678805
212	protein2	782.6	8.75	1.86020015
212	protein3	838.95	9.8	1.9322925999999998
212	r1	8.45	0.0	0.0
212	rnapol	1.1	0.0	0.0
213	__protein1_rbs	19.4	0.0	0.0
213	__protein2_rbs	7.1	0.0	0.0
213	__protein3_rbs	7.55	0.0	0.0
213	__ribosome	28.5	0.0	0.0
213	__rnase_site_ext	21.6	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1676.9	25.55	1.4901412
213	protein2	786.15	8.85	1.82495075
213	protein3	843.85	9.7	1.9151569500000005
213	r1	8.75	0.0	0.0
213	rnapol	1.1	0.0	0.0
214	__protein1_rbs	19.3	0.0	0.0
214	__protein2_rbs	7.35	0.0	0.0
214	__protein3_rbs	7.7	0.0	0.0
214	__ribosome	28.3	0.0	0.0
214	__rnase_site_ext	21.55	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1688.5	25.65	1.4658372499999999
214	protein2	789.75	8.9	1.7936270500000002
214	protein3	847.3	9.8	1.9640963499999997
214	r1	8.85	0.0	0.0
214	rnapol	1.15	0.0	0.0
215	__protein1_rbs	19.45	0.0	0.0
215	__protein2_rbs	6.55	0.0	0.0
215	__protein3_rbs	7.6	0.0	0.0
215	__ribosome	25.7	0.0	0.0
215	__rnase_site_ext	20.85	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	1698.85	25.55	1.52038295
215	protein2	792.9	8.75	1.98371435
215	protein3	851.4	9.95	1.9534565000000002
215	r1	8.55	0.0	0.0
215	rnapol	1.2	0.0	0.0
216	__protein1_rbs	19.3	0.0	0.0
216	__protein2_rbs	7.15	0.0	0.0
216	__protein3_rbs	7.6	0.0	0.0
216	__ribosome	27.2	0.0	0.0
216	__rnase_site_ext	20.95	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	1710.5	25.35	1.50569395
216	protein2	797.2	8.75	1.89752355
216	protein3	855.6	9.9	1.9838562999999998
216	r1	8.65	0.0	0.0
216	rnapol	1.15	0.0	0.0
217	__protein1_rbs	19.7	0.0	0.0
217	__protein2_rbs	6.75	0.0	0.0
217	__protein3_rbs	7.8	0.0	0.0
217	__ribosome	28.15	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1721.9	25.6	1.4663897
217	protein2	801.05	8.85	1.8330682
217	protein3	859.85	9.85	1.9674958999999999
217	r1	8.7	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	19.25	0.0	0.0
218	__protein2_rbs	7.05	0.0	0.0
218	__protein3_rbs	6.95	0.0	0.0
218	__ribosome	27.4	0.0	0.0
218	__rnase_site_ext	21.05	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1732.75	25.55	1.47485645
218	protein2	804.45	8.75	1.88622665
218	protein3	864.05	9.7	2.0590638500000003
218	r1	8.55	0.0	0.0
218	rnapol	1.15	0.0	0.0
219	__protein1_rbs	19.2	0.0	0.0
219	__protein2_rbs	5.95	0.0	0.0
219	__protein3_rbs	7.45	0.0	0.0
219	__ribosome	27.85	0.0	0.0
219	__rnase_site_ext	21.5	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	1743.95	25.55	1.4610496499999996
219	protein2	808.75	8.65	1.9138780499999999
219	protein3	868.5	9.85	2.0347853999999996
219	r1	8.7	0.0	0.0
219	rnapol	1.15	0.0	0.0
220	__protein1_rbs	19.95	0.0	0.0
220	__protein2_rbs	6.8	0.0	0.0
220	__protein3_rbs	8.0	0.0	0.0
220	__ribosome	27.1	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1755.1	25.9	1.4564528499999998
220	protein2	812.1	8.8	1.87036615
220	protein3	872.35	9.95	2.0391450499999997
220	r1	8.9	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	19.95	0.0	0.0
221	__protein2_rbs	6.9	0.0	0.0
221	__protein3_rbs	7.8	0.0	0.0
221	__ribosome	27.7	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1766.5	25.65	1.456718
221	protein2	815.65	8.95	1.80997285
221	protein3	876.55	9.95	1.9942369999999996
221	r1	8.75	0.0	0.0
221	rnapol	1.05	0.0	0.0
222	__protein1_rbs	19.65	0.0	0.0
222	__protein2_rbs	6.55	0.0	0.0
222	__protein3_rbs	7.7	0.0	0.0
222	__ribosome	26.7	0.0	0.0
222	__rnase_site_ext	21.75	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	1777.15	25.7	1.465751
222	protein2	819.4	8.75	1.9169145500000002
222	protein3	880.8	9.85	2.0277388
222	r1	8.6	0.0	0.0
222	rnapol	1.1	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	7.1	0.0	0.0
223	__protein3_rbs	7.5	0.0	0.0
223	__ribosome	28.15	0.0	0.0
223	__rnase_site_ext	21.8	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1788.7	26.0	1.4257034999999998
223	protein2	823.15	8.9	1.795982
223	protein3	885.55	9.9	2.0341938500000003
223	r1	8.65	0.0	0.0
223	rnapol	1.05	0.0	0.0
224	__protein1_rbs	19.5	0.0	0.0
224	__protein2_rbs	7.1	0.0	0.0
224	__protein3_rbs	7.6	0.0	0.0
224	__ribosome	27.4	0.0	0.0
224	__rnase_site_ext	22.05	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1799.4	26.05	1.4792391999999999
224	protein2	827.05	8.85	1.7067366500000003
224	protein3	889.9	9.6	2.08628495
224	r1	8.85	0.0	0.0
224	rnapol	1.3	0.0	0.0
225	__protein1_rbs	20.35	0.0	0.0
225	__protein2_rbs	6.85	0.0	0.0
225	__protein3_rbs	7.5	0.0	0.0
225	__ribosome	28.15	0.0	0.0
225	__rnase_site_ext	22.35	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	1810.1	25.9	1.4677504000000001
225	protein2	830.85	8.8	1.74638625
225	protein3	893.7	9.6	2.1229365
225	r1	8.95	0.0	0.0
225	rnapol	1.35	0.0	0.0
226	__protein1_rbs	20.15	0.0	0.0
226	__protein2_rbs	6.5	0.0	0.0
226	__protein3_rbs	6.75	0.0	0.0
226	__ribosome	27.5	0.0	0.0
226	__rnase_site_ext	22.25	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	1821.05	26.05	1.47713195
226	protein2	834.9	8.8	1.7414199999999997
226	protein3	897.85	9.5	2.1844002500000004
226	r1	8.85	0.0	0.0
226	rnapol	1.2	0.0	0.0
227	__protein1_rbs	19.9	0.0	0.0
227	__protein2_rbs	6.45	0.0	0.0
227	__protein3_rbs	7.55	0.0	0.0
227	__ribosome	27.05	0.0	0.0
227	__rnase_site_ext	21.45	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	1833.6	26.0	1.4610352500000001
227	protein2	838.35	8.8	1.8204202999999997
227	protein3	901.7	9.8	2.13007135
227	r1	8.8	0.0	0.0
227	rnapol	1.2	0.0	0.0
228	__protein1_rbs	20.4	0.0	0.0
228	__protein2_rbs	6.65	0.0	0.0
228	__protein3_rbs	7.15	0.0	0.0
228	__ribosome	27.65	0.0	0.0
228	__rnase_site_ext	22.35	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	1844.05	25.8	1.4635129
228	protein2	842.05	8.6	1.8507702499999996
228	protein3	907.0	9.95	1.9947583500000001
228	r1	8.55	0.0	0.0
228	rnapol	1.2	0.0	0.0
229	__protein1_rbs	20.45	0.0	0.0
229	__protein2_rbs	7.3	0.0	0.0
229	__protein3_rbs	7.55	0.0	0.0
229	__ribosome	28.35	0.0	0.0
229	__rnase_site_ext	22.15	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1855.3	25.85	1.4311266
229	protein2	845.15	8.6	1.7960679
229	protein3	910.7	9.9	2.0543755500000005
229	r1	8.6	0.0	0.0
229	rnapol	1.3	0.0	0.0
230	__protein1_rbs	19.65	0.0	0.0
230	__protein2_rbs	6.25	0.0	0.0
230	__protein3_rbs	8.1	0.0	0.0
230	__ribosome	27.3	0.0	0.0
230	__rnase_site_ext	21.5	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	1866.75	25.7	1.4468524999999999
230	protein2	849.15	8.6	1.8951064
230	protein3	914.4	10.0	2.02256725
230	r1	8.7	0.0	0.0
230	rnapol	1.3	0.0	0.0
231	__protein1_rbs	19.9	0.0	0.0
231	__protein2_rbs	6.55	0.0	0.0
231	__protein3_rbs	7.55	0.0	0.0
231	__ribosome	28.4	0.0	0.0
231	__rnase_site_ext	21.6	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	1878.3	25.55	1.4333382000000001
231	protein2	853.4	8.75	1.82492065
231	protein3	918.85	9.8	2.0777345499999997
231	r1	8.4	0.0	0.0
231	rnapol	1.6	0.0	0.0
232	__protein1_rbs	19.4	0.0	0.0
232	__protein2_rbs	6.5	0.0	0.0
232	__protein3_rbs	7.4	0.0	0.0
232	__ribosome	27.35	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	1888.6	25.45	1.4626028500000001
232	protein2	856.95	8.65	1.8557219000000003
232	protein3	922.85	9.7	2.1841017999999996
232	r1	8.65	0.0	0.0
232	rnapol	1.55	0.0	0.0
233	__protein1_rbs	19.75	0.0	0.0
233	__protein2_rbs	6.8	0.0	0.0
233	__protein3_rbs	7.2	0.0	0.0
233	__ribosome	28.3	0.0	0.0
233	__rnase_site_ext	21.2	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	1899.45	25.45	1.4233975
233	protein2	860.0	8.7	1.8846346500000002
233	protein3	927.85	9.75	2.0857414
233	r1	8.6	0.0	0.0
233	rnapol	1.55	0.0	0.0
234	__protein1_rbs	18.85	0.0	0.0
234	__protein2_rbs	6.6	0.0	0.0
234	__protein3_rbs	7.1	0.0	0.0
234	__ribosome	29.4	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	1910.75	25.45	1.4241822499999999
234	protein2	864.05	8.4	1.8583562000000005
234	protein3	932.5	9.55	2.10039705
234	r1	8.4	0.0	0.0
234	rnapol	1.55	0.0	0.0
235	__protein1_rbs	19.2	0.0	0.0
235	__protein2_rbs	6.25	0.0	0.0
235	__protein3_rbs	7.8	0.0	0.0
235	__ribosome	28.75	0.0	0.0
235	__rnase_site_ext	20.95	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	1921.2	25.45	1.4697811999999997
235	protein2	867.95	8.35	1.8667506
235	protein3	936.65	9.8	2.0388936
235	r1	8.25	0.0	0.0
235	rnapol	1.5	0.0	0.0
236	__protein1_rbs	19.7	0.0	0.0
236	__protein2_rbs	6.2	0.0	0.0
236	__protein3_rbs	7.15	0.0	0.0
236	__ribosome	27.95	0.0	0.0
236	__rnase_site_ext	21.4	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1931.55	25.65	1.5060556999999999
236	protein2	871.4	8.05	1.93427125
236	protein3	940.85	9.75	2.03257405
236	r1	8.05	0.0	0.0
236	rnapol	1.25	0.0	0.0
237	__protein1_rbs	19.5	0.0	0.0
237	__protein2_rbs	6.5	0.0	0.0
237	__protein3_rbs	7.5	0.0	0.0
237	__ribosome	26.95	0.0	0.0
237	__rnase_site_ext	21.55	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1941.85	25.5	1.5491738
237	protein2	874.9	8.2	1.8858870500000002
237	protein3	945.0	9.65	2.0667416
237	r1	8.05	0.0	0.0
237	rnapol	1.45	0.0	0.0
238	__protein1_rbs	18.35	0.0	0.0
238	__protein2_rbs	6.1	0.0	0.0
238	__protein3_rbs	7.45	0.0	0.0
238	__ribosome	28.35	0.0	0.0
238	__rnase_site_ext	20.35	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	1954.6	25.45	1.5094622499999997
238	protein2	878.4	8.0	1.8973751
238	protein3	949.45	9.45	2.0651175999999998
238	r1	7.6	0.0	0.0
238	rnapol	1.5	0.0	0.0
239	__protein1_rbs	19.15	0.0	0.0
239	__protein2_rbs	6.45	0.0	0.0
239	__protein3_rbs	7.7	0.0	0.0
239	__ribosome	28.55	0.0	0.0
239	__rnase_site_ext	21.4	0.0	0.0
239	p1	0.85	0.0	0.0
239	protein1	1965.55	25.35	1.52151395
239	protein2	881.9	8.2	1.8468711499999997
239	protein3	953.85	9.5	2.01501655
239	r1	8.15	0.0	0.0
239	rnapol	1.6	0.0	0.0
240	__protein1_rbs	19.35	0.0	0.0
240	__protein2_rbs	5.85	0.0	0.0
240	__protein3_rbs	7.2	0.0	0.0
240	__ribosome	28.2	0.0	0.0
240	__rnase_site_ext	21.25	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1976.6	25.5	1.5204722499999999
240	protein2	885.3	8.15	1.94499135
240	protein3	958.0	9.4	1.9844742999999998
240	r1	8.1	0.0	0.0
240	rnapol	1.65	0.0	0.0
