time	species	protein	transcript	ribo_density
187	protein3	294.95	2.9	2.9416667
187	r1	1.6	0.0	0.0
187	rnapol	1.2	0.0	0.0
188	__protein1_rbs	18.9	0.0	0.0
188	__protein2_rbs	1.05	0.0	0.0
188	__protein3_rbs	2.25	0.0	0.0
188	__ribosome	40.45	0.0	0.0
188	__rnase_site_ext	21.3	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1907.4	25.95	1.8790066500000002
188	protein2	187.65	1.75	inf
188	protein3	296.9	2.85	2.75916665
188	r1	1.8	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	18.2	0.0	0.0
189	__protein2_rbs	1.2	0.0	0.0
189	__protein3_rbs	2.05	0.0	0.0
189	__ribosome	40.85	0.0	0.0
189	__rnase_site_ext	20.8	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1921.85	25.95	1.8842785
189	protein2	188.6	1.6	inf
189	protein3	298.7	2.75	2.52416665
189	r1	1.65	0.0	0.0
189	rnapol	1.1	0.0	0.0
190	__protein1_rbs	16.75	0.0	0.0
190	__protein2_rbs	1.3	0.0	0.0
190	__protein3_rbs	1.7	0.0	0.0
190	__ribosome	39.75	0.0	0.0
190	__rnase_site_ext	19.9	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1937.25	26.0	1.9134761499999997
190	protein2	189.5	1.7	inf
190	protein3	300.15	2.5	2.7416667
190	r1	1.85	0.0	0.0
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	17.95	0.0	0.0
191	__protein2_rbs	1.4	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	39.05	0.0	0.0
191	__rnase_site_ext	20.75	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1951.15	26.05	1.9501372
191	protein2	190.5	1.9	inf
191	protein3	301.65	2.65	2.5625
191	r1	1.9	0.0	0.0
191	rnapol	1.45	0.0	0.0
192	__protein1_rbs	18.85	0.0	0.0
192	__protein2_rbs	1.6	0.0	0.0
192	__protein3_rbs	1.85	0.0	0.0
192	__ribosome	38.35	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1965.05	26.35	1.9622923500000002
192	protein2	191.75	1.85	inf
192	protein3	302.85	2.55	2.9041666
192	r1	1.9	0.0	0.0
192	rnapol	1.3	0.0	0.0
193	__protein1_rbs	18.55	0.0	0.0
193	__protein2_rbs	1.45	0.0	0.0
193	__protein3_rbs	2.1	0.0	0.0
193	__ribosome	38.65	0.0	0.0
193	__rnase_site_ext	21.15	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1980.0	26.7	1.9466595000000004
193	protein2	192.8	1.75	inf
193	protein3	304.25	2.55	3.0458333
193	r1	1.85	0.0	0.0
193	rnapol	1.05	0.0	0.0
194	__protein1_rbs	18.35	0.0	0.0
194	__protein2_rbs	1.05	0.0	0.0
194	__protein3_rbs	1.8	0.0	0.0
194	__ribosome	39.3	0.0	0.0
194	__rnase_site_ext	20.8	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1995.75	26.7	1.9088935499999997
194	protein2	193.7	1.6	inf
194	protein3	305.9	2.45	inf
194	r1	1.65	0.0	0.0
194	rnapol	1.05	0.0	0.0
195	__protein1_rbs	19.1	0.0	0.0
195	__protein2_rbs	1.15	0.0	0.0
195	__protein3_rbs	1.75	0.0	0.0
195	__ribosome	39.2	0.0	0.0
195	__rnase_site_ext	21.25	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	2011.0	26.75	1.8853763499999996
195	protein2	194.15	1.7	inf
195	protein3	307.4	2.7	inf
195	r1	1.85	0.0	0.0
195	rnapol	0.95	0.0	0.0
196	__protein1_rbs	18.15	0.0	0.0
196	__protein2_rbs	1.5	0.0	0.0
196	__protein3_rbs	2.3	0.0	0.0
196	__ribosome	38.8	0.0	0.0
196	__rnase_site_ext	20.8	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	2026.2	26.9	1.8875529
196	protein2	195.0	2.0	inf
196	protein3	308.95	2.8	inf
196	r1	2.05	0.0	0.0
196	rnapol	0.95	0.0	0.0
197	__protein1_rbs	19.8	0.0	0.0
197	__protein2_rbs	1.4	0.0	0.0
197	__protein3_rbs	2.3	0.0	0.0
197	__ribosome	38.45	0.0	0.0
197	__rnase_site_ext	22.2	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2040.9	26.95	1.8907335000000003
197	protein2	195.75	1.9	inf
197	protein3	310.5	2.8	2.57083335
197	r1	1.9	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	18.7	0.0	0.0
198	__protein2_rbs	1.5	0.0	0.0
198	__protein3_rbs	1.5	0.0	0.0
198	__ribosome	36.85	0.0	0.0
198	__rnase_site_ext	21.7	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2055.45	27.0	1.9122304500000002
198	protein2	196.65	1.95	inf
198	protein3	311.9	2.7	2.71666665
198	r1	1.85	0.0	0.0
198	rnapol	1.15	0.0	0.0
199	__protein1_rbs	18.35	0.0	0.0
199	__protein2_rbs	1.4	0.0	0.0
199	__protein3_rbs	1.9	0.0	0.0
199	__ribosome	37.9	0.0	0.0
199	__rnase_site_ext	21.45	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2070.85	26.95	1.88161795
199	protein2	197.7	2.1	inf
199	protein3	313.35	2.65	3.0133333
199	r1	2.1	0.0	0.0
199	rnapol	1.25	0.0	0.0
200	__protein1_rbs	19.5	0.0	0.0
200	__protein2_rbs	1.35	0.0	0.0
200	__protein3_rbs	2.1	0.0	0.0
200	__ribosome	38.3	0.0	0.0
200	__rnase_site_ext	21.7	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2086.05	26.8	1.8687048999999998
200	protein2	198.9	1.8	inf
200	protein3	314.85	2.9	2.88333335
200	r1	1.9	0.0	0.0
200	rnapol	1.2	0.0	0.0
201	__protein1_rbs	19.5	0.0	0.0
201	__protein2_rbs	1.25	0.0	0.0
201	__protein3_rbs	1.95	0.0	0.0
201	__ribosome	37.85	0.0	0.0
201	__rnase_site_ext	21.8	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2100.55	26.9	1.8579194999999995
201	protein2	200.05	1.8	inf
201	protein3	316.35	3.0	inf
201	r1	1.75	0.0	0.0
201	rnapol	0.95	0.0	0.0
202	__protein1_rbs	19.1	0.0	0.0
202	__protein2_rbs	1.25	0.0	0.0
202	__protein3_rbs	1.8	0.0	0.0
202	__ribosome	38.4	0.0	0.0
202	__rnase_site_ext	21.6	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2116.3	27.05	1.8170099
202	protein2	201.2	1.8	inf
202	protein3	317.75	2.95	inf
202	r1	1.8	0.0	0.0
202	rnapol	0.95	0.0	0.0
203	__protein1_rbs	19.55	0.0	0.0
203	__protein2_rbs	1.3	0.0	0.0
203	__protein3_rbs	2.2	0.0	0.0
203	__ribosome	38.5	0.0	0.0
203	__rnase_site_ext	21.95	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2131.4	27.25	1.8117401499999999
203	protein2	202.4	1.65	inf
203	protein3	319.35	2.95	inf
203	r1	1.65	0.0	0.0
203	rnapol	1.05	0.0	0.0
204	__protein1_rbs	19.7	0.0	0.0
204	__protein2_rbs	1.2	0.0	0.0
204	__protein3_rbs	2.35	0.0	0.0
204	__ribosome	38.3	0.0	0.0
204	__rnase_site_ext	22.35	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2145.65	27.3	1.8293148
204	protein2	203.45	1.7	inf
204	protein3	321.15	3.05	2.69583335
204	r1	1.7	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	19.55	0.0	0.0
205	__protein2_rbs	1.1	0.0	0.0
205	__protein3_rbs	1.85	0.0	0.0
205	__ribosome	36.75	0.0	0.0
205	__rnase_site_ext	22.4	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2159.7	27.55	1.8537308499999998
205	protein2	204.5	1.7	inf
205	protein3	322.6	2.85	inf
205	r1	1.7	0.0	0.0
205	rnapol	0.95	0.0	0.0
206	__protein1_rbs	19.05	0.0	0.0
206	__protein2_rbs	1.5	0.0	0.0
206	__protein3_rbs	1.95	0.0	0.0
206	__ribosome	39.05	0.0	0.0
206	__rnase_site_ext	21.8	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2175.75	27.35	1.8232912000000003
206	protein2	205.75	1.85	inf
206	protein3	324.6	2.9	2.7066666999999995
206	r1	2.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	18.75	0.0	0.0
207	__protein2_rbs	1.55	0.0	0.0
207	__protein3_rbs	1.9	0.0	0.0
207	__ribosome	38.25	0.0	0.0
207	__rnase_site_ext	22.15	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2190.85	27.45	1.8400729000000002
207	protein2	206.6	1.95	inf
207	protein3	326.35	2.85	2.58500005
207	r1	1.9	0.0	0.0
207	rnapol	1.2	0.0	0.0
208	__protein1_rbs	19.55	0.0	0.0
208	__protein2_rbs	1.15	0.0	0.0
208	__protein3_rbs	1.85	0.0	0.0
208	__ribosome	36.7	0.0	0.0
208	__rnase_site_ext	22.25	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2204.9	27.35	1.8883581499999997
208	protein2	207.7	1.9	inf
208	protein3	327.8	2.75	inf
208	r1	1.7	0.0	0.0
208	rnapol	1.1	0.0	0.0
209	__protein1_rbs	19.95	0.0	0.0
209	__protein2_rbs	1.1	0.0	0.0
209	__protein3_rbs	2.1	0.0	0.0
209	__ribosome	36.1	0.0	0.0
209	__rnase_site_ext	21.95	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2219.0	27.25	1.9303046999999995
209	protein2	208.65	1.6	inf
209	protein3	329.35	2.85	inf
209	r1	1.55	0.0	0.0
209	rnapol	0.9	0.0	0.0
210	__protein1_rbs	20.1	0.0	0.0
210	__protein2_rbs	1.3	0.0	0.0
210	__protein3_rbs	1.85	0.0	0.0
210	__ribosome	38.1	0.0	0.0
210	__rnase_site_ext	22.25	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2235.1	27.3	1.8594768000000002
210	protein2	209.65	1.6	inf
210	protein3	331.15	3.0	inf
210	r1	1.55	0.0	0.0
210	rnapol	0.85	0.0	0.0
211	__protein1_rbs	19.3	0.0	0.0
211	__protein2_rbs	1.0	0.0	0.0
211	__protein3_rbs	2.25	0.0	0.0
211	__ribosome	39.05	0.0	0.0
211	__rnase_site_ext	21.45	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	2250.7	27.45	1.8234277000000003
211	protein2	210.8	1.5	inf
211	protein3	332.8	2.8	2.60583335
211	r1	1.55	0.0	0.0
211	rnapol	0.9	0.0	0.0
212	__protein1_rbs	18.65	0.0	0.0
212	__protein2_rbs	1.1	0.0	0.0
212	__protein3_rbs	1.85	0.0	0.0
212	__ribosome	38.65	0.0	0.0
212	__rnase_site_ext	21.65	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2265.1	27.4	1.8593809499999998
212	protein2	211.5	1.35	inf
212	protein3	334.5	2.9	2.6025
212	r1	1.4	0.0	0.0
212	rnapol	1.2	0.0	0.0
213	__protein1_rbs	19.6	0.0	0.0
213	__protein2_rbs	1.15	0.0	0.0
213	__protein3_rbs	2.0	0.0	0.0
213	__ribosome	40.25	0.0	0.0
213	__rnase_site_ext	22.25	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2280.25	27.45	1.8222037
213	protein2	212.7	1.4	2.2
213	protein3	336.35	2.9	inf
213	r1	1.6	0.0	0.0
213	rnapol	1.15	0.0	0.0
214	__protein1_rbs	19.35	0.0	0.0
214	__protein2_rbs	1.3	0.0	0.0
214	__protein3_rbs	2.05	0.0	0.0
214	__ribosome	39.3	0.0	0.0
214	__rnase_site_ext	22.35	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2294.8	27.45	1.84253115
214	protein2	213.5	1.65	inf
214	protein3	337.75	2.95	inf
214	r1	1.7	0.0	0.0
214	rnapol	1.25	0.0	0.0
215	__protein1_rbs	19.15	0.0	0.0
215	__protein2_rbs	1.3	0.0	0.0
215	__protein3_rbs	2.0	0.0	0.0
215	__ribosome	38.55	0.0	0.0
215	__rnase_site_ext	21.7	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2309.15	27.55	1.8750479999999996
215	protein2	214.25	1.65	inf
215	protein3	339.55	2.8	inf
215	r1	1.65	0.0	0.0
215	rnapol	1.4	0.0	0.0
216	__protein1_rbs	19.75	0.0	0.0
216	__protein2_rbs	1.15	0.0	0.0
216	__protein3_rbs	2.3	0.0	0.0
216	__ribosome	37.2	0.0	0.0
216	__rnase_site_ext	21.75	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2324.5	27.9	1.8606957999999998
216	protein2	215.05	1.7	inf
216	protein3	340.6	2.85	inf
216	r1	1.75	0.0	0.0
216	rnapol	1.2	0.0	0.0
217	__protein1_rbs	20.25	0.0	0.0
217	__protein2_rbs	1.3	0.0	0.0
217	__protein3_rbs	1.85	0.0	0.0
217	__ribosome	37.45	0.0	0.0
217	__rnase_site_ext	22.55	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2339.25	28.05	1.8488575999999999
217	protein2	215.75	1.75	inf
217	protein3	342.3	2.5	inf
217	r1	1.7	0.0	0.0
217	rnapol	1.2	0.0	0.0
218	__protein1_rbs	19.8	0.0	0.0
218	__protein2_rbs	1.5	0.0	0.0
218	__protein3_rbs	1.95	0.0	0.0
218	__ribosome	38.6	0.0	0.0
218	__rnase_site_ext	22.45	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2354.8	28.0	1.8279670500000005
218	protein2	216.5	1.75	inf
218	protein3	344.2	2.6	2.7499999500000003
218	r1	1.9	0.0	0.0
218	rnapol	0.9	0.0	0.0
219	__protein1_rbs	19.1	0.0	0.0
219	__protein2_rbs	1.2	0.0	0.0
219	__protein3_rbs	1.7	0.0	0.0
219	__ribosome	38.05	0.0	0.0
219	__rnase_site_ext	21.5	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2370.0	28.1	1.8366441000000002
219	protein2	217.5	1.7	inf
219	protein3	345.65	2.45	3.0041667
219	r1	1.75	0.0	0.0
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	19.3	0.0	0.0
220	__protein2_rbs	1.3	0.0	0.0
220	__protein3_rbs	1.6	0.0	0.0
220	__ribosome	38.9	0.0	0.0
220	__rnase_site_ext	22.45	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2385.6	28.0	1.8393725000000003
220	protein2	218.35	1.7	2.2958333
220	protein3	347.5	2.35	2.8083333500000003
220	r1	1.8	0.0	0.0
220	rnapol	1.05	0.0	0.0
221	__protein1_rbs	18.9	0.0	0.0
221	__protein2_rbs	1.25	0.0	0.0
221	__protein3_rbs	1.9	0.0	0.0
221	__ribosome	36.4	0.0	0.0
221	__rnase_site_ext	22.05	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2400.05	28.2	1.8936526499999995
221	protein2	219.1	1.75	inf
221	protein3	349.0	2.45	2.9666666000000004
221	r1	1.8	0.0	0.0
221	rnapol	1.1	0.0	0.0
222	__protein1_rbs	20.05	0.0	0.0
222	__protein2_rbs	1.5	0.0	0.0
222	__protein3_rbs	2.1	0.0	0.0
222	__ribosome	37.0	0.0	0.0
222	__rnase_site_ext	22.5	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2415.1	28.1	1.8901233000000004
222	protein2	219.95	1.85	inf
222	protein3	350.0	2.6	2.6950000000000003
222	r1	1.85	0.0	0.0
222	rnapol	0.8	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	1.45	0.0	0.0
223	__protein3_rbs	2.05	0.0	0.0
223	__ribosome	37.6	0.0	0.0
223	__rnase_site_ext	22.45	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2430.7	28.2	1.8710840499999999
223	protein2	220.95	1.85	inf
223	protein3	351.7	2.85	inf
223	r1	1.85	0.0	0.0
223	rnapol	0.85	0.0	0.0
224	__protein1_rbs	20.4	0.0	0.0
224	__protein2_rbs	1.45	0.0	0.0
224	__protein3_rbs	2.15	0.0	0.0
224	__ribosome	38.4	0.0	0.0
224	__rnase_site_ext	22.85	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2447.05	28.35	1.8198947999999997
224	protein2	222.0	2.05	2.1958333
224	protein3	352.9	2.75	inf
224	r1	2.05	0.0	0.0
224	rnapol	0.95	0.0	0.0
225	__protein1_rbs	18.95	0.0	0.0
225	__protein2_rbs	1.65	0.0	0.0
225	__protein3_rbs	2.2	0.0	0.0
225	__ribosome	37.9	0.0	0.0
225	__rnase_site_ext	22.2	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2462.55	28.2	1.8524984
225	protein2	223.3	2.1	inf
225	protein3	354.1	2.85	inf
225	r1	2.05	0.0	0.0
225	rnapol	1.05	0.0	0.0
226	__protein1_rbs	19.9	0.0	0.0
226	__protein2_rbs	1.2	0.0	0.0
226	__protein3_rbs	2.1	0.0	0.0
226	__ribosome	36.35	0.0	0.0
226	__rnase_site_ext	22.2	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2476.55	28.05	1.9074050000000007
226	protein2	224.35	1.85	inf
226	protein3	355.4	3.0	2.2025
226	r1	1.85	0.0	0.0
226	rnapol	1.25	0.0	0.0
227	__protein1_rbs	19.95	0.0	0.0
227	__protein2_rbs	1.55	0.0	0.0
227	__protein3_rbs	1.95	0.0	0.0
227	__ribosome	36.2	0.0	0.0
227	__rnase_site_ext	22.55	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2492.8	27.9	1.8863462000000002
227	protein2	225.0	1.9	inf
227	protein3	356.45	2.8	2.64166665
227	r1	1.95	0.0	0.0
227	rnapol	1.35	0.0	0.0
228	__protein1_rbs	19.35	0.0	0.0
228	__protein2_rbs	1.35	0.0	0.0
228	__protein3_rbs	1.95	0.0	0.0
228	__ribosome	35.9	0.0	0.0
228	__rnase_site_ext	22.15	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2508.65	27.85	1.9025506999999997
228	protein2	226.05	1.7	inf
228	protein3	357.75	2.8	2.92083335
228	r1	1.8	0.0	0.0
228	rnapol	1.4	0.0	0.0
229	__protein1_rbs	21.1	0.0	0.0
229	__protein2_rbs	1.2	0.0	0.0
229	__protein3_rbs	1.8	0.0	0.0
229	__ribosome	38.2	0.0	0.0
229	__rnase_site_ext	23.1	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2523.95	27.7	1.8340668500000004
229	protein2	227.2	1.7	inf
229	protein3	359.35	2.95	2.51166665
229	r1	1.8	0.0	0.0
229	rnapol	1.6	0.0	0.0
230	__protein1_rbs	19.2	0.0	0.0
230	__protein2_rbs	1.35	0.0	0.0
230	__protein3_rbs	2.25	0.0	0.0
230	__ribosome	38.75	0.0	0.0
230	__rnase_site_ext	21.45	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2540.45	27.85	1.7922777500000002
230	protein2	228.35	1.7	inf
230	protein3	360.45	3.0	2.7758333000000004
230	r1	1.7	0.0	0.0
230	rnapol	1.6	0.0	0.0
231	__protein1_rbs	18.6	0.0	0.0
231	__protein2_rbs	1.1	0.0	0.0
231	__protein3_rbs	2.45	0.0	0.0
231	__ribosome	37.0	0.0	0.0
231	__rnase_site_ext	22.05	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2554.7	27.95	1.8629918500000002
231	protein2	229.3	1.6	inf
231	protein3	362.5	3.15	2.5974999999999997
231	r1	1.65	0.0	0.0
231	rnapol	1.6	0.0	0.0
232	__protein1_rbs	19.8	0.0	0.0
232	__protein2_rbs	1.1	0.0	0.0
232	__protein3_rbs	2.25	0.0	0.0
232	__ribosome	36.5	0.0	0.0
232	__rnase_site_ext	22.8	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2569.25	27.85	1.9032902
232	protein2	230.15	1.6	inf
232	protein3	364.25	3.05	2.5166667
232	r1	1.6	0.0	0.0
232	rnapol	1.65	0.0	0.0
233	__protein1_rbs	20.35	0.0	0.0
233	__protein2_rbs	1.15	0.0	0.0
233	__protein3_rbs	1.85	0.0	0.0
233	__ribosome	36.2	0.0	0.0
233	__rnase_site_ext	22.7	0.0	0.0
233	p1	0.85	0.0	0.0
233	protein1	2584.45	27.8	1.8931718999999998
233	protein2	231.1	1.65	inf
233	protein3	365.4	2.75	2.93333335
233	r1	1.7	0.0	0.0
233	rnapol	1.8	0.0	0.0
234	__protein1_rbs	20.3	0.0	0.0
234	__protein2_rbs	1.35	0.0	0.0
234	__protein3_rbs	1.9	0.0	0.0
234	__ribosome	37.55	0.0	0.0
234	__rnase_site_ext	23.05	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2599.7	28.0	1.8620521500000002
234	protein2	232.0	1.6	2.29583335
234	protein3	367.25	2.5	inf
234	r1	1.7	0.0	0.0
234	rnapol	1.75	0.0	0.0
235	__protein1_rbs	19.5	0.0	0.0
235	__protein2_rbs	0.75	0.0	0.0
235	__protein3_rbs	2.1	0.0	0.0
235	__ribosome	37.15	0.0	0.0
235	__rnase_site_ext	22.3	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2615.6	27.95	1.8844206000000003
235	protein2	232.9	1.65	inf
235	protein3	369.0	2.55	2.9058333000000003
235	r1	1.7	0.0	0.0
235	rnapol	1.7	0.0	0.0
236	__protein1_rbs	19.8	0.0	0.0
236	__protein2_rbs	1.35	0.0	0.0
236	__protein3_rbs	1.8	0.0	0.0
236	__ribosome	38.1	0.0	0.0
236	__rnase_site_ext	22.35	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2631.1	28.1	1.84459115
236	protein2	233.85	1.7	inf
236	protein3	370.5	2.5	2.8875
236	r1	1.75	0.0	0.0
236	rnapol	1.6	0.0	0.0
237	__protein1_rbs	19.3	0.0	0.0
237	__protein2_rbs	1.2	0.0	0.0
237	__protein3_rbs	1.7	0.0	0.0
237	__ribosome	37.5	0.0	0.0
237	__rnase_site_ext	22.15	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2646.35	28.05	1.8760157999999998
237	protein2	234.7	1.65	inf
237	protein3	372.05	2.3	inf
237	r1	1.75	0.0	0.0
237	rnapol	1.5	0.0	0.0
238	__protein1_rbs	19.05	0.0	0.0
238	__protein2_rbs	1.1	0.0	0.0
238	__protein3_rbs	1.4	0.0	0.0
238	__ribosome	37.05	0.0	0.0
238	__rnase_site_ext	21.55	0.0	0.0
238	p1	0.8	0.0	0.0
238	protein1	2661.8	28.05	1.8852068000000002
238	protein2	235.85	1.65	inf
238	protein3	373.5	2.35	inf
238	r1	1.65	0.0	0.0
238	rnapol	1.45	0.0	0.0
239	__protein1_rbs	20.75	0.0	0.0
239	__protein2_rbs	1.0	0.0	0.0
239	__protein3_rbs	1.65	0.0	0.0
239	__ribosome	37.85	0.0	0.0
239	__rnase_site_ext	23.15	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2676.95	28.2	1.8330740999999997
239	protein2	236.6	1.65	inf
239	protein3	374.55	2.25	inf
239	r1	1.7	0.0	0.0
239	rnapol	1.4	0.0	0.0
240	__protein1_rbs	20.95	0.0	0.0
240	__protein2_rbs	1.15	0.0	0.0
240	__protein3_rbs	2.0	0.0	0.0
240	__ribosome	39.0	0.0	0.0
240	__rnase_site_ext	23.25	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2692.7	28.15	1.8227883999999996
240	protein2	237.9	1.7	inf
240	protein3	376.0	2.65	inf
240	r1	1.75	0.0	0.0
240	rnapol	1.35	0.0	0.0
