time	species	protein	transcript	ribo_density
189	r1	0.5	0.0	0.0
189	rnapol	1.7	0.0	0.0
190	__protein1_rbs	16.4	0.0	0.0
190	__protein2_rbs	0.15	0.0	0.0
190	__protein3_rbs	0.7	0.0	0.0
190	__ribosome	41.75	0.0	0.0
190	__rnase_site_ext	19.8	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	2030.05	25.5	2.0954667
190	protein2	29.9	0.25	inf
190	protein3	154.65	1.0	inf
190	r1	0.2	0.0	0.0
190	rnapol	1.5	0.0	0.0
191	__protein1_rbs	16.65	0.0	0.0
191	__protein2_rbs	0.1	0.0	0.0
191	__protein3_rbs	0.5	0.0	0.0
191	__ribosome	43.4	0.0	0.0
191	__rnase_site_ext	19.85	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2046.35	25.6	2.0336055
191	protein2	30.05	0.15	inf
191	protein3	155.85	0.8	inf
191	r1	0.2	0.0	0.0
191	rnapol	1.5	0.0	0.0
192	__protein1_rbs	16.65	0.0	0.0
192	__protein2_rbs	0.1	0.0	0.0
192	__protein3_rbs	0.65	0.0	0.0
192	__ribosome	44.1	0.0	0.0
192	__rnase_site_ext	19.65	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2062.0	25.45	2.0534999
192	protein2	30.15	0.1	inf
192	protein3	157.2	0.9	inf
192	r1	0.15	0.0	0.0
192	rnapol	1.55	0.0	0.0
193	__protein1_rbs	16.1	0.0	0.0
193	__protein2_rbs	0.1	0.0	0.0
193	__protein3_rbs	0.75	0.0	0.0
193	__ribosome	43.2	0.0	0.0
193	__rnase_site_ext	19.3	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2076.65	25.5	2.0871963
193	protein2	30.25	0.15	inf
193	protein3	157.9	1.15	inf
193	r1	0.25	0.0	0.0
193	rnapol	1.4	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	0.25	0.0	0.0
194	__protein3_rbs	0.75	0.0	0.0
194	__ribosome	44.5	0.0	0.0
194	__rnase_site_ext	20.75	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2092.6	25.65	2.0592911999999997
194	protein2	30.55	0.25	inf
194	protein3	158.8	1.0	inf
194	r1	0.3	0.0	0.0
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	17.35	0.0	0.0
195	__protein2_rbs	0.25	0.0	0.0
195	__protein3_rbs	0.8	0.0	0.0
195	__ribosome	44.15	0.0	0.0
195	__rnase_site_ext	20.35	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2107.95	25.75	2.07492015
195	protein2	30.75	0.25	inf
195	protein3	159.4	1.05	inf
195	r1	0.25	0.0	0.0
195	rnapol	1.25	0.0	0.0
196	__protein1_rbs	17.75	0.0	0.0
196	__protein2_rbs	0.1	0.0	0.0
196	__protein3_rbs	0.65	0.0	0.0
196	__ribosome	44.2	0.0	0.0
196	__rnase_site_ext	20.25	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	2123.25	25.65	2.06529075
196	protein2	30.9	0.25	inf
196	protein3	159.85	1.2	inf
196	r1	0.35	0.0	0.0
196	rnapol	1.55	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	0.15	0.0	0.0
197	__protein3_rbs	0.9	0.0	0.0
197	__ribosome	44.45	0.0	0.0
197	__rnase_site_ext	20.25	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2140.45	25.9	2.0288031999999996
197	protein2	31.0	0.2	inf
197	protein3	160.4	1.2	inf
197	r1	0.15	0.0	0.0
197	rnapol	1.2	0.0	0.0
198	__protein1_rbs	17.6	0.0	0.0
198	__protein2_rbs	0.2	0.0	0.0
198	__protein3_rbs	0.9	0.0	0.0
198	__ribosome	43.15	0.0	0.0
198	__rnase_site_ext	19.95	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2155.05	26.1	2.0675184999999994
198	protein2	31.05	0.2	inf
198	protein3	161.1	1.15	inf
198	r1	0.25	0.0	0.0
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	17.75	0.0	0.0
199	__protein2_rbs	0.1	0.0	0.0
199	__protein3_rbs	0.65	0.0	0.0
199	__ribosome	43.2	0.0	0.0
199	__rnase_site_ext	20.55	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2170.75	26.05	2.0488608
199	protein2	31.05	0.25	inf
199	protein3	161.5	1.05	inf
199	r1	0.2	0.0	0.0
199	rnapol	1.3	0.0	0.0
200	__protein1_rbs	17.8	0.0	0.0
200	__protein2_rbs	0.2	0.0	0.0
200	__protein3_rbs	0.75	0.0	0.0
200	__ribosome	42.7	0.0	0.0
200	__rnase_site_ext	20.4	0.0	0.0
200	p1	0.8	0.0	0.0
200	protein1	2186.85	26.2	2.06044915
200	protein2	31.3	0.25	inf
200	protein3	161.95	1.0	inf
200	r1	0.35	0.0	0.0
200	rnapol	1.1	0.0	0.0
201	__protein1_rbs	17.45	0.0	0.0
201	__protein2_rbs	0.2	0.0	0.0
201	__protein3_rbs	1.1	0.0	0.0
201	__ribosome	41.3	0.0	0.0
201	__rnase_site_ext	20.4	0.0	0.0
201	p1	0.85	0.0	0.0
201	protein1	2201.9	26.4	2.1166802500000004
201	protein2	31.5	0.2	inf
201	protein3	162.75	1.15	inf
201	r1	0.3	0.0	0.0
201	rnapol	0.75	0.0	0.0
202	__protein1_rbs	17.7	0.0	0.0
202	__protein2_rbs	0.15	0.0	0.0
202	__protein3_rbs	0.75	0.0	0.0
202	__ribosome	41.4	0.0	0.0
202	__rnase_site_ext	20.95	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2217.95	26.5	2.09558175
202	protein2	31.6	0.2	inf
202	protein3	163.35	1.2	inf
202	r1	0.15	0.0	0.0
202	rnapol	0.9	0.0	0.0
203	__protein1_rbs	17.65	0.0	0.0
203	__protein2_rbs	0.2	0.0	0.0
203	__protein3_rbs	0.9	0.0	0.0
203	__ribosome	42.75	0.0	0.0
203	__rnase_site_ext	20.6	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2234.45	26.3	2.0754087499999994
203	protein2	31.8	0.2	inf
203	protein3	163.85	1.05	inf
203	r1	0.2	0.0	0.0
203	rnapol	0.95	0.0	0.0
204	__protein1_rbs	17.8	0.0	0.0
204	__protein2_rbs	0.15	0.0	0.0
204	__protein3_rbs	1.0	0.0	0.0
204	__ribosome	43.0	0.0	0.0
204	__rnase_site_ext	19.8	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2251.0	26.35	2.0609144
204	protein2	31.95	0.15	inf
204	protein3	164.55	1.2	inf
204	r1	0.25	0.0	0.0
204	rnapol	1.05	0.0	0.0
205	__protein1_rbs	17.5	0.0	0.0
205	__protein2_rbs	0.15	0.0	0.0
205	__protein3_rbs	1.1	0.0	0.0
205	__ribosome	43.2	0.0	0.0
205	__rnase_site_ext	20.2	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2267.55	26.45	2.05614645
205	protein2	32.1	0.25	inf
205	protein3	165.25	1.3	inf
205	r1	0.3	0.0	0.0
205	rnapol	1.05	0.0	0.0
206	__protein1_rbs	16.95	0.0	0.0
206	__protein2_rbs	0.1	0.0	0.0
206	__protein3_rbs	1.0	0.0	0.0
206	__ribosome	41.8	0.0	0.0
206	__rnase_site_ext	19.85	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2282.95	26.4	2.0978740999999994
206	protein2	32.25	0.1	inf
206	protein3	165.65	1.25	inf
206	r1	0.15	0.0	0.0
206	rnapol	1.05	0.0	0.0
207	__protein1_rbs	18.05	0.0	0.0
207	__protein2_rbs	0.1	0.0	0.0
207	__protein3_rbs	0.9	0.0	0.0
207	__ribosome	41.25	0.0	0.0
207	__rnase_site_ext	20.8	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2298.8	26.7	2.0827858
207	protein2	32.25	0.1	inf
207	protein3	166.15	1.3	inf
207	r1	0.15	0.0	0.0
207	rnapol	1.1	0.0	0.0
208	__protein1_rbs	18.75	0.0	0.0
208	__protein2_rbs	0.15	0.0	0.0
208	__protein3_rbs	0.9	0.0	0.0
208	__ribosome	42.15	0.0	0.0
208	__rnase_site_ext	21.35	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2315.5	26.8	2.05383345
208	protein2	32.4	0.2	inf
208	protein3	166.7	1.15	inf
208	r1	0.35	0.0	0.0
208	rnapol	1.15	0.0	0.0
209	__protein1_rbs	18.8	0.0	0.0
209	__protein2_rbs	0.1	0.0	0.0
209	__protein3_rbs	0.75	0.0	0.0
209	__ribosome	43.3	0.0	0.0
209	__rnase_site_ext	21.05	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2332.2	26.85	1.9859523999999997
209	protein2	32.5	0.1	inf
209	protein3	167.2	1.25	inf
209	r1	0.25	0.0	0.0
209	rnapol	1.15	0.0	0.0
210	__protein1_rbs	18.2	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	0.7	0.0	0.0
210	__ribosome	44.3	0.0	0.0
210	__rnase_site_ext	21.35	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	2349.3	26.65	1.9443772999999998
210	protein2	32.5	0.1	inf
210	protein3	167.85	1.15	inf
210	r1	0.25	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	18.6	0.0	0.0
211	__protein2_rbs	0.1	0.0	0.0
211	__protein3_rbs	0.65	0.0	0.0
211	__ribosome	44.0	0.0	0.0
211	__rnase_site_ext	21.15	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2364.3	26.65	1.9542680000000003
211	protein2	32.5	0.2	inf
211	protein3	168.95	1.2	inf
211	r1	0.3	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	18.1	0.0	0.0
212	__protein2_rbs	0.15	0.0	0.0
212	__protein3_rbs	0.85	0.0	0.0
212	__ribosome	41.15	0.0	0.0
212	__rnase_site_ext	20.9	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2378.6	26.8	2.0401940000000005
212	protein2	32.6	0.2	inf
212	protein3	169.4	1.05	inf
212	r1	0.25	0.0	0.0
212	rnapol	1.05	0.0	0.0
213	__protein1_rbs	17.8	0.0	0.0
213	__protein2_rbs	0.15	0.0	0.0
213	__protein3_rbs	1.0	0.0	0.0
213	__ribosome	41.1	0.0	0.0
213	__rnase_site_ext	20.45	0.0	0.0
213	p1	0.8	0.0	0.0
213	protein1	2394.7	26.75	2.0552242499999998
213	protein2	32.75	0.15	inf
213	protein3	170.1	1.2	inf
213	r1	0.2	0.0	0.0
213	rnapol	1.1	0.0	0.0
214	__protein1_rbs	17.85	0.0	0.0
214	__protein2_rbs	0.1	0.0	0.0
214	__protein3_rbs	0.75	0.0	0.0
214	__ribosome	42.1	0.0	0.0
214	__rnase_site_ext	20.35	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2411.45	26.65	2.0367788499999997
214	protein2	32.9	0.15	inf
214	protein3	170.95	1.1	inf
214	r1	0.25	0.0	0.0
214	rnapol	1.2	0.0	0.0
215	__protein1_rbs	18.7	0.0	0.0
215	__protein2_rbs	0.25	0.0	0.0
215	__protein3_rbs	0.9	0.0	0.0
215	__ribosome	43.05	0.0	0.0
215	__rnase_site_ext	20.9	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2427.55	26.65	2.0134576
215	protein2	33.0	0.3	inf
215	protein3	171.7	1.2	inf
215	r1	0.25	0.0	0.0
215	rnapol	1.25	0.0	0.0
216	__protein1_rbs	19.05	0.0	0.0
216	__protein2_rbs	0.1	0.0	0.0
216	__protein3_rbs	0.8	0.0	0.0
216	__ribosome	43.95	0.0	0.0
216	__rnase_site_ext	21.25	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2443.45	26.6	1.9817191000000005
216	protein2	33.15	0.25	inf
216	protein3	172.65	1.25	inf
216	r1	0.3	0.0	0.0
216	rnapol	1.2	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	0.05	0.0	0.0
217	__protein3_rbs	0.9	0.0	0.0
217	__ribosome	43.2	0.0	0.0
217	__rnase_site_ext	20.9	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2460.1	27.0	1.9803721499999996
217	protein2	33.25	0.05	inf
217	protein3	173.4	1.35	inf
217	r1	0.15	0.0	0.0
217	rnapol	1.1	0.0	0.0
218	__protein1_rbs	19.2	0.0	0.0
218	__protein2_rbs	0.05	0.0	0.0
218	__protein3_rbs	0.9	0.0	0.0
218	__ribosome	41.05	0.0	0.0
218	__rnase_site_ext	21.2	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2474.4	27.25	2.0237061
218	protein2	33.25	0.1	inf
218	protein3	173.95	1.3	inf
218	r1	0.15	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	0.05	0.0	0.0
219	__protein3_rbs	0.8	0.0	0.0
219	__ribosome	41.45	0.0	0.0
219	__rnase_site_ext	20.75	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2491.1	27.4	2.00480825
219	protein2	33.45	0.1	inf
219	protein3	174.75	1.25	inf
219	r1	0.25	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	18.55	0.0	0.0
220	__protein2_rbs	0.1	0.0	0.0
220	__protein3_rbs	0.8	0.0	0.0
220	__ribosome	40.9	0.0	0.0
220	__rnase_site_ext	21.65	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2506.7	27.4	2.0198781500000003
220	protein2	33.65	0.2	inf
220	protein3	175.25	1.05	inf
220	r1	0.3	0.0	0.0
220	rnapol	1.2	0.0	0.0
221	__protein1_rbs	18.7	0.0	0.0
221	__protein2_rbs	0.15	0.0	0.0
221	__protein3_rbs	0.7	0.0	0.0
221	__ribosome	41.55	0.0	0.0
221	__rnase_site_ext	21.45	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2523.65	27.45	1.9973855000000005
221	protein2	33.8	0.2	inf
221	protein3	175.95	0.95	inf
221	r1	0.25	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	17.75	0.0	0.0
222	__protein2_rbs	0.2	0.0	0.0
222	__protein3_rbs	0.6	0.0	0.0
222	__ribosome	40.25	0.0	0.0
222	__rnase_site_ext	20.6	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2539.6	27.45	2.0445252
222	protein2	33.8	0.2	inf
222	protein3	176.7	1.1	inf
222	r1	0.3	0.0	0.0
222	rnapol	1.05	0.0	0.0
223	__protein1_rbs	18.9	0.0	0.0
223	__protein2_rbs	0.2	0.0	0.0
223	__protein3_rbs	0.9	0.0	0.0
223	__ribosome	42.35	0.0	0.0
223	__rnase_site_ext	21.35	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2556.3	27.4	1.9778469
223	protein2	33.95	0.35	inf
223	protein3	177.55	1.0	inf
223	r1	0.35	0.0	0.0
223	rnapol	1.2	0.0	0.0
224	__protein1_rbs	18.15	0.0	0.0
224	__protein2_rbs	0.35	0.0	0.0
224	__protein3_rbs	0.85	0.0	0.0
224	__ribosome	40.65	0.0	0.0
224	__rnase_site_ext	20.8	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2572.15	27.1	2.07656175
224	protein2	34.05	0.4	inf
224	protein3	178.35	1.0	inf
224	r1	0.45	0.0	0.0
224	rnapol	1.1	0.0	0.0
225	__protein1_rbs	18.85	0.0	0.0
225	__protein2_rbs	0.25	0.0	0.0
225	__protein3_rbs	0.7	0.0	0.0
225	__ribosome	41.4	0.0	0.0
225	__rnase_site_ext	21.3	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2588.85	27.15	2.0264221000000004
225	protein2	34.15	0.3	inf
225	protein3	178.95	1.05	inf
225	r1	0.3	0.0	0.0
225	rnapol	0.95	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	0.05	0.0	0.0
226	__protein3_rbs	1.15	0.0	0.0
226	__ribosome	39.85	0.0	0.0
226	__rnase_site_ext	20.95	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2605.0	26.95	2.0925035999999997
226	protein2	34.25	0.2	inf
226	protein3	179.4	1.4	inf
226	r1	0.2	0.0	0.0
226	rnapol	1.05	0.0	0.0
227	__protein1_rbs	19.1	0.0	0.0
227	__protein2_rbs	0.05	0.0	0.0
227	__protein3_rbs	0.95	0.0	0.0
227	__ribosome	43.15	0.0	0.0
227	__rnase_site_ext	21.85	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2622.15	26.8	1.9780454000000003
227	protein2	34.35	0.1	inf
227	protein3	180.4	1.35	inf
227	r1	0.2	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	17.7	0.0	0.0
228	__protein2_rbs	0.1	0.0	0.0
228	__protein3_rbs	0.7	0.0	0.0
228	__ribosome	40.95	0.0	0.0
228	__rnase_site_ext	20.35	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2637.65	26.75	2.0367011000000006
228	protein2	34.4	0.1	inf
228	protein3	180.9	1.3	inf
228	r1	0.2	0.0	0.0
228	rnapol	1.35	0.0	0.0
229	__protein1_rbs	17.8	0.0	0.0
229	__protein2_rbs	0.2	0.0	0.0
229	__protein3_rbs	1.15	0.0	0.0
229	__ribosome	42.45	0.0	0.0
229	__rnase_site_ext	20.8	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2655.2	26.9	1.9751386500000003
229	protein2	34.7	0.25	inf
229	protein3	181.6	1.4	inf
229	r1	0.25	0.0	0.0
229	rnapol	1.35	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	0.05	0.0	0.0
230	__protein3_rbs	0.6	0.0	0.0
230	__ribosome	41.1	0.0	0.0
230	__rnase_site_ext	21.4	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2669.7	27.05	2.0097964
230	protein2	34.9	0.15	inf
230	protein3	182.55	1.25	inf
230	r1	0.2	0.0	0.0
230	rnapol	1.4	0.0	0.0
231	__protein1_rbs	19.6	0.0	0.0
231	__protein2_rbs	0.15	0.0	0.0
231	__protein3_rbs	0.95	0.0	0.0
231	__ribosome	41.85	0.0	0.0
231	__rnase_site_ext	21.75	0.0	0.0
231	p1	0.8	0.0	0.0
231	protein1	2685.45	26.9	1.9955710500000001
231	protein2	35.05	0.15	inf
231	protein3	183.3	1.35	inf
231	r1	0.25	0.0	0.0
231	rnapol	1.05	0.0	0.0
232	__protein1_rbs	17.85	0.0	0.0
232	__protein2_rbs	0.1	0.0	0.0
232	__protein3_rbs	1.05	0.0	0.0
232	__ribosome	42.25	0.0	0.0
232	__rnase_site_ext	21.25	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2701.65	26.95	1.9720186499999997
232	protein2	35.05	0.15	inf
232	protein3	184.25	1.45	inf
232	r1	0.15	0.0	0.0
232	rnapol	1.15	0.0	0.0
233	__protein1_rbs	19.2	0.0	0.0
233	__protein2_rbs	0.1	0.0	0.0
233	__protein3_rbs	0.85	0.0	0.0
233	__ribosome	43.75	0.0	0.0
233	__rnase_site_ext	21.85	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2718.65	26.85	1.9323076000000001
233	protein2	35.05	0.15	inf
233	protein3	185.4	1.25	inf
233	r1	0.3	0.0	0.0
233	rnapol	1.25	0.0	0.0
234	__protein1_rbs	18.65	0.0	0.0
234	__protein2_rbs	0.15	0.0	0.0
234	__protein3_rbs	0.75	0.0	0.0
234	__ribosome	42.25	0.0	0.0
234	__rnase_site_ext	21.55	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2733.9	27.15	1.9706045000000003
234	protein2	35.25	0.35	inf
234	protein3	186.3	0.95	inf
234	r1	0.45	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	18.1	0.0	0.0
235	__protein2_rbs	0.1	0.0	0.0
235	__protein3_rbs	0.7	0.0	0.0
235	__ribosome	40.35	0.0	0.0
235	__rnase_site_ext	21.05	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2748.75	27.15	2.0542472500000004
235	protein2	35.4	0.35	inf
235	protein3	187.25	0.95	inf
235	r1	0.25	0.0	0.0
235	rnapol	0.85	0.0	0.0
236	__protein1_rbs	19.3	0.0	0.0
236	__protein2_rbs	0.05	0.0	0.0
236	__protein3_rbs	0.7	0.0	0.0
236	__ribosome	41.6	0.0	0.0
236	__rnase_site_ext	21.7	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2764.9	26.9	2.02881235
236	protein2	35.55	0.1	inf
236	protein3	188.0	1.0	inf
236	r1	0.3	0.0	0.0
236	rnapol	0.95	0.0	0.0
237	__protein1_rbs	19.55	0.0	0.0
237	__protein2_rbs	0.2	0.0	0.0
237	__protein3_rbs	0.65	0.0	0.0
237	__ribosome	42.8	0.0	0.0
237	__rnase_site_ext	21.9	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2781.1	26.9	1.9985547999999997
237	protein2	35.6	0.3	inf
237	protein3	189.0	1.05	inf
237	r1	0.15	0.0	0.0
237	rnapol	0.9	0.0	0.0
238	__protein1_rbs	18.6	0.0	0.0
238	__protein2_rbs	0.1	0.0	0.0
238	__protein3_rbs	0.55	0.0	0.0
238	__ribosome	44.25	0.0	0.0
238	__rnase_site_ext	21.8	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2798.3	26.7	1.9562537499999997
238	protein2	35.8	0.1	inf
238	protein3	189.8	1.25	inf
238	r1	0.2	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	18.15	0.0	0.0
239	__protein2_rbs	0.25	0.0	0.0
239	__protein3_rbs	0.85	0.0	0.0
239	__ribosome	44.35	0.0	0.0
239	__rnase_site_ext	20.8	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2814.35	26.7	1.9592801000000002
239	protein2	36.2	0.25	inf
239	protein3	190.3	1.35	inf
239	r1	0.15	0.0	0.0
239	rnapol	0.95	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	0.1	0.0	0.0
240	__protein3_rbs	0.9	0.0	0.0
240	__ribosome	42.6	0.0	0.0
240	__rnase_site_ext	20.3	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2829.05	26.7	2.0080684500000006
240	protein2	36.5	0.2	inf
240	protein3	190.9	1.3	inf
240	r1	0.3	0.0	0.0
240	rnapol	1.05	0.0	0.0
