time	species	protein	transcript	ribo_density
189	r1	0.65	0.0	0.0
189	rnapol	1.2	0.0	0.0
190	__protein1_rbs	16.25	0.0	0.0
190	__protein2_rbs	0.25	0.0	0.0
190	__protein3_rbs	1.05	0.0	0.0
190	__ribosome	42.6	0.0	0.0
190	__rnase_site_ext	19.25	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	2012.2	24.65	2.1070172000000005
190	protein2	59.8	0.55	inf
190	protein3	179.55	1.35	inf
190	r1	0.5	0.0	0.0
190	rnapol	1.2	0.0	0.0
191	__protein1_rbs	16.95	0.0	0.0
191	__protein2_rbs	0.45	0.0	0.0
191	__protein3_rbs	1.05	0.0	0.0
191	__ribosome	43.7	0.0	0.0
191	__rnase_site_ext	19.2	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2027.7	24.6	2.070432
191	protein2	60.3	0.55	inf
191	protein3	180.35	1.45	inf
191	r1	0.55	0.0	0.0
191	rnapol	1.2	0.0	0.0
192	__protein1_rbs	17.4	0.0	0.0
192	__protein2_rbs	0.3	0.0	0.0
192	__protein3_rbs	1.0	0.0	0.0
192	__ribosome	44.8	0.0	0.0
192	__rnase_site_ext	19.65	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	2042.45	24.6	2.0586825500000008
192	protein2	60.85	0.45	inf
192	protein3	181.6	1.55	inf
192	r1	0.55	0.0	0.0
192	rnapol	1.3	0.0	0.0
193	__protein1_rbs	17.1	0.0	0.0
193	__protein2_rbs	0.1	0.0	0.0
193	__protein3_rbs	1.0	0.0	0.0
193	__ribosome	45.7	0.0	0.0
193	__rnase_site_ext	19.35	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2057.25	24.55	2.0075665000000003
193	protein2	61.15	0.25	inf
193	protein3	182.55	1.7	inf
193	r1	0.15	0.0	0.0
193	rnapol	1.05	0.0	0.0
194	__protein1_rbs	16.6	0.0	0.0
194	__protein2_rbs	0.2	0.0	0.0
194	__protein3_rbs	1.1	0.0	0.0
194	__ribosome	46.0	0.0	0.0
194	__rnase_site_ext	19.05	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2072.65	24.6	1.9890543
194	protein2	61.6	0.3	inf
194	protein3	183.15	1.75	inf
194	r1	0.4	0.0	0.0
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	16.45	0.0	0.0
195	__protein2_rbs	0.15	0.0	0.0
195	__protein3_rbs	1.45	0.0	0.0
195	__ribosome	45.05	0.0	0.0
195	__rnase_site_ext	19.5	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2087.1	24.6	2.0227039
195	protein2	62.15	0.3	inf
195	protein3	183.75	1.7	inf
195	r1	0.45	0.0	0.0
195	rnapol	1.1	0.0	0.0
196	__protein1_rbs	17.7	0.0	0.0
196	__protein2_rbs	0.35	0.0	0.0
196	__protein3_rbs	1.25	0.0	0.0
196	__ribosome	44.45	0.0	0.0
196	__rnase_site_ext	19.6	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2100.75	24.7	2.0354898500000003
196	protein2	62.45	0.5	inf
196	protein3	184.7	1.6	inf
196	r1	0.65	0.0	0.0
196	rnapol	1.15	0.0	0.0
197	__protein1_rbs	17.95	0.0	0.0
197	__protein2_rbs	0.4	0.0	0.0
197	__protein3_rbs	1.3	0.0	0.0
197	__ribosome	44.5	0.0	0.0
197	__rnase_site_ext	20.1	0.0	0.0
197	p1	0.85	0.0	0.0
197	protein1	2115.3	24.45	2.06510075
197	protein2	62.7	0.55	inf
197	protein3	185.65	1.5	inf
197	r1	0.5	0.0	0.0
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	16.85	0.0	0.0
198	__protein2_rbs	0.35	0.0	0.0
198	__protein3_rbs	0.9	0.0	0.0
198	__ribosome	44.6	0.0	0.0
198	__rnase_site_ext	19.25	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2130.55	24.6	2.04983695
198	protein2	62.9	0.6	inf
198	protein3	186.8	1.45	inf
198	r1	0.6	0.0	0.0
198	rnapol	1.1	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	0.4	0.0	0.0
199	__protein3_rbs	1.0	0.0	0.0
199	__ribosome	44.0	0.0	0.0
199	__rnase_site_ext	19.7	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	2145.45	24.6	2.0942434
199	protein2	63.0	0.6	inf
199	protein3	187.95	1.45	inf
199	r1	0.6	0.0	0.0
199	rnapol	1.2	0.0	0.0
200	__protein1_rbs	16.45	0.0	0.0
200	__protein2_rbs	0.3	0.0	0.0
200	__protein3_rbs	0.95	0.0	0.0
200	__ribosome	44.5	0.0	0.0
200	__rnase_site_ext	18.8	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2160.95	24.7	2.0690797499999998
200	protein2	63.3	0.35	inf
200	protein3	189.0	1.3	inf
200	r1	0.4	0.0	0.0
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	16.7	0.0	0.0
201	__protein2_rbs	0.2	0.0	0.0
201	__protein3_rbs	1.05	0.0	0.0
201	__ribosome	43.9	0.0	0.0
201	__rnase_site_ext	19.25	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	2175.45	24.7	2.0774516499999995
201	protein2	63.5	0.35	inf
201	protein3	189.9	1.5	2.65
201	r1	0.35	0.0	0.0
201	rnapol	1.25	0.0	0.0
202	__protein1_rbs	16.2	0.0	0.0
202	__protein2_rbs	0.2	0.0	0.0
202	__protein3_rbs	0.8	0.0	0.0
202	__ribosome	42.25	0.0	0.0
202	__rnase_site_ext	18.5	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2189.5	24.7	2.1264633499999994
202	protein2	63.9	0.35	inf
202	protein3	190.65	1.5	inf
202	r1	0.3	0.0	0.0
202	rnapol	1.25	0.0	0.0
203	__protein1_rbs	17.2	0.0	0.0
203	__protein2_rbs	0.15	0.0	0.0
203	__protein3_rbs	1.2	0.0	0.0
203	__ribosome	44.2	0.0	0.0
203	__rnase_site_ext	19.85	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2205.75	24.75	2.0670857499999995
203	protein2	64.25	0.35	inf
203	protein3	191.6	1.6	inf
203	r1	0.3	0.0	0.0
203	rnapol	1.2	0.0	0.0
204	__protein1_rbs	16.4	0.0	0.0
204	__protein2_rbs	0.25	0.0	0.0
204	__protein3_rbs	1.25	0.0	0.0
204	__ribosome	42.9	0.0	0.0
204	__rnase_site_ext	19.1	0.0	0.0
204	p1	0.9	0.0	0.0
204	protein1	2220.25	24.85	2.1258488000000004
204	protein2	64.7	0.3	inf
204	protein3	192.5	1.65	inf
204	r1	0.25	0.0	0.0
204	rnapol	1.45	0.0	0.0
205	__protein1_rbs	17.35	0.0	0.0
205	__protein2_rbs	0.2	0.0	0.0
205	__protein3_rbs	1.15	0.0	0.0
205	__ribosome	42.7	0.0	0.0
205	__rnase_site_ext	20.2	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2235.35	24.85	2.1203307999999996
205	protein2	64.9	0.25	inf
205	protein3	193.3	1.65	inf
205	r1	0.25	0.0	0.0
205	rnapol	1.45	0.0	0.0
206	__protein1_rbs	17.2	0.0	0.0
206	__protein2_rbs	0.15	0.0	0.0
206	__protein3_rbs	0.95	0.0	0.0
206	__ribosome	43.4	0.0	0.0
206	__rnase_site_ext	20.35	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2251.05	24.85	2.0736864500000003
206	protein2	65.1	0.25	inf
206	protein3	194.05	1.5	inf
206	r1	0.45	0.0	0.0
206	rnapol	1.45	0.0	0.0
207	__protein1_rbs	16.75	0.0	0.0
207	__protein2_rbs	0.45	0.0	0.0
207	__protein3_rbs	0.9	0.0	0.0
207	__ribosome	43.85	0.0	0.0
207	__rnase_site_ext	19.3	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2266.4	24.95	2.0581264999999997
207	protein2	65.35	0.55	inf
207	protein3	195.15	1.35	inf
207	r1	0.55	0.0	0.0
207	rnapol	1.5	0.0	0.0
208	__protein1_rbs	16.35	0.0	0.0
208	__protein2_rbs	0.4	0.0	0.0
208	__protein3_rbs	0.75	0.0	0.0
208	__ribosome	44.9	0.0	0.0
208	__rnase_site_ext	19.45	0.0	0.0
208	p1	0.85	0.0	0.0
208	protein1	2282.65	25.05	2.011926
208	protein2	65.5	0.45	inf
208	protein3	196.35	1.15	inf
208	r1	0.5	0.0	0.0
208	rnapol	1.4	0.0	0.0
209	__protein1_rbs	17.4	0.0	0.0
209	__protein2_rbs	0.3	0.0	0.0
209	__protein3_rbs	0.6	0.0	0.0
209	__ribosome	44.25	0.0	0.0
209	__rnase_site_ext	19.5	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2297.05	25.25	2.0220182
209	protein2	65.8	0.45	inf
209	protein3	197.2	1.05	inf
209	r1	0.4	0.0	0.0
209	rnapol	1.45	0.0	0.0
210	__protein1_rbs	16.6	0.0	0.0
210	__protein2_rbs	0.3	0.0	0.0
210	__protein3_rbs	0.7	0.0	0.0
210	__ribosome	43.35	0.0	0.0
210	__rnase_site_ext	19.25	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2311.9	25.25	2.0638634999999996
210	protein2	65.9	0.4	inf
210	protein3	198.25	1.1	inf
210	r1	0.55	0.0	0.0
210	rnapol	1.55	0.0	0.0
211	__protein1_rbs	17.5	0.0	0.0
211	__protein2_rbs	0.25	0.0	0.0
211	__protein3_rbs	0.9	0.0	0.0
211	__ribosome	44.65	0.0	0.0
211	__rnase_site_ext	19.55	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	2327.7	25.4	2.0080508499999996
211	protein2	66.0	0.4	inf
211	protein3	199.05	1.1	inf
211	r1	0.5	0.0	0.0
211	rnapol	1.45	0.0	0.0
212	__protein1_rbs	17.9	0.0	0.0
212	__protein2_rbs	0.45	0.0	0.0
212	__protein3_rbs	0.8	0.0	0.0
212	__ribosome	44.7	0.0	0.0
212	__rnase_site_ext	20.35	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2342.5	25.45	2.0177438499999996
212	protein2	66.3	0.55	inf
212	protein3	199.95	1.25	inf
212	r1	0.75	0.0	0.0
212	rnapol	1.35	0.0	0.0
213	__protein1_rbs	17.45	0.0	0.0
213	__protein2_rbs	0.3	0.0	0.0
213	__protein3_rbs	0.9	0.0	0.0
213	__ribosome	43.95	0.0	0.0
213	__rnase_site_ext	19.55	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2358.05	25.4	2.0462722
213	protein2	66.6	0.5	inf
213	protein3	200.85	1.3	inf
213	r1	0.45	0.0	0.0
213	rnapol	1.4	0.0	0.0
214	__protein1_rbs	16.65	0.0	0.0
214	__protein2_rbs	0.15	0.0	0.0
214	__protein3_rbs	0.95	0.0	0.0
214	__ribosome	43.25	0.0	0.0
214	__rnase_site_ext	19.45	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2373.7	25.35	2.04874805
214	protein2	66.75	0.3	inf
214	protein3	201.5	1.3	inf
214	r1	0.4	0.0	0.0
214	rnapol	1.5	0.0	0.0
215	__protein1_rbs	16.6	0.0	0.0
215	__protein2_rbs	0.2	0.0	0.0
215	__protein3_rbs	1.2	0.0	0.0
215	__ribosome	41.85	0.0	0.0
215	__rnase_site_ext	19.4	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2387.85	25.15	2.1257970999999998
215	protein2	67.05	0.4	inf
215	protein3	202.1	1.45	inf
215	r1	0.55	0.0	0.0
215	rnapol	1.6	0.0	0.0
216	__protein1_rbs	17.55	0.0	0.0
216	__protein2_rbs	0.35	0.0	0.0
216	__protein3_rbs	0.95	0.0	0.0
216	__ribosome	43.4	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	0.85	0.0	0.0
216	protein1	2403.95	25.3	2.0413188
216	protein2	67.15	0.5	inf
216	protein3	202.8	1.35	inf
216	r1	0.5	0.0	0.0
216	rnapol	1.65	0.0	0.0
217	__protein1_rbs	17.2	0.0	0.0
217	__protein2_rbs	0.35	0.0	0.0
217	__protein3_rbs	0.75	0.0	0.0
217	__ribosome	43.15	0.0	0.0
217	__rnase_site_ext	19.85	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2418.9	25.6	2.0319842500000003
217	protein2	67.55	0.4	inf
217	protein3	203.7	1.3	inf
217	r1	0.45	0.0	0.0
217	rnapol	1.45	0.0	0.0
218	__protein1_rbs	17.6	0.0	0.0
218	__protein2_rbs	0.15	0.0	0.0
218	__protein3_rbs	1.0	0.0	0.0
218	__ribosome	44.25	0.0	0.0
218	__rnase_site_ext	20.8	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2434.75	25.7	2.0005652
218	protein2	68.05	0.25	inf
218	protein3	204.65	1.45	inf
218	r1	0.2	0.0	0.0
218	rnapol	1.35	0.0	0.0
219	__protein1_rbs	17.65	0.0	0.0
219	__protein2_rbs	0.2	0.0	0.0
219	__protein3_rbs	1.1	0.0	0.0
219	__ribosome	44.1	0.0	0.0
219	__rnase_site_ext	20.75	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2449.75	25.95	2.0144031
219	protein2	68.25	0.25	inf
219	protein3	205.7	1.35	inf
219	r1	0.3	0.0	0.0
219	rnapol	1.4	0.0	0.0
220	__protein1_rbs	17.15	0.0	0.0
220	__protein2_rbs	0.35	0.0	0.0
220	__protein3_rbs	1.05	0.0	0.0
220	__ribosome	42.9	0.0	0.0
220	__rnase_site_ext	20.3	0.0	0.0
220	p1	0.85	0.0	0.0
220	protein1	2464.75	25.95	2.0393702
220	protein2	68.6	0.55	inf
220	protein3	206.2	1.4	inf
220	r1	0.5	0.0	0.0
220	rnapol	1.35	0.0	0.0
221	__protein1_rbs	17.5	0.0	0.0
221	__protein2_rbs	0.4	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	43.1	0.0	0.0
221	__rnase_site_ext	20.3	0.0	0.0
221	p1	0.85	0.0	0.0
221	protein1	2480.3	26.1	2.03091065
221	protein2	68.9	0.55	inf
221	protein3	207.3	1.4	inf
221	r1	0.65	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	18.1	0.0	0.0
222	__protein2_rbs	0.5	0.0	0.0
222	__protein3_rbs	0.8	0.0	0.0
222	__ribosome	43.55	0.0	0.0
222	__rnase_site_ext	20.95	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2496.15	26.1	1.9998075999999998
222	protein2	69.05	0.6	inf
222	protein3	208.0	1.05	inf
222	r1	0.6	0.0	0.0
222	rnapol	1.3	0.0	0.0
223	__protein1_rbs	17.6	0.0	0.0
223	__protein2_rbs	0.45	0.0	0.0
223	__protein3_rbs	0.85	0.0	0.0
223	__ribosome	43.3	0.0	0.0
223	__rnase_site_ext	20.2	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	2511.45	26.05	1.9932765499999998
223	protein2	69.1	0.6	inf
223	protein3	208.65	1.1	inf
223	r1	0.65	0.0	0.0
223	rnapol	1.3	0.0	0.0
224	__protein1_rbs	18.6	0.0	0.0
224	__protein2_rbs	0.45	0.0	0.0
224	__protein3_rbs	0.95	0.0	0.0
224	__ribosome	44.3	0.0	0.0
224	__rnase_site_ext	21.05	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2527.0	26.25	1.9644916499999998
224	protein2	69.35	0.55	inf
224	protein3	209.5	1.25	inf
224	r1	0.65	0.0	0.0
224	rnapol	1.15	0.0	0.0
225	__protein1_rbs	16.5	0.0	0.0
225	__protein2_rbs	0.5	0.0	0.0
225	__protein3_rbs	1.05	0.0	0.0
225	__ribosome	42.2	0.0	0.0
225	__rnase_site_ext	19.15	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2542.55	26.2	2.0537384000000003
225	protein2	69.65	0.65	inf
225	protein3	210.45	1.6	inf
225	r1	0.65	0.0	0.0
225	rnapol	1.15	0.0	0.0
226	__protein1_rbs	18.1	0.0	0.0
226	__protein2_rbs	0.4	0.0	0.0
226	__protein3_rbs	0.65	0.0	0.0
226	__ribosome	42.75	0.0	0.0
226	__rnase_site_ext	20.7	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2557.45	26.35	2.0166265500000002
226	protein2	70.05	0.45	inf
226	protein3	211.2	1.35	inf
226	r1	0.5	0.0	0.0
226	rnapol	0.95	0.0	0.0
227	__protein1_rbs	17.7	0.0	0.0
227	__protein2_rbs	0.35	0.0	0.0
227	__protein3_rbs	0.85	0.0	0.0
227	__ribosome	42.35	0.0	0.0
227	__rnase_site_ext	20.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2573.35	26.25	2.0391605
227	protein2	70.55	0.55	inf
227	protein3	211.9	1.5	inf
227	r1	0.65	0.0	0.0
227	rnapol	1.15	0.0	0.0
228	__protein1_rbs	17.05	0.0	0.0
228	__protein2_rbs	0.4	0.0	0.0
228	__protein3_rbs	0.9	0.0	0.0
228	__ribosome	43.55	0.0	0.0
228	__rnase_site_ext	19.95	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2589.75	26.1	2.0027313500000004
228	protein2	70.8	0.5	inf
228	protein3	212.6	1.6	inf
228	r1	0.5	0.0	0.0
228	rnapol	1.25	0.0	0.0
229	__protein1_rbs	18.3	0.0	0.0
229	__protein2_rbs	0.25	0.0	0.0
229	__protein3_rbs	1.3	0.0	0.0
229	__ribosome	43.1	0.0	0.0
229	__rnase_site_ext	20.9	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2605.0	26.2	1.9865480500000003
229	protein2	71.05	0.35	inf
229	protein3	213.15	1.55	inf
229	r1	0.35	0.0	0.0
229	rnapol	1.3	0.0	0.0
230	__protein1_rbs	18.3	0.0	0.0
230	__protein2_rbs	0.2	0.0	0.0
230	__protein3_rbs	0.9	0.0	0.0
230	__ribosome	42.4	0.0	0.0
230	__rnase_site_ext	21.15	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2619.7	26.25	2.0014487499999993
230	protein2	71.15	0.25	inf
230	protein3	214.1	1.45	inf
230	r1	0.3	0.0	0.0
230	rnapol	1.35	0.0	0.0
231	__protein1_rbs	16.85	0.0	0.0
231	__protein2_rbs	0.45	0.0	0.0
231	__protein3_rbs	1.05	0.0	0.0
231	__ribosome	42.15	0.0	0.0
231	__rnase_site_ext	19.5	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2635.0	26.05	2.04921355
231	protein2	71.55	0.45	inf
231	protein3	215.3	1.65	inf
231	r1	0.45	0.0	0.0
231	rnapol	1.4	0.0	0.0
232	__protein1_rbs	18.2	0.0	0.0
232	__protein2_rbs	0.25	0.0	0.0
232	__protein3_rbs	1.1	0.0	0.0
232	__ribosome	43.5	0.0	0.0
232	__rnase_site_ext	20.75	0.0	0.0
232	p1	0.8	0.0	0.0
232	protein1	2651.65	26.0	1.9842603
232	protein2	71.8	0.35	inf
232	protein3	215.95	1.7	inf
232	r1	0.4	0.0	0.0
232	rnapol	1.4	0.0	0.0
233	__protein1_rbs	17.3	0.0	0.0
233	__protein2_rbs	0.4	0.0	0.0
233	__protein3_rbs	1.25	0.0	0.0
233	__ribosome	42.3	0.0	0.0
233	__rnase_site_ext	19.7	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2666.2	26.35	2.0068156999999998
233	protein2	72.2	0.5	inf
233	protein3	217.1	1.7	inf
233	r1	0.45	0.0	0.0
233	rnapol	1.2	0.0	0.0
234	__protein1_rbs	18.8	0.0	0.0
234	__protein2_rbs	0.15	0.0	0.0
234	__protein3_rbs	1.05	0.0	0.0
234	__ribosome	42.3	0.0	0.0
234	__rnase_site_ext	21.3	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2680.55	26.15	2.0119967500000002
234	protein2	72.3	0.3	inf
234	protein3	217.75	1.5	inf
234	r1	0.35	0.0	0.0
234	rnapol	1.3	0.0	0.0
235	__protein1_rbs	18.9	0.0	0.0
235	__protein2_rbs	0.25	0.0	0.0
235	__protein3_rbs	0.95	0.0	0.0
235	__ribosome	43.05	0.0	0.0
235	__rnase_site_ext	20.9	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2696.6	26.3	1.9627441499999996
235	protein2	72.45	0.35	inf
235	protein3	218.75	1.5	inf
235	r1	0.45	0.0	0.0
235	rnapol	1.4	0.0	0.0
236	__protein1_rbs	18.05	0.0	0.0
236	__protein2_rbs	0.35	0.0	0.0
236	__protein3_rbs	0.95	0.0	0.0
236	__ribosome	42.65	0.0	0.0
236	__rnase_site_ext	20.5	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2712.2	26.35	1.96827215
236	protein2	72.55	0.45	inf
236	protein3	220.0	1.45	inf
236	r1	0.4	0.0	0.0
236	rnapol	1.35	0.0	0.0
237	__protein1_rbs	17.4	0.0	0.0
237	__protein2_rbs	0.35	0.0	0.0
237	__protein3_rbs	0.9	0.0	0.0
237	__ribosome	43.25	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2727.7	26.05	1.9974977000000003
237	protein2	72.9	0.45	inf
237	protein3	221.3	1.45	inf
237	r1	0.4	0.0	0.0
237	rnapol	1.4	0.0	0.0
238	__protein1_rbs	17.6	0.0	0.0
238	__protein2_rbs	0.35	0.0	0.0
238	__protein3_rbs	0.8	0.0	0.0
238	__ribosome	42.0	0.0	0.0
238	__rnase_site_ext	20.5	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2742.1	25.95	2.0528717
238	protein2	73.15	0.45	inf
238	protein3	222.0	1.1	inf
238	r1	0.5	0.0	0.0
238	rnapol	1.35	0.0	0.0
239	__protein1_rbs	17.95	0.0	0.0
239	__protein2_rbs	0.35	0.0	0.0
239	__protein3_rbs	0.9	0.0	0.0
239	__ribosome	42.85	0.0	0.0
239	__rnase_site_ext	20.35	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2757.75	25.85	2.0299970999999997
239	protein2	73.3	0.5	inf
239	protein3	222.9	1.25	inf
239	r1	0.55	0.0	0.0
239	rnapol	1.45	0.0	0.0
240	__protein1_rbs	16.15	0.0	0.0
240	__protein2_rbs	0.35	0.0	0.0
240	__protein3_rbs	0.65	0.0	0.0
240	__ribosome	41.95	0.0	0.0
240	__rnase_site_ext	19.2	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2630.2	24.35	1.914884
240	protein2	70.8	0.45	inf
240	protein3	213.4	1.05	inf
240	r1	0.4	0.0	0.0
240	rnapol	1.5	0.0	0.0
