time	species	protein	transcript	ribo_density
182	rnapol	1.05	0.0	0.0
183	__protein1_rbs	18.7	0.0	0.0
183	__protein2_rbs	10.15	0.0	0.0
183	__protein3_rbs	10.45	0.0	0.0
183	__ribosome	23.4	0.0	0.0
183	__rnase_site_ext	20.35	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1236.0	23.65	1.35685175
183	protein2	807.45	12.8	1.6874292
183	protein3	831.8	13.5	1.76361745
183	r1	12.5	0.0	0.0
183	rnapol	1.05	0.0	0.0
184	__protein1_rbs	18.65	0.0	0.0
184	__protein2_rbs	10.15	0.0	0.0
184	__protein3_rbs	11.0	0.0	0.0
184	__ribosome	23.75	0.0	0.0
184	__rnase_site_ext	19.9	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1245.75	23.55	1.3540788500000003
184	protein2	812.35	12.65	1.6791767999999998
184	protein3	836.15	13.5	1.7824537500000002
184	r1	12.55	0.0	0.0
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	19.05	0.0	0.0
185	__protein2_rbs	9.9	0.0	0.0
185	__protein3_rbs	10.9	0.0	0.0
185	__ribosome	25.65	0.0	0.0
185	__rnase_site_ext	20.25	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1255.55	23.55	1.3273476000000002
185	protein2	818.05	12.5	1.6210980499999998
185	protein3	841.55	13.75	1.7503380999999998
185	r1	12.4	0.0	0.0
185	rnapol	1.45	0.0	0.0
186	__protein1_rbs	18.95	0.0	0.0
186	__protein2_rbs	9.8	0.0	0.0
186	__protein3_rbs	10.85	0.0	0.0
186	__ribosome	23.45	0.0	0.0
186	__rnase_site_ext	20.95	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1264.7	23.7	1.3518515499999997
186	protein2	822.25	12.6	1.7105113500000002
186	protein3	847.1	14.0	1.7501531499999998
186	r1	12.2	0.0	0.0
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	19.25	0.0	0.0
187	__protein2_rbs	10.25	0.0	0.0
187	__protein3_rbs	10.35	0.0	0.0
187	__ribosome	22.85	0.0	0.0
187	__rnase_site_ext	20.8	0.0	0.0
187	p1	0.75	0.0	0.0
187	protein1	1273.85	24.0	1.36272135
187	protein2	827.4	12.55	1.6487153499999998
187	protein3	852.65	14.0	1.8056176999999998
187	r1	12.35	0.0	0.0
187	rnapol	1.05	0.0	0.0
188	__protein1_rbs	19.1	0.0	0.0
188	__protein2_rbs	10.4	0.0	0.0
188	__protein3_rbs	11.2	0.0	0.0
188	__ribosome	21.9	0.0	0.0
188	__rnase_site_ext	20.9	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1283.2	24.25	1.3571545500000002
188	protein2	832.0	12.45	1.6711255000000005
188	protein3	857.0	13.85	1.9007728999999998
188	r1	12.55	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	19.7	0.0	0.0
189	__protein2_rbs	9.85	0.0	0.0
189	__protein3_rbs	11.15	0.0	0.0
189	__ribosome	23.65	0.0	0.0
189	__rnase_site_ext	21.1	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1293.1	24.4	1.28866555
189	protein2	836.9	12.45	1.6773813000000004
189	protein3	862.75	13.75	1.8835286
189	r1	12.4	0.0	0.0
189	rnapol	1.4	0.0	0.0
190	__protein1_rbs	19.1	0.0	0.0
190	__protein2_rbs	9.65	0.0	0.0
190	__protein3_rbs	10.75	0.0	0.0
190	__ribosome	23.5	0.0	0.0
190	__rnase_site_ext	20.85	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1303.55	24.3	1.2538999
190	protein2	841.4	12.6	1.6676990000000003
190	protein3	867.7	13.7	1.9456293000000002
190	r1	12.4	0.0	0.0
190	rnapol	1.35	0.0	0.0
191	__protein1_rbs	19.45	0.0	0.0
191	__protein2_rbs	10.25	0.0	0.0
191	__protein3_rbs	10.45	0.0	0.0
191	__ribosome	24.4	0.0	0.0
191	__rnase_site_ext	20.95	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1312.85	24.3	1.2752848499999998
191	protein2	846.7	12.95	1.5658961999999996
191	protein3	873.5	13.45	1.8982603000000005
191	r1	12.55	0.0	0.0
191	rnapol	1.5	0.0	0.0
192	__protein1_rbs	19.4	0.0	0.0
192	__protein2_rbs	10.7	0.0	0.0
192	__protein3_rbs	10.75	0.0	0.0
192	__ribosome	22.95	0.0	0.0
192	__rnase_site_ext	21.05	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1321.15	24.3	1.37622625
192	protein2	850.85	13.15	1.5637109500000002
192	protein3	879.6	13.35	1.82772075
192	r1	13.1	0.0	0.0
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	19.2	0.0	0.0
193	__protein2_rbs	10.85	0.0	0.0
193	__protein3_rbs	10.8	0.0	0.0
193	__ribosome	24.05	0.0	0.0
193	__rnase_site_ext	20.6	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1330.45	24.25	1.3676938499999998
193	protein2	855.55	13.1	1.5433616000000001
193	protein3	885.55	13.45	1.78938745
193	r1	13.0	0.0	0.0
193	rnapol	1.45	0.0	0.0
194	__protein1_rbs	19.35	0.0	0.0
194	__protein2_rbs	10.35	0.0	0.0
194	__protein3_rbs	10.2	0.0	0.0
194	__ribosome	24.65	0.0	0.0
194	__rnase_site_ext	20.8	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1340.5	24.25	1.3619634000000003
194	protein2	860.75	13.15	1.4852116
194	protein3	890.65	13.35	1.8142709999999997
194	r1	13.05	0.0	0.0
194	rnapol	1.45	0.0	0.0
195	__protein1_rbs	19.35	0.0	0.0
195	__protein2_rbs	11.0	0.0	0.0
195	__protein3_rbs	10.35	0.0	0.0
195	__ribosome	25.15	0.0	0.0
195	__rnase_site_ext	20.85	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1350.85	24.25	1.3055156
195	protein2	865.1	13.1	1.5239589000000002
195	protein3	896.05	13.65	1.8038315500000004
195	r1	12.75	0.0	0.0
195	rnapol	1.3	0.0	0.0
196	__protein1_rbs	18.85	0.0	0.0
196	__protein2_rbs	10.35	0.0	0.0
196	__protein3_rbs	10.9	0.0	0.0
196	__ribosome	24.15	0.0	0.0
196	__rnase_site_ext	20.85	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1359.8	24.1	1.35915195
196	protein2	869.9	13.0	1.5241589500000001
196	protein3	900.85	13.7	1.7776393499999998
196	r1	12.9	0.0	0.0
196	rnapol	1.15	0.0	0.0
197	__protein1_rbs	19.9	0.0	0.0
197	__protein2_rbs	10.55	0.0	0.0
197	__protein3_rbs	11.2	0.0	0.0
197	__ribosome	24.1	0.0	0.0
197	__rnase_site_ext	21.4	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1369.85	24.2	1.2903364
197	protein2	874.2	13.1	1.5863089500000003
197	protein3	905.45	13.8	1.81384735
197	r1	12.8	0.0	0.0
197	rnapol	1.2	0.0	0.0
198	__protein1_rbs	19.6	0.0	0.0
198	__protein2_rbs	10.1	0.0	0.0
198	__protein3_rbs	11.4	0.0	0.0
198	__ribosome	24.65	0.0	0.0
198	__rnase_site_ext	21.35	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	1379.0	24.1	1.2976424
198	protein2	879.1	13.05	1.5804058500000002
198	protein3	910.85	13.85	1.7864319500000003
198	r1	12.85	0.0	0.0
198	rnapol	1.35	0.0	0.0
199	__protein1_rbs	19.75	0.0	0.0
199	__protein2_rbs	10.15	0.0	0.0
199	__protein3_rbs	10.65	0.0	0.0
199	__ribosome	26.55	0.0	0.0
199	__rnase_site_ext	21.35	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1388.9	24.2	1.24753075
199	protein2	884.2	13.05	1.5253621499999999
199	protein3	916.3	13.7	1.8018757500000002
199	r1	12.9	0.0	0.0
199	rnapol	1.3	0.0	0.0
200	__protein1_rbs	19.25	0.0	0.0
200	__protein2_rbs	9.95	0.0	0.0
200	__protein3_rbs	10.85	0.0	0.0
200	__ribosome	26.4	0.0	0.0
200	__rnase_site_ext	21.2	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1398.4	24.2	1.24438745
200	protein2	889.0	13.05	1.5897842500000001
200	protein3	922.15	13.95	1.7482820999999997
200	r1	13.0	0.0	0.0
200	rnapol	1.35	0.0	0.0
201	__protein1_rbs	19.25	0.0	0.0
201	__protein2_rbs	10.55	0.0	0.0
201	__protein3_rbs	11.35	0.0	0.0
201	__ribosome	24.5	0.0	0.0
201	__rnase_site_ext	20.85	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1406.85	24.3	1.2670944
201	protein2	893.3	13.05	1.6487690499999998
201	protein3	927.25	14.05	1.7568811000000004
201	r1	12.9	0.0	0.0
201	rnapol	1.4	0.0	0.0
202	__protein1_rbs	19.85	0.0	0.0
202	__protein2_rbs	10.35	0.0	0.0
202	__protein3_rbs	11.25	0.0	0.0
202	__ribosome	24.65	0.0	0.0
202	__rnase_site_ext	21.1	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1415.5	24.2	1.30506325
202	protein2	897.95	12.95	1.64205405
202	protein3	932.85	13.9	1.71566215
202	r1	13.05	0.0	0.0
202	rnapol	1.3	0.0	0.0
203	__protein1_rbs	18.85	0.0	0.0
203	__protein2_rbs	10.4	0.0	0.0
203	__protein3_rbs	11.1	0.0	0.0
203	__ribosome	23.45	0.0	0.0
203	__rnase_site_ext	20.75	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	1425.3	24.1	1.29411615
203	protein2	902.4	13.0	1.6567835
203	protein3	937.2	14.05	1.7704342500000005
203	r1	12.95	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	19.9	0.0	0.0
204	__protein2_rbs	10.7	0.0	0.0
204	__protein3_rbs	10.95	0.0	0.0
204	__ribosome	23.1	0.0	0.0
204	__rnase_site_ext	21.35	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1433.75	24.35	1.2918493500000001
204	protein2	907.15	13.05	1.62963485
204	protein3	942.25	13.9	1.8045922
204	r1	12.85	0.0	0.0
204	rnapol	1.2	0.0	0.0
205	__protein1_rbs	18.05	0.0	0.0
205	__protein2_rbs	10.75	0.0	0.0
205	__protein3_rbs	11.25	0.0	0.0
205	__ribosome	24.1	0.0	0.0
205	__rnase_site_ext	19.9	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	1443.5	24.35	1.32130825
205	protein2	912.7	13.0	1.60676105
205	protein3	948.45	14.05	1.7234873000000004
205	r1	12.7	0.0	0.0
205	rnapol	1.2	0.0	0.0
206	__protein1_rbs	19.55	0.0	0.0
206	__protein2_rbs	9.9	0.0	0.0
206	__protein3_rbs	11.55	0.0	0.0
206	__ribosome	23.65	0.0	0.0
206	__rnase_site_ext	21.2	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1453.05	24.55	1.2897571
206	protein2	917.9	12.75	1.6980759500000002
206	protein3	953.3	14.25	1.7215897999999998
206	r1	12.55	0.0	0.0
206	rnapol	1.25	0.0	0.0
207	__protein1_rbs	19.95	0.0	0.0
207	__protein2_rbs	10.4	0.0	0.0
207	__protein3_rbs	11.5	0.0	0.0
207	__ribosome	23.65	0.0	0.0
207	__rnase_site_ext	21.25	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1462.4	24.65	1.2607574500000003
207	protein2	922.65	12.95	1.6820449500000003
207	protein3	958.55	14.2	1.7433151000000007
207	r1	12.9	0.0	0.0
207	rnapol	1.1	0.0	0.0
208	__protein1_rbs	19.9	0.0	0.0
208	__protein2_rbs	10.75	0.0	0.0
208	__protein3_rbs	11.7	0.0	0.0
208	__ribosome	22.35	0.0	0.0
208	__rnase_site_ext	21.4	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1471.1	24.45	1.3043139999999998
208	protein2	927.2	13.0	1.7355357999999999
208	protein3	963.8	14.2	1.7340857500000006
208	r1	13.0	0.0	0.0
208	rnapol	1.2	0.0	0.0
209	__protein1_rbs	19.6	0.0	0.0
209	__protein2_rbs	9.85	0.0	0.0
209	__protein3_rbs	11.75	0.0	0.0
209	__ribosome	23.5	0.0	0.0
209	__rnase_site_ext	21.1	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	1480.75	24.5	1.2689638000000003
209	protein2	932.6	13.0	1.7572666499999996
209	protein3	969.5	14.05	1.7238474999999998
209	r1	12.55	0.0	0.0
209	rnapol	1.15	0.0	0.0
210	__protein1_rbs	19.2	0.0	0.0
210	__protein2_rbs	10.3	0.0	0.0
210	__protein3_rbs	10.7	0.0	0.0
210	__ribosome	22.45	0.0	0.0
210	__rnase_site_ext	20.95	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1490.6	24.5	1.2412307999999999
210	protein2	937.8	12.95	1.7939251999999999
210	protein3	973.95	13.95	1.8211742999999998
210	r1	12.85	0.0	0.0
210	rnapol	1.35	0.0	0.0
211	__protein1_rbs	20.1	0.0	0.0
211	__protein2_rbs	10.6	0.0	0.0
211	__protein3_rbs	10.85	0.0	0.0
211	__ribosome	23.45	0.0	0.0
211	__rnase_site_ext	21.2	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1499.75	24.3	1.23136215
211	protein2	942.9	13.1	1.7394732499999996
211	protein3	979.45	13.9	1.8101978499999998
211	r1	13.05	0.0	0.0
211	rnapol	1.25	0.0	0.0
212	__protein1_rbs	19.65	0.0	0.0
212	__protein2_rbs	10.25	0.0	0.0
212	__protein3_rbs	11.1	0.0	0.0
212	__ribosome	22.7	0.0	0.0
212	__rnase_site_ext	21.75	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	1508.5	24.3	1.2633914000000002
212	protein2	947.95	13.15	1.7387818999999998
212	protein3	984.85	14.0	1.7824003999999998
212	r1	12.85	0.0	0.0
212	rnapol	1.25	0.0	0.0
213	__protein1_rbs	18.95	0.0	0.0
213	__protein2_rbs	10.95	0.0	0.0
213	__protein3_rbs	10.4	0.0	0.0
213	__ribosome	21.25	0.0	0.0
213	__rnase_site_ext	20.25	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1516.8	24.5	1.3488378
213	protein2	953.65	13.35	1.6147616
213	protein3	989.95	13.9	1.8279025999999998
213	r1	13.2	0.0	0.0
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	19.3	0.0	0.0
214	__protein2_rbs	10.15	0.0	0.0
214	__protein3_rbs	11.25	0.0	0.0
214	__ribosome	22.25	0.0	0.0
214	__rnase_site_ext	20.9	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	1526.45	24.65	1.32093295
214	protein2	959.0	13.1	1.5886269
214	protein3	995.1	13.95	1.8318892500000004
214	r1	13.05	0.0	0.0
214	rnapol	1.3	0.0	0.0
215	__protein1_rbs	19.9	0.0	0.0
215	__protein2_rbs	10.25	0.0	0.0
215	__protein3_rbs	11.0	0.0	0.0
215	__ribosome	23.2	0.0	0.0
215	__rnase_site_ext	21.3	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	1535.75	24.75	1.2976228000000003
215	protein2	964.0	13.05	1.5947163500000003
215	protein3	1000.8	13.95	1.7749334500000002
215	r1	12.85	0.0	0.0
215	rnapol	1.45	0.0	0.0
216	__protein1_rbs	19.45	0.0	0.0
216	__protein2_rbs	10.6	0.0	0.0
216	__protein3_rbs	11.55	0.0	0.0
216	__ribosome	23.15	0.0	0.0
216	__rnase_site_ext	21.1	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	1545.65	24.9	1.30846695
216	protein2	969.15	13.1	1.5798616
216	protein3	1005.9	14.05	1.7512509
216	r1	13.05	0.0	0.0
216	rnapol	1.3	0.0	0.0
217	__protein1_rbs	20.15	0.0	0.0
217	__protein2_rbs	10.65	0.0	0.0
217	__protein3_rbs	11.3	0.0	0.0
217	__ribosome	22.25	0.0	0.0
217	__rnase_site_ext	21.7	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	1554.75	25.0	1.3273981999999998
217	protein2	973.75	13.0	1.6083097000000002
217	protein3	1011.2	14.0	1.7464596499999998
217	r1	12.85	0.0	0.0
217	rnapol	1.5	0.0	0.0
218	__protein1_rbs	19.9	0.0	0.0
218	__protein2_rbs	10.15	0.0	0.0
218	__protein3_rbs	11.05	0.0	0.0
218	__ribosome	23.55	0.0	0.0
218	__rnase_site_ext	21.65	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	1564.7	25.0	1.28714835
218	protein2	978.6	12.85	1.59661515
218	protein3	1016.85	13.95	1.7615577000000002
218	r1	12.7	0.0	0.0
218	rnapol	1.45	0.0	0.0
219	__protein1_rbs	19.45	0.0	0.0
219	__protein2_rbs	9.9	0.0	0.0
219	__protein3_rbs	11.9	0.0	0.0
219	__ribosome	23.9	0.0	0.0
219	__rnase_site_ext	21.15	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	1574.1	25.05	1.31155295
219	protein2	983.6	12.65	1.5966435000000003
219	protein3	1022.35	14.05	1.7137393499999998
219	r1	12.65	0.0	0.0
219	rnapol	1.45	0.0	0.0
220	__protein1_rbs	19.8	0.0	0.0
220	__protein2_rbs	9.9	0.0	0.0
220	__protein3_rbs	11.0	0.0	0.0
220	__ribosome	22.55	0.0	0.0
220	__rnase_site_ext	21.35	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	1584.5	25.35	1.3010106499999998
220	protein2	988.4	12.6	1.6672051499999998
220	protein3	1027.45	14.1	1.7420559499999997
220	r1	12.65	0.0	0.0
220	rnapol	1.3	0.0	0.0
221	__protein1_rbs	19.5	0.0	0.0
221	__protein2_rbs	10.2	0.0	0.0
221	__protein3_rbs	11.5	0.0	0.0
221	__ribosome	21.2	0.0	0.0
221	__rnase_site_ext	20.95	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	1593.85	25.45	1.3306854499999998
221	protein2	993.1	12.6	1.6866843500000002
221	protein3	1032.3	14.25	1.7264624000000002
221	r1	12.55	0.0	0.0
221	rnapol	1.1	0.0	0.0
222	__protein1_rbs	20.75	0.0	0.0
222	__protein2_rbs	10.35	0.0	0.0
222	__protein3_rbs	11.7	0.0	0.0
222	__ribosome	22.8	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	1603.2	25.35	1.31781125
222	protein2	997.9	12.7	1.6723853499999997
222	protein3	1037.95	14.2	1.6523616999999997
222	r1	12.65	0.0	0.0
222	rnapol	1.35	0.0	0.0
223	__protein1_rbs	20.15	0.0	0.0
223	__protein2_rbs	9.8	0.0	0.0
223	__protein3_rbs	10.55	0.0	0.0
223	__ribosome	23.4	0.0	0.0
223	__rnase_site_ext	21.55	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	1613.7	25.5	1.2843125
223	protein2	1002.1	12.85	1.70999835
223	protein3	1043.6	13.9	1.62728575
223	r1	12.5	0.0	0.0
223	rnapol	1.25	0.0	0.0
224	__protein1_rbs	20.45	0.0	0.0
224	__protein2_rbs	10.45	0.0	0.0
224	__protein3_rbs	11.4	0.0	0.0
224	__ribosome	23.35	0.0	0.0
224	__rnase_site_ext	22.45	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	1623.65	25.7	1.2767959999999998
224	protein2	1007.5	12.9	1.6914703999999996
224	protein3	1048.4	13.9	1.64217435
224	r1	12.9	0.0	0.0
224	rnapol	1.1	0.0	0.0
225	__protein1_rbs	20.15	0.0	0.0
225	__protein2_rbs	10.75	0.0	0.0
225	__protein3_rbs	11.15	0.0	0.0
225	__ribosome	22.05	0.0	0.0
225	__rnase_site_ext	21.45	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1633.05	25.85	1.3287781499999998
225	protein2	1012.7	13.1	1.5774019000000001
225	protein3	1053.35	13.8	1.6998263000000002
225	r1	12.8	0.0	0.0
225	rnapol	1.1	0.0	0.0
226	__protein1_rbs	20.1	0.0	0.0
226	__protein2_rbs	10.75	0.0	0.0
226	__protein3_rbs	11.0	0.0	0.0
226	__ribosome	22.35	0.0	0.0
226	__rnase_site_ext	21.8	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1642.5	25.8	1.33443185
226	protein2	1017.5	13.1	1.5733288
226	protein3	1058.5	13.7	1.6957053500000001
226	r1	12.9	0.0	0.0
226	rnapol	1.05	0.0	0.0
227	__protein1_rbs	21.15	0.0	0.0
227	__protein2_rbs	10.05	0.0	0.0
227	__protein3_rbs	10.6	0.0	0.0
227	__ribosome	22.8	0.0	0.0
227	__rnase_site_ext	22.7	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	1653.45	25.95	1.26658055
227	protein2	1022.3	13.2	1.61644865
227	protein3	1063.0	13.5	1.7528423
227	r1	13.15	0.0	0.0
227	rnapol	1.2	0.0	0.0
228	__protein1_rbs	20.35	0.0	0.0
228	__protein2_rbs	10.55	0.0	0.0
228	__protein3_rbs	10.1	0.0	0.0
228	__ribosome	22.3	0.0	0.0
228	__rnase_site_ext	22.15	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	1662.75	25.95	1.28095795
228	protein2	1027.85	13.35	1.56219615
228	protein3	1068.05	13.6	1.7853897
228	r1	13.35	0.0	0.0
228	rnapol	1.05	0.0	0.0
229	__protein1_rbs	20.9	0.0	0.0
229	__protein2_rbs	10.75	0.0	0.0
229	__protein3_rbs	11.05	0.0	0.0
229	__ribosome	22.95	0.0	0.0
229	__rnase_site_ext	22.1	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1673.15	26.05	1.2352005499999998
229	protein2	1031.8	13.35	1.6587364
229	protein3	1073.75	13.65	1.7204839
229	r1	13.2	0.0	0.0
229	rnapol	1.2	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	10.25	0.0	0.0
230	__protein3_rbs	10.5	0.0	0.0
230	__ribosome	21.55	0.0	0.0
230	__rnase_site_ext	21.8	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	1682.9	26.0	1.2734811500000003
230	protein2	1037.2	13.2	1.6285972499999999
230	protein3	1078.4	13.85	1.7634819999999998
230	r1	13.2	0.0	0.0
230	rnapol	1.05	0.0	0.0
231	__protein1_rbs	21.1	0.0	0.0
231	__protein2_rbs	11.3	0.0	0.0
231	__protein3_rbs	11.7	0.0	0.0
231	__ribosome	23.35	0.0	0.0
231	__rnase_site_ext	22.75	0.0	0.0
231	p1	0.85	0.0	0.0
231	protein1	1692.35	25.95	1.2555541500000003
231	protein2	1042.05	13.35	1.5488642499999998
231	protein3	1083.7	14.0	1.70474915
231	r1	13.25	0.0	0.0
231	rnapol	1.25	0.0	0.0
232	__protein1_rbs	20.95	0.0	0.0
232	__protein2_rbs	10.75	0.0	0.0
232	__protein3_rbs	11.3	0.0	0.0
232	__ribosome	22.65	0.0	0.0
232	__rnase_site_ext	22.4	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	1701.8	26.15	1.2808724
232	protein2	1047.35	13.45	1.4660375999999997
232	protein3	1088.2	14.1	1.7519347499999998
232	r1	13.4	0.0	0.0
232	rnapol	1.3	0.0	0.0
233	__protein1_rbs	21.45	0.0	0.0
233	__protein2_rbs	11.7	0.0	0.0
233	__protein3_rbs	11.5	0.0	0.0
233	__ribosome	25.4	0.0	0.0
233	__rnase_site_ext	22.95	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	1712.45	26.15	1.2348531999999999
233	protein2	1052.55	13.65	1.3979466500000002
233	protein3	1094.05	14.1	1.6854109499999996
233	r1	13.45	0.0	0.0
233	rnapol	1.1	0.0	0.0
234	__protein1_rbs	21.1	0.0	0.0
234	__protein2_rbs	11.1	0.0	0.0
234	__protein3_rbs	11.15	0.0	0.0
234	__ribosome	24.45	0.0	0.0
234	__rnase_site_ext	22.8	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	1722.05	26.3	1.2498498
234	protein2	1057.5	13.6	1.4403418999999997
234	protein3	1098.9	14.0	1.6940091499999999
234	r1	13.45	0.0	0.0
234	rnapol	1.35	0.0	0.0
235	__protein1_rbs	21.1	0.0	0.0
235	__protein2_rbs	10.4	0.0	0.0
235	__protein3_rbs	11.1	0.0	0.0
235	__ribosome	22.75	0.0	0.0
235	__rnase_site_ext	22.8	0.0	0.0
235	p1	0.8	0.0	0.0
235	protein1	1731.7	26.35	1.27299335
235	protein2	1061.95	13.5	1.5348537500000003
235	protein3	1104.8	14.15	1.656345
235	r1	13.35	0.0	0.0
235	rnapol	1.3	0.0	0.0
236	__protein1_rbs	21.05	0.0	0.0
236	__protein2_rbs	10.9	0.0	0.0
236	__protein3_rbs	11.05	0.0	0.0
236	__ribosome	21.85	0.0	0.0
236	__rnase_site_ext	23.05	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1741.15	26.7	1.26492095
236	protein2	1066.35	13.7	1.5350135500000002
236	protein3	1109.8	14.1	1.6948498500000002
236	r1	13.55	0.0	0.0
236	rnapol	1.1	0.0	0.0
237	__protein1_rbs	21.55	0.0	0.0
237	__protein2_rbs	11.1	0.0	0.0
237	__protein3_rbs	11.35	0.0	0.0
237	__ribosome	21.15	0.0	0.0
237	__rnase_site_ext	23.15	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1751.3	26.75	1.2539400500000002
237	protein2	1070.6	13.65	1.5564386000000001
237	protein3	1114.65	14.25	1.7294550499999999
237	r1	13.45	0.0	0.0
237	rnapol	0.95	0.0	0.0
238	__protein1_rbs	21.25	0.0	0.0
238	__protein2_rbs	11.15	0.0	0.0
238	__protein3_rbs	11.25	0.0	0.0
238	__ribosome	22.05	0.0	0.0
238	__rnase_site_ext	23.25	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	1762.0	26.7	1.2219794499999999
238	protein2	1075.6	13.7	1.5167088
238	protein3	1119.5	14.2	1.8014674499999999
238	r1	13.55	0.0	0.0
238	rnapol	0.8	0.0	0.0
239	__protein1_rbs	21.8	0.0	0.0
239	__protein2_rbs	11.15	0.0	0.0
239	__protein3_rbs	11.8	0.0	0.0
239	__ribosome	22.8	0.0	0.0
239	__rnase_site_ext	23.6	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	1771.4	26.95	1.2136549
239	protein2	1081.15	13.95	1.45750005
239	protein3	1125.05	14.25	1.76773825
239	r1	13.75	0.0	0.0
239	rnapol	0.85	0.0	0.0
240	__protein1_rbs	19.85	0.0	0.0
240	__protein2_rbs	10.5	0.0	0.0
240	__protein3_rbs	11.2	0.0	0.0
240	__ribosome	21.4	0.0	0.0
240	__rnase_site_ext	21.1	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	1684.7	25.1	1.1636871000000002
240	protein2	1034.55	13.3	1.4270735499999998
240	protein3	1076.55	13.85	1.6270939000000002
240	r1	13.15	0.0	0.0
240	rnapol	1.1	0.0	0.0
