time	species	protein	transcript	ribo_density
189	p1	1.0	0.0	0.0
189	protein1	1541.0	27.0	1.407407
189	protein2	679.0	8.0	1.625
189	protein3	697.0	7.0	3.142857
189	r1	8.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	5.0	0.0	0.0
190	__protein3_rbs	5.0	0.0	0.0
190	__ribosome	25.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1549.0	26.0	1.461538
190	protein2	680.0	8.0	2.125
190	protein3	701.0	7.0	2.857143
190	r1	7.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	8.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	28.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1562.0	26.0	1.384615
191	protein2	684.0	8.0	1.625
191	protein3	704.0	9.0	2.555556
191	r1	8.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	6.0	0.0	0.0
192	__ribosome	39.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1576.0	25.0	1.24
192	protein2	687.0	7.0	1.857143
192	protein3	714.0	9.0	1.888889
192	r1	7.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	17.0	0.0	0.0
193	__protein2_rbs	5.0	0.0	0.0
193	__protein3_rbs	8.0	0.0	0.0
193	__ribosome	34.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1582.0	25.0	1.56
193	protein2	691.0	7.0	1.714286
193	protein3	719.0	9.0	1.666667
193	r1	7.0	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	40.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1596.0	24.0	1.416667
194	protein2	697.0	7.0	1.4285709999999998
194	protein3	721.0	9.0	1.7777779999999999
194	r1	6.0	0.0	0.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	4.0	0.0	0.0
195	__protein3_rbs	8.0	0.0	0.0
195	__ribosome	30.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1605.0	25.0	1.52
195	protein2	698.0	7.0	1.857143
195	protein3	722.0	10.0	1.9
195	r1	7.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	5.0	0.0	0.0
196	__protein3_rbs	5.0	0.0	0.0
196	__ribosome	27.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1614.0	25.0	1.64
196	protein2	700.0	7.0	2.142857
196	protein3	730.0	10.0	1.7
196	r1	6.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	5.0	0.0	0.0
197	__protein3_rbs	5.0	0.0	0.0
197	__ribosome	28.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1629.0	26.0	1.346154
197	protein2	701.0	7.0	2.571429
197	protein3	732.0	9.0	2.111111
197	r1	7.0	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	4.0	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	26.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1638.0	24.0	1.375
198	protein2	704.0	6.0	3.166667
198	protein3	735.0	9.0	2.444444
198	r1	7.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	4.0	0.0	0.0
199	__protein3_rbs	7.0	0.0	0.0
199	__ribosome	34.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1653.0	24.0	1.208333
199	protein2	711.0	7.0	2.428571
199	protein3	740.0	9.0	2.222222
199	r1	7.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	2.0	0.0	0.0
200	__protein3_rbs	6.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1660.0	25.0	1.48
200	protein2	713.0	7.0	2.857143
200	protein3	743.0	8.0	2.5
200	r1	7.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	6.0	0.0	0.0
201	__ribosome	26.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1670.0	25.0	1.48
201	protein2	717.0	8.0	2.375
201	protein3	746.0	7.0	2.571429
201	r1	8.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	7.0	0.0	0.0
202	__protein3_rbs	6.0	0.0	0.0
202	__ribosome	31.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1680.0	25.0	1.6
202	protein2	721.0	8.0	2.0
202	protein3	752.0	7.0	1.857143
202	r1	8.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	8.0	0.0	0.0
203	__protein3_rbs	4.0	0.0	0.0
203	__ribosome	33.0	0.0	0.0
203	__rnase_site_ext	19.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1691.0	25.0	1.72
203	protein2	727.0	9.0	1.222222
203	protein3	757.0	8.0	1.625
203	r1	9.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	6.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	31.0	0.0	0.0
204	__rnase_site_ext	18.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1706.0	24.0	1.75
204	protein2	730.0	7.0	1.714286
204	protein3	760.0	8.0	1.875
204	r1	7.0	0.0	0.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	5.0	0.0	0.0
205	__protein3_rbs	8.0	0.0	0.0
205	__ribosome	30.0	0.0	0.0
205	__rnase_site_ext	18.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1717.0	25.0	1.76
205	protein2	734.0	6.0	1.666667
205	protein3	763.0	9.0	1.7777779999999999
205	r1	6.0	0.0	0.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	5.0	0.0	0.0
206	__protein3_rbs	5.0	0.0	0.0
206	__ribosome	28.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1729.0	25.0	1.64
206	protein2	736.0	6.0	1.833333
206	protein3	764.0	8.0	2.5
206	r1	6.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	4.0	0.0	0.0
207	__protein3_rbs	6.0	0.0	0.0
207	__ribosome	27.0	0.0	0.0
207	__rnase_site_ext	19.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	1742.0	25.0	1.56
207	protein2	737.0	6.0	2.333333
207	protein3	768.0	9.0	2.222222
207	r1	7.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	7.0	0.0	0.0
208	__ribosome	27.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1758.0	26.0	1.5769229999999999
208	protein2	742.0	6.0	2.166667
208	protein3	774.0	9.0	2.111111
208	r1	6.0	0.0	0.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	4.0	0.0	0.0
209	__protein3_rbs	8.0	0.0	0.0
209	__ribosome	29.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1768.0	26.0	1.4230770000000001
209	protein2	745.0	5.0	2.8
209	protein3	777.0	9.0	2.222222
209	r1	5.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	17.0	0.0	0.0
210	__protein2_rbs	3.0	0.0	0.0
210	__protein3_rbs	9.0	0.0	0.0
210	__ribosome	24.0	0.0	0.0
210	__rnase_site_ext	17.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1776.0	26.0	1.7692310000000002
210	protein2	747.0	5.0	2.8
210	protein3	783.0	9.0	1.7777779999999999
210	r1	5.0	0.0	0.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	5.0	0.0	0.0
211	__protein3_rbs	7.0	0.0	0.0
211	__ribosome	26.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1789.0	27.0	1.555556
211	protein2	750.0	6.0	2.166667
211	protein3	785.0	9.0	2.111111
211	r1	6.0	0.0	0.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	4.0	0.0	0.0
212	__protein3_rbs	6.0	0.0	0.0
212	__ribosome	38.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1803.0	27.0	1.333333
212	protein2	755.0	6.0	1.666667
212	protein3	792.0	8.0	2.0
212	r1	6.0	0.0	0.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	31.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1810.0	27.0	1.62963
213	protein2	759.0	4.0	2.0
213	protein3	796.0	7.0	2.428571
213	r1	5.0	0.0	0.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	4.0	0.0	0.0
214	__protein3_rbs	4.0	0.0	0.0
214	__ribosome	34.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1826.0	27.0	1.518519
214	protein2	761.0	5.0	1.6
214	protein3	799.0	6.0	2.833333
214	r1	6.0	0.0	0.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	22.0	0.0	0.0
215	__protein2_rbs	5.0	0.0	0.0
215	__protein3_rbs	5.0	0.0	0.0
215	__ribosome	30.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1836.0	27.0	1.555556
215	protein2	762.0	6.0	1.5
215	protein3	802.0	6.0	3.166667
215	r1	6.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	5.0	0.0	0.0
216	__protein3_rbs	4.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	23.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1845.0	28.0	1.714286
216	protein2	764.0	6.0	1.5
216	protein3	806.0	7.0	3.0
216	r1	6.0	0.0	0.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	4.0	0.0	0.0
217	__protein3_rbs	6.0	0.0	0.0
217	__ribosome	29.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1862.0	28.0	1.5
217	protein2	766.0	6.0	1.666667
217	protein3	809.0	6.0	3.166667
217	r1	6.0	0.0	0.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	4.0	0.0	0.0
218	__protein3_rbs	2.0	0.0	0.0
218	__ribosome	28.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1875.0	28.0	1.607143
218	protein2	769.0	5.0	1.6
218	protein3	814.0	7.0	2.714286
218	r1	4.0	0.0	0.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	3.0	0.0	0.0
219	__protein3_rbs	8.0	0.0	0.0
219	__ribosome	32.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1889.0	28.0	1.464286
219	protein2	771.0	5.0	2.2
219	protein3	819.0	8.0	2.0
219	r1	5.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	2.0	0.0	0.0
220	__protein3_rbs	8.0	0.0	0.0
220	__ribosome	31.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1902.0	28.0	1.464286
220	protein2	773.0	6.0	2.166667
220	protein3	823.0	8.0	1.875
220	r1	6.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	4.0	0.0	0.0
221	__protein3_rbs	7.0	0.0	0.0
221	__ribosome	31.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1917.0	28.0	1.464286
221	protein2	775.0	6.0	2.333333
221	protein3	827.0	8.0	1.75
221	r1	6.0	0.0	0.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	5.0	0.0	0.0
222	__ribosome	27.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1927.0	28.0	1.464286
222	protein2	777.0	6.0	2.5
222	protein3	829.0	7.0	2.428571
222	r1	6.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	6.0	0.0	0.0
223	__protein3_rbs	6.0	0.0	0.0
223	__ribosome	31.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1940.0	28.0	1.464286
223	protein2	779.0	6.0	2.333333
223	protein3	834.0	7.0	2.0
223	r1	6.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	4.0	0.0	0.0
224	__protein3_rbs	5.0	0.0	0.0
224	__ribosome	32.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1952.0	27.0	1.62963
224	protein2	784.0	6.0	1.833333
224	protein3	838.0	7.0	1.857143
224	r1	7.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	5.0	0.0	0.0
225	__protein3_rbs	5.0	0.0	0.0
225	__ribosome	34.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	1966.0	28.0	1.607143
225	protein2	789.0	6.0	1.5
225	protein3	841.0	7.0	1.714286
225	r1	6.0	0.0	0.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	4.0	0.0	0.0
226	__protein3_rbs	3.0	0.0	0.0
226	__ribosome	35.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1978.0	29.0	1.413793
226	protein2	790.0	6.0	1.833333
226	protein3	844.0	7.0	1.857143
226	r1	6.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	2.0	0.0	0.0
227	__protein3_rbs	5.0	0.0	0.0
227	__ribosome	27.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1989.0	29.0	1.689655
227	protein2	791.0	5.0	2.6
227	protein3	848.0	6.0	1.833333
227	r1	5.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	3.0	0.0	0.0
228	__protein3_rbs	6.0	0.0	0.0
228	__ribosome	27.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2004.0	28.0	1.714286
228	protein2	795.0	5.0	2.6
228	protein3	849.0	6.0	2.0
228	r1	5.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	5.0	0.0	0.0
229	__protein3_rbs	6.0	0.0	0.0
229	__ribosome	28.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2016.0	28.0	1.714286
229	protein2	799.0	6.0	1.833333
229	protein3	851.0	7.0	1.857143
229	r1	6.0	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	4.0	0.0	0.0
230	__protein3_rbs	4.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2028.0	28.0	1.75
230	protein2	801.0	6.0	2.166667
230	protein3	854.0	7.0	1.857143
230	r1	6.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	4.0	0.0	0.0
231	__protein3_rbs	7.0	0.0	0.0
231	__ribosome	33.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2047.0	29.0	1.4482760000000001
231	protein2	803.0	6.0	2.333333
231	protein3	858.0	7.0	1.5714290000000002
231	r1	6.0	0.0	0.0
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	4.0	0.0	0.0
232	__protein3_rbs	7.0	0.0	0.0
232	__ribosome	28.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2058.0	28.0	1.607143
232	protein2	807.0	6.0	2.333333
232	protein3	860.0	7.0	1.857143
232	r1	6.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	5.0	0.0	0.0
233	__protein3_rbs	7.0	0.0	0.0
233	__ribosome	27.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2072.0	28.0	1.642857
233	protein2	810.0	6.0	2.333333
233	protein3	863.0	9.0	1.444444
233	r1	6.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	5.0	0.0	0.0
234	__protein3_rbs	5.0	0.0	0.0
234	__ribosome	31.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2085.0	28.0	1.5
234	protein2	813.0	6.0	2.0
234	protein3	864.0	8.0	1.875
234	r1	7.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	5.0	0.0	0.0
235	__protein3_rbs	5.0	0.0	0.0
235	__ribosome	28.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2102.0	28.0	1.5
235	protein2	816.0	7.0	1.857143
235	protein3	868.0	8.0	2.125
235	r1	7.0	0.0	0.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	5.0	0.0	0.0
236	__protein3_rbs	6.0	0.0	0.0
236	__ribosome	28.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2115.0	29.0	1.482759
236	protein2	819.0	6.0	2.333333
236	protein3	872.0	6.0	2.5
236	r1	6.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	3.0	0.0	0.0
237	__protein3_rbs	5.0	0.0	0.0
237	__ribosome	28.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2126.0	29.0	1.482759
237	protein2	823.0	6.0	2.666667
237	protein3	876.0	6.0	2.166667
237	r1	6.0	0.0	0.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	4.0	0.0	0.0
238	__protein3_rbs	5.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2140.0	29.0	1.4482760000000001
238	protein2	825.0	6.0	2.833333
238	protein3	877.0	6.0	2.5
238	r1	7.0	0.0	0.0
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	6.0	0.0	0.0
239	__protein3_rbs	4.0	0.0	0.0
239	__ribosome	28.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2154.0	29.0	1.413793
239	protein2	828.0	7.0	2.285714
239	protein3	881.0	7.0	2.142857
239	r1	7.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	6.0	0.0	0.0
240	__protein3_rbs	4.0	0.0	0.0
240	__ribosome	28.0	0.0	0.0
240	__rnase_site_ext	24.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	protein1	2168.0	29.0	1.482759
240	protein2	832.0	7.0	2.0
240	protein3	886.0	7.0	2.142857
240	r1	7.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
