time	species	protein	transcript	ribo_density
186	__protein1_rbs	18.2	0.0	0.0
186	__protein2_rbs	1.5	0.0	0.0
186	__protein3_rbs	2.8	0.0	0.0
186	__ribosome	39.55	0.0	0.0
186	__rnase_site_ext	19.8	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1762.35	24.55	1.8554077
186	protein2	264.55	2.2	2.3583333
186	protein3	357.5	4.0	2.6113095
186	r1	2.15	0.0	0.0
186	rnapol	1.65	0.0	0.0
187	__protein1_rbs	17.65	0.0	0.0
187	__protein2_rbs	1.85	0.0	0.0
187	__protein3_rbs	2.75	0.0	0.0
187	__ribosome	39.35	0.0	0.0
187	__rnase_site_ext	19.9	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1776.3	24.6	1.8414791000000001
187	protein2	265.85	2.4	2.1316666
187	protein3	359.4	3.9	2.81309525
187	r1	2.45	0.0	0.0
187	rnapol	1.6	0.0	0.0
188	__protein1_rbs	17.5	0.0	0.0
188	__protein2_rbs	1.45	0.0	0.0
188	__protein3_rbs	3.1	0.0	0.0
188	__ribosome	39.95	0.0	0.0
188	__rnase_site_ext	19.2	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	1790.0	24.3	1.8495309000000002
188	protein2	267.05	2.55	2.0675000000000003
188	protein3	361.55	3.95	2.70226195
188	r1	2.45	0.0	0.0
188	rnapol	1.7	0.0	0.0
189	__protein1_rbs	17.05	0.0	0.0
189	__protein2_rbs	1.8	0.0	0.0
189	__protein3_rbs	2.75	0.0	0.0
189	__ribosome	38.05	0.0	0.0
189	__rnase_site_ext	19.4	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1803.15	24.45	1.9034783000000002
189	protein2	268.3	2.6	2.5408333499999998
189	protein3	363.7	3.65	2.92297625
189	r1	2.65	0.0	0.0
189	rnapol	1.6	0.0	0.0
190	__protein1_rbs	17.05	0.0	0.0
190	__protein2_rbs	2.1	0.0	0.0
190	__protein3_rbs	2.35	0.0	0.0
190	__ribosome	38.4	0.0	0.0
190	__rnase_site_ext	19.75	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1816.45	24.4	1.9189141000000003
190	protein2	269.45	2.65	2.5058333
190	protein3	366.3	3.4	2.8192856500000003
190	r1	2.65	0.0	0.0
190	rnapol	1.5	0.0	0.0
191	__protein1_rbs	17.15	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	2.2	0.0	0.0
191	__ribosome	37.5	0.0	0.0
191	__rnase_site_ext	19.5	0.0	0.0
191	p1	0.75	0.0	0.0
191	protein1	1829.8	24.65	1.93762775
191	protein2	270.65	2.85	inf
191	protein3	368.6	3.2	3.0733333500000004
191	r1	2.9	0.0	0.0
191	rnapol	1.25	0.0	0.0
192	__protein1_rbs	16.85	0.0	0.0
192	__protein2_rbs	2.05	0.0	0.0
192	__protein3_rbs	2.55	0.0	0.0
192	__ribosome	39.15	0.0	0.0
192	__rnase_site_ext	19.55	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1844.3	24.85	1.8827445499999995
192	protein2	272.2	3.0	inf
192	protein3	370.6	3.05	inf
192	r1	2.95	0.0	0.0
192	rnapol	1.2	0.0	0.0
193	__protein1_rbs	17.35	0.0	0.0
193	__protein2_rbs	2.1	0.0	0.0
193	__protein3_rbs	2.4	0.0	0.0
193	__ribosome	39.5	0.0	0.0
193	__rnase_site_ext	19.9	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1858.05	24.6	1.9081277999999997
193	protein2	273.8	2.9	inf
193	protein3	372.65	3.15	2.49750005
193	r1	3.0	0.0	0.0
193	rnapol	1.2	0.0	0.0
194	__protein1_rbs	17.2	0.0	0.0
194	__protein2_rbs	2.0	0.0	0.0
194	__protein3_rbs	2.15	0.0	0.0
194	__ribosome	39.75	0.0	0.0
194	__rnase_site_ext	19.65	0.0	0.0
194	p1	0.8	0.0	0.0
194	protein1	1872.75	24.6	1.8629295
194	protein2	275.15	3.1	2.19583335
194	protein3	374.5	3.3	2.4116666500000004
194	r1	3.05	0.0	0.0
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	18.0	0.0	0.0
195	__protein2_rbs	1.9	0.0	0.0
195	__protein3_rbs	2.45	0.0	0.0
195	__ribosome	38.3	0.0	0.0
195	__rnase_site_ext	20.5	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1885.35	24.85	1.88286215
195	protein2	276.4	3.2	2.2441667
195	protein3	376.2	3.4	2.3883333499999995
195	r1	3.15	0.0	0.0
195	rnapol	1.3	0.0	0.0
196	__protein1_rbs	17.7	0.0	0.0
196	__protein2_rbs	2.35	0.0	0.0
196	__protein3_rbs	2.55	0.0	0.0
196	__ribosome	38.25	0.0	0.0
196	__rnase_site_ext	19.9	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1900.2	24.8	1.8799503999999998
196	protein2	278.05	3.2	2.3483334
196	protein3	377.9	3.45	2.2625
196	r1	3.1	0.0	0.0
196	rnapol	1.4	0.0	0.0
197	__protein1_rbs	18.25	0.0	0.0
197	__protein2_rbs	2.1	0.0	0.0
197	__protein3_rbs	2.25	0.0	0.0
197	__ribosome	37.75	0.0	0.0
197	__rnase_site_ext	20.3	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1913.55	24.9	1.8630578
197	protein2	279.65	2.7	2.73500005
197	protein3	379.15	3.4	2.8633333
197	r1	2.75	0.0	0.0
197	rnapol	1.45	0.0	0.0
198	__protein1_rbs	17.8	0.0	0.0
198	__protein2_rbs	2.2	0.0	0.0
198	__protein3_rbs	2.8	0.0	0.0
198	__ribosome	37.45	0.0	0.0
198	__rnase_site_ext	20.1	0.0	0.0
198	p1	0.75	0.0	0.0
198	protein1	1927.55	25.15	1.8833025000000003
198	protein2	281.65	3.1	2.34833335
198	protein3	381.15	3.8	2.50666665
198	r1	3.0	0.0	0.0
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	18.2	0.0	0.0
199	__protein2_rbs	2.05	0.0	0.0
199	__protein3_rbs	2.85	0.0	0.0
199	__ribosome	36.05	0.0	0.0
199	__rnase_site_ext	20.15	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1941.05	25.35	1.90423875
199	protein2	283.3	2.9	2.50166665
199	protein3	382.8	4.0	inf
199	r1	2.85	0.0	0.0
199	rnapol	1.25	0.0	0.0
200	__protein1_rbs	18.05	0.0	0.0
200	__protein2_rbs	1.55	0.0	0.0
200	__protein3_rbs	2.85	0.0	0.0
200	__ribosome	36.9	0.0	0.0
200	__rnase_site_ext	20.75	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1955.35	25.45	1.8516401999999998
200	protein2	284.95	2.75	2.6074999500000002
200	protein3	384.7	4.0	2.4017856999999996
200	r1	2.8	0.0	0.0
200	rnapol	1.35	0.0	0.0
201	__protein1_rbs	17.9	0.0	0.0
201	__protein2_rbs	2.05	0.0	0.0
201	__protein3_rbs	2.55	0.0	0.0
201	__ribosome	37.2	0.0	0.0
201	__rnase_site_ext	20.45	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1969.6	25.25	1.8536960999999998
201	protein2	286.5	2.8	2.6841666500000003
201	protein3	386.6	4.0	2.375
201	r1	2.85	0.0	0.0
201	rnapol	1.45	0.0	0.0
202	__protein1_rbs	18.0	0.0	0.0
202	__protein2_rbs	2.35	0.0	0.0
202	__protein3_rbs	3.15	0.0	0.0
202	__ribosome	37.35	0.0	0.0
202	__rnase_site_ext	20.45	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1984.0	25.35	1.8340202
202	protein2	287.85	3.0	2.73499995
202	protein3	388.95	4.05	2.39952385
202	r1	3.0	0.0	0.0
202	rnapol	1.4	0.0	0.0
203	__protein1_rbs	18.1	0.0	0.0
203	__protein2_rbs	1.8	0.0	0.0
203	__protein3_rbs	2.45	0.0	0.0
203	__ribosome	36.85	0.0	0.0
203	__rnase_site_ext	20.05	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1997.8	25.65	1.7753615500000002
203	protein2	289.45	2.95	2.98166665
203	protein3	390.75	4.0	2.7978571000000003
203	r1	2.9	0.0	0.0
203	rnapol	1.4	0.0	0.0
204	__protein1_rbs	19.4	0.0	0.0
204	__protein2_rbs	1.7	0.0	0.0
204	__protein3_rbs	2.5	0.0	0.0
204	__ribosome	36.8	0.0	0.0
204	__rnase_site_ext	21.65	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2010.95	25.75	1.7674381000000001
204	protein2	291.0	2.55	inf
204	protein3	392.85	3.7	2.94583335
204	r1	2.55	0.0	0.0
204	rnapol	1.15	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	1.9	0.0	0.0
205	__protein3_rbs	3.0	0.0	0.0
205	__ribosome	37.5	0.0	0.0
205	__rnase_site_ext	20.55	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2025.2	26.05	1.7667758500000001
205	protein2	293.15	2.45	inf
205	protein3	394.75	3.8	2.9174999000000006
205	r1	2.45	0.0	0.0
205	rnapol	1.1	0.0	0.0
206	__protein1_rbs	18.1	0.0	0.0
206	__protein2_rbs	1.7	0.0	0.0
206	__protein3_rbs	3.05	0.0	0.0
206	__ribosome	35.7	0.0	0.0
206	__rnase_site_ext	20.8	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2037.6	26.05	1.85387455
206	protein2	294.85	2.35	inf
206	protein3	396.85	3.95	2.80416665
206	r1	2.5	0.0	0.0
206	rnapol	1.15	0.0	0.0
207	__protein1_rbs	17.85	0.0	0.0
207	__protein2_rbs	1.7	0.0	0.0
207	__protein3_rbs	2.95	0.0	0.0
207	__ribosome	36.7	0.0	0.0
207	__rnase_site_ext	20.95	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2051.85	26.0	1.83657415
207	protein2	296.45	2.4	inf
207	protein3	399.35	4.0	2.6533333000000003
207	r1	2.45	0.0	0.0
207	rnapol	1.05	0.0	0.0
208	__protein1_rbs	18.25	0.0	0.0
208	__protein2_rbs	1.65	0.0	0.0
208	__protein3_rbs	2.75	0.0	0.0
208	__ribosome	36.1	0.0	0.0
208	__rnase_site_ext	20.3	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2065.65	26.1	1.8560873000000004
208	protein2	297.85	2.65	inf
208	protein3	401.85	4.0	2.54083335
208	r1	2.7	0.0	0.0
208	rnapol	1.15	0.0	0.0
209	__protein1_rbs	18.6	0.0	0.0
209	__protein2_rbs	1.9	0.0	0.0
209	__protein3_rbs	2.9	0.0	0.0
209	__ribosome	36.95	0.0	0.0
209	__rnase_site_ext	20.8	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2079.5	26.1	1.8596716999999998
209	protein2	299.05	2.7	2.3233333000000003
209	protein3	404.3	3.85	2.54250005
209	r1	2.65	0.0	0.0
209	rnapol	1.4	0.0	0.0
210	__protein1_rbs	19.2	0.0	0.0
210	__protein2_rbs	1.7	0.0	0.0
210	__protein3_rbs	2.75	0.0	0.0
210	__ribosome	36.9	0.0	0.0
210	__rnase_site_ext	21.6	0.0	0.0
210	p1	0.8	0.0	0.0
210	protein1	2093.65	26.1	1.8419493499999995
210	protein2	300.85	2.55	2.4083333
210	protein3	406.15	3.9	2.53083335
210	r1	2.55	0.0	0.0
210	rnapol	1.1	0.0	0.0
211	__protein1_rbs	18.35	0.0	0.0
211	__protein2_rbs	2.15	0.0	0.0
211	__protein3_rbs	2.4	0.0	0.0
211	__ribosome	37.7	0.0	0.0
211	__rnase_site_ext	20.7	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2108.45	25.95	1.8161972000000002
211	protein2	301.85	2.4	2.6416666500000003
211	protein3	408.15	3.8	2.8357143000000002
211	r1	2.5	0.0	0.0
211	rnapol	1.25	0.0	0.0
212	__protein1_rbs	18.25	0.0	0.0
212	__protein2_rbs	1.75	0.0	0.0
212	__protein3_rbs	2.75	0.0	0.0
212	__ribosome	38.2	0.0	0.0
212	__rnase_site_ext	20.35	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2122.35	26.05	1.7829726000000001
212	protein2	303.15	2.5	2.6249999500000003
212	protein3	410.15	3.8	3.093333250000001
212	r1	2.5	0.0	0.0
212	rnapol	1.2	0.0	0.0
213	__protein1_rbs	18.55	0.0	0.0
213	__protein2_rbs	2.05	0.0	0.0
213	__protein3_rbs	2.5	0.0	0.0
213	__ribosome	39.1	0.0	0.0
213	__rnase_site_ext	21.15	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2137.0	25.8	1.7641380500000001
213	protein2	304.6	2.8	2.1358333000000003
213	protein3	412.15	3.55	3.09083335
213	r1	2.75	0.0	0.0
213	rnapol	1.35	0.0	0.0
214	__protein1_rbs	18.05	0.0	0.0
214	__protein2_rbs	1.9	0.0	0.0
214	__protein3_rbs	2.5	0.0	0.0
214	__ribosome	39.25	0.0	0.0
214	__rnase_site_ext	20.45	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2150.5	25.65	1.7874476500000003
214	protein2	306.55	2.8	2.1091666499999997
214	protein3	414.25	3.45	inf
214	r1	2.8	0.0	0.0
214	rnapol	1.45	0.0	0.0
215	__protein1_rbs	17.15	0.0	0.0
215	__protein2_rbs	1.75	0.0	0.0
215	__protein3_rbs	2.8	0.0	0.0
215	__ribosome	36.85	0.0	0.0
215	__rnase_site_ext	19.85	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2163.45	25.7	1.86265565
215	protein2	307.75	2.6	2.4466666999999993
215	protein3	416.1	3.45	2.9666666999999998
215	r1	2.45	0.0	0.0
215	rnapol	1.55	0.0	0.0
216	__protein1_rbs	17.8	0.0	0.0
216	__protein2_rbs	1.75	0.0	0.0
216	__protein3_rbs	2.4	0.0	0.0
216	__ribosome	36.65	0.0	0.0
216	__rnase_site_ext	20.4	0.0	0.0
216	p1	0.85	0.0	0.0
216	protein1	2177.1	25.6	1.8867781000000001
216	protein2	308.85	2.35	inf
216	protein3	418.35	3.55	2.6501190999999995
216	r1	2.4	0.0	0.0
216	rnapol	1.4	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	1.55	0.0	0.0
217	__protein3_rbs	2.6	0.0	0.0
217	__ribosome	36.1	0.0	0.0
217	__rnase_site_ext	20.25	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2190.7	25.9	1.8880701000000002
217	protein2	310.0	2.4	inf
217	protein3	420.75	3.6	2.5379761000000003
217	r1	2.45	0.0	0.0
217	rnapol	1.3	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	2.8	0.0	0.0
218	__ribosome	37.25	0.0	0.0
218	__rnase_site_ext	20.15	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2205.65	26.0	1.86435295
218	protein2	311.7	2.4	inf
218	protein3	422.75	3.55	2.7508333
218	r1	2.4	0.0	0.0
218	rnapol	1.3	0.0	0.0
219	__protein1_rbs	17.85	0.0	0.0
219	__protein2_rbs	1.6	0.0	0.0
219	__protein3_rbs	2.4	0.0	0.0
219	__ribosome	37.6	0.0	0.0
219	__rnase_site_ext	20.65	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2220.1	25.95	1.85656255
219	protein2	313.15	2.3	2.8375
219	protein3	424.65	3.5	2.69749995
219	r1	2.5	0.0	0.0
219	rnapol	1.4	0.0	0.0
220	__protein1_rbs	17.85	0.0	0.0
220	__protein2_rbs	2.15	0.0	0.0
220	__protein3_rbs	2.25	0.0	0.0
220	__ribosome	37.15	0.0	0.0
220	__rnase_site_ext	20.45	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2233.9	26.0	1.8672538000000003
220	protein2	314.7	2.7	2.1825
220	protein3	426.25	3.35	2.8491665999999998
220	r1	2.75	0.0	0.0
220	rnapol	1.45	0.0	0.0
221	__protein1_rbs	17.8	0.0	0.0
221	__protein2_rbs	2.1	0.0	0.0
221	__protein3_rbs	2.6	0.0	0.0
221	__ribosome	37.2	0.0	0.0
221	__rnase_site_ext	20.45	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2247.75	26.05	1.8908955499999998
221	protein2	316.35	2.7	2.0549999999999997
221	protein3	428.2	3.5	2.5991666
221	r1	2.75	0.0	0.0
221	rnapol	1.5	0.0	0.0
222	__protein1_rbs	19.65	0.0	0.0
222	__protein2_rbs	2.0	0.0	0.0
222	__protein3_rbs	2.25	0.0	0.0
222	__ribosome	37.65	0.0	0.0
222	__rnase_site_ext	22.1	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2262.15	26.0	1.85557875
222	protein2	317.5	2.6	2.2466666500000003
222	protein3	430.05	3.6	2.63678565
222	r1	2.6	0.0	0.0
222	rnapol	1.6	0.0	0.0
223	__protein1_rbs	18.45	0.0	0.0
223	__protein2_rbs	1.85	0.0	0.0
223	__protein3_rbs	2.35	0.0	0.0
223	__ribosome	38.4	0.0	0.0
223	__rnase_site_ext	20.75	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2277.15	26.25	1.8126310500000007
223	protein2	318.65	2.65	2.2091667
223	protein3	432.35	3.4	inf
223	r1	2.75	0.0	0.0
223	rnapol	1.35	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	1.75	0.0	0.0
224	__protein3_rbs	2.35	0.0	0.0
224	__ribosome	38.85	0.0	0.0
224	__rnase_site_ext	21.05	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2291.75	26.35	1.7746752000000001
224	protein2	320.25	2.65	2.30416665
224	protein3	434.0	3.45	inf
224	r1	2.7	0.0	0.0
224	rnapol	1.05	0.0	0.0
225	__protein1_rbs	18.25	0.0	0.0
225	__protein2_rbs	1.75	0.0	0.0
225	__protein3_rbs	2.25	0.0	0.0
225	__ribosome	37.65	0.0	0.0
225	__rnase_site_ext	20.7	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2305.85	26.45	1.7815585000000003
225	protein2	321.25	2.5	2.7708332500000004
225	protein3	435.65	3.35	3.0508333499999996
225	r1	2.4	0.0	0.0
225	rnapol	1.3	0.0	0.0
226	__protein1_rbs	18.75	0.0	0.0
226	__protein2_rbs	1.7	0.0	0.0
226	__protein3_rbs	2.35	0.0	0.0
226	__ribosome	37.15	0.0	0.0
226	__rnase_site_ext	20.9	0.0	0.0
226	p1	0.85	0.0	0.0
226	protein1	2319.5	26.4	1.7975499
226	protein2	322.45	2.5	2.93333335
226	protein3	437.8	3.2	3.04416665
226	r1	2.65	0.0	0.0
226	rnapol	1.1	0.0	0.0
227	__protein1_rbs	18.75	0.0	0.0
227	__protein2_rbs	2.0	0.0	0.0
227	__protein3_rbs	2.6	0.0	0.0
227	__ribosome	37.9	0.0	0.0
227	__rnase_site_ext	21.4	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2333.5	26.55	1.80437015
227	protein2	324.1	2.55	2.92916665
227	protein3	440.2	3.4	2.5688095
227	r1	2.65	0.0	0.0
227	rnapol	1.15	0.0	0.0
228	__protein1_rbs	19.35	0.0	0.0
228	__protein2_rbs	2.05	0.0	0.0
228	__protein3_rbs	2.65	0.0	0.0
228	__ribosome	37.05	0.0	0.0
228	__rnase_site_ext	21.6	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2347.05	26.6	1.8316991500000004
228	protein2	325.45	2.85	inf
228	protein3	442.1	3.6	2.365
228	r1	2.6	0.0	0.0
228	rnapol	1.3	0.0	0.0
229	__protein1_rbs	19.65	0.0	0.0
229	__protein2_rbs	1.9	0.0	0.0
229	__protein3_rbs	2.5	0.0	0.0
229	__ribosome	38.1	0.0	0.0
229	__rnase_site_ext	21.35	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2360.95	26.4	1.8291231999999997
229	protein2	327.05	2.6	inf
229	protein3	444.4	3.55	2.2933333000000005
229	r1	2.6	0.0	0.0
229	rnapol	1.1	0.0	0.0
230	__protein1_rbs	19.3	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	2.45	0.0	0.0
230	__ribosome	37.75	0.0	0.0
230	__rnase_site_ext	21.55	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2375.6	26.4	1.8282815
230	protein2	328.45	2.7	inf
230	protein3	446.2	3.5	2.3158333499999997
230	r1	2.8	0.0	0.0
230	rnapol	1.2	0.0	0.0
231	__protein1_rbs	19.05	0.0	0.0
231	__protein2_rbs	2.65	0.0	0.0
231	__protein3_rbs	2.75	0.0	0.0
231	__ribosome	39.35	0.0	0.0
231	__rnase_site_ext	21.9	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2390.6	26.35	1.78252655
231	protein2	330.15	2.9	2.09916665
231	protein3	447.75	3.5	2.3916666500000003
231	r1	3.05	0.0	0.0
231	rnapol	1.4	0.0	0.0
232	__protein1_rbs	18.75	0.0	0.0
232	__protein2_rbs	1.95	0.0	0.0
232	__protein3_rbs	2.55	0.0	0.0
232	__ribosome	37.2	0.0	0.0
232	__rnase_site_ext	20.9	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2404.1	26.35	1.8083673
232	protein2	330.95	2.7	inf
232	protein3	449.3	3.55	2.5975
232	r1	2.7	0.0	0.0
232	rnapol	1.4	0.0	0.0
233	__protein1_rbs	18.85	0.0	0.0
233	__protein2_rbs	1.85	0.0	0.0
233	__protein3_rbs	2.15	0.0	0.0
233	__ribosome	38.7	0.0	0.0
233	__rnase_site_ext	20.6	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2419.3	26.15	1.7641075499999999
233	protein2	332.55	2.45	2.8308333500000002
233	protein3	451.25	3.65	2.6008333
233	r1	2.4	0.0	0.0
233	rnapol	1.4	0.0	0.0
234	__protein1_rbs	18.65	0.0	0.0
234	__protein2_rbs	1.55	0.0	0.0
234	__protein3_rbs	2.95	0.0	0.0
234	__ribosome	37.3	0.0	0.0
234	__rnase_site_ext	20.8	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2432.7	26.35	1.81031055
234	protein2	334.5	2.3	inf
234	protein3	453.15	3.75	2.8633333500000004
234	r1	2.3	0.0	0.0
234	rnapol	1.55	0.0	0.0
235	__protein1_rbs	18.3	0.0	0.0
235	__protein2_rbs	1.6	0.0	0.0
235	__protein3_rbs	2.75	0.0	0.0
235	__ribosome	37.05	0.0	0.0
235	__rnase_site_ext	20.95	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2446.85	26.3	1.8240333000000004
235	protein2	335.9	2.3	2.859999900000001
235	protein3	455.0	3.8	2.47333335
235	r1	2.4	0.0	0.0
235	rnapol	1.3	0.0	0.0
236	__protein1_rbs	18.5	0.0	0.0
236	__protein2_rbs	1.65	0.0	0.0
236	__protein3_rbs	2.35	0.0	0.0
236	__ribosome	35.7	0.0	0.0
236	__rnase_site_ext	21.05	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2460.4	26.45	1.8587945000000001
236	protein2	337.3	2.1	inf
236	protein3	456.7	3.7	2.65249995
236	r1	2.15	0.0	0.0
236	rnapol	1.6	0.0	0.0
237	__protein1_rbs	18.95	0.0	0.0
237	__protein2_rbs	1.4	0.0	0.0
237	__protein3_rbs	2.8	0.0	0.0
237	__ribosome	36.25	0.0	0.0
237	__rnase_site_ext	21.3	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2475.05	26.55	1.86126635
237	protein2	339.0	2.1	inf
237	protein3	458.8	3.7	2.59083335
237	r1	2.1	0.0	0.0
237	rnapol	1.55	0.0	0.0
238	__protein1_rbs	19.45	0.0	0.0
238	__protein2_rbs	1.45	0.0	0.0
238	__protein3_rbs	2.25	0.0	0.0
238	__ribosome	36.65	0.0	0.0
238	__rnase_site_ext	21.9	0.0	0.0
238	p1	0.8	0.0	0.0
238	protein1	2489.3	26.5	1.8667801499999999
238	protein2	340.65	2.0	2.5583333500000003
238	protein3	460.85	3.55	2.8299999999999996
238	r1	2.0	0.0	0.0
238	rnapol	1.5	0.0	0.0
239	__protein1_rbs	18.8	0.0	0.0
239	__protein2_rbs	1.65	0.0	0.0
239	__protein3_rbs	2.55	0.0	0.0
239	__ribosome	36.55	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2504.1	26.7	1.8315728000000004
239	protein2	341.85	2.35	2.1725000000000003
239	protein3	462.35	3.6	2.7808333500000004
239	r1	2.35	0.0	0.0
239	rnapol	1.2	0.0	0.0
240	__protein1_rbs	18.05	0.0	0.0
240	__protein2_rbs	1.4	0.0	0.0
240	__protein3_rbs	2.8	0.0	0.0
240	__ribosome	36.7	0.0	0.0
240	__rnase_site_ext	20.9	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2519.05	26.55	1.86845605
240	protein2	343.0	2.0	2.6466666500000002
240	protein3	464.85	3.75	2.5008333
240	r1	2.1	0.0	0.0
240	rnapol	1.25	0.0	0.0
