time	species	protein	transcript	ribo_density
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1468.0	25.0	1.6
189	protein2	660.0	9.0	1.555556
189	protein3	744.0	9.0	1.888889
189	r1	9.0	0.0	0.0
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	8.0	0.0	0.0
190	__protein3_rbs	7.0	0.0	0.0
190	__ribosome	34.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1480.0	23.0	1.695652
190	protein2	666.0	9.0	1.333333
190	protein3	752.0	9.0	1.666667
190	r1	9.0	0.0	0.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	7.0	0.0	0.0
191	__protein3_rbs	6.0	0.0	0.0
191	__ribosome	32.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1491.0	23.0	1.608696
191	protein2	668.0	9.0	1.555556
191	protein3	754.0	10.0	1.7
191	r1	9.0	0.0	0.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	4.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	32.0	0.0	0.0
192	__rnase_site_ext	18.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1503.0	23.0	1.478261
192	protein2	671.0	8.0	2.125
192	protein3	759.0	10.0	1.7
192	r1	9.0	0.0	0.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	10.0	0.0	0.0
193	__ribosome	34.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1512.0	23.0	1.434783
193	protein2	674.0	9.0	1.888889
193	protein3	762.0	10.0	1.6
193	r1	9.0	0.0	0.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	7.0	0.0	0.0
194	__protein3_rbs	6.0	0.0	0.0
194	__ribosome	26.0	0.0	0.0
194	__rnase_site_ext	19.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1522.0	24.0	1.5
194	protein2	677.0	9.0	2.111111
194	protein3	765.0	10.0	1.9
194	r1	8.0	0.0	0.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	6.0	0.0	0.0
195	__protein3_rbs	6.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1534.0	24.0	1.5
195	protein2	680.0	8.0	2.625
195	protein3	769.0	10.0	2.1
195	r1	8.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	6.0	0.0	0.0
196	__protein3_rbs	8.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1544.0	24.0	1.583333
196	protein2	685.0	8.0	2.375
196	protein3	773.0	9.0	2.333333
196	r1	9.0	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	8.0	0.0	0.0
197	__protein3_rbs	8.0	0.0	0.0
197	__ribosome	22.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1552.0	24.0	1.666667
197	protein2	689.0	9.0	2.111111
197	protein3	778.0	10.0	1.9
197	r1	9.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	18.0	0.0	0.0
198	__protein2_rbs	7.0	0.0	0.0
198	__protein3_rbs	6.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1568.0	24.0	1.375
198	protein2	695.0	9.0	1.666667
198	protein3	782.0	10.0	2.0
198	r1	9.0	0.0	0.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	4.0	0.0	0.0
199	__protein3_rbs	8.0	0.0	0.0
199	__ribosome	30.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1579.0	23.0	1.391304
199	protein2	700.0	9.0	1.888889
199	protein3	786.0	10.0	2.1
199	r1	8.0	0.0	0.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	14.0	0.0	0.0
200	__protein2_rbs	7.0	0.0	0.0
200	__protein3_rbs	8.0	0.0	0.0
200	__ribosome	30.0	0.0	0.0
200	__rnase_site_ext	16.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1589.0	22.0	1.636364
200	protein2	704.0	9.0	1.666667
200	protein3	792.0	10.0	1.9
200	r1	9.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	16.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	8.0	0.0	0.0
201	__ribosome	28.0	0.0	0.0
201	__rnase_site_ext	18.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1597.0	22.0	1.636364
201	protein2	708.0	9.0	1.7777779999999999
201	protein3	795.0	10.0	2.0
201	r1	9.0	0.0	0.0
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	17.0	0.0	0.0
202	__protein2_rbs	7.0	0.0	0.0
202	__protein3_rbs	8.0	0.0	0.0
202	__ribosome	26.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1607.0	22.0	1.590909
202	protein2	708.0	9.0	2.111111
202	protein3	797.0	10.0	2.0
202	r1	9.0	0.0	0.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	6.0	0.0	0.0
203	__protein3_rbs	5.0	0.0	0.0
203	__ribosome	31.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1617.0	22.0	1.590909
203	protein2	715.0	8.0	2.0
203	protein3	804.0	9.0	2.0
203	r1	8.0	0.0	0.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	15.0	0.0	0.0
204	__protein2_rbs	2.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	35.0	0.0	0.0
204	__rnase_site_ext	20.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	1630.0	21.0	1.619048
204	protein2	719.0	6.0	2.833333
204	protein3	810.0	9.0	1.555556
204	r1	6.0	0.0	0.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	5.0	0.0	0.0
205	__protein3_rbs	6.0	0.0	0.0
205	__ribosome	30.0	0.0	0.0
205	__rnase_site_ext	19.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1639.0	23.0	1.695652
205	protein2	723.0	6.0	2.666667
205	protein3	813.0	9.0	1.666667
205	r1	6.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	5.0	0.0	0.0
206	__protein3_rbs	7.0	0.0	0.0
206	__ribosome	27.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1651.0	23.0	1.782609
206	protein2	726.0	7.0	2.571429
206	protein3	816.0	9.0	1.555556
206	r1	6.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	17.0	0.0	0.0
207	__protein2_rbs	3.0	0.0	0.0
207	__protein3_rbs	8.0	0.0	0.0
207	__ribosome	27.0	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1659.0	23.0	1.8260869999999998
207	protein2	731.0	6.0	3.0
207	protein3	818.0	9.0	1.444444
207	r1	6.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	17.0	0.0	0.0
208	__protein2_rbs	4.0	0.0	0.0
208	__protein3_rbs	9.0	0.0	0.0
208	__ribosome	32.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1674.0	22.0	1.727273
208	protein2	734.0	7.0	2.714286
208	protein3	822.0	9.0	1.222222
208	r1	7.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	6.0	0.0	0.0
209	__protein3_rbs	7.0	0.0	0.0
209	__ribosome	34.0	0.0	0.0
209	__rnase_site_ext	21.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1686.0	22.0	1.727273
209	protein2	738.0	8.0	2.125
209	protein3	825.0	9.0	1.222222
209	r1	8.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	15.0	0.0	0.0
210	__protein2_rbs	5.0	0.0	0.0
210	__protein3_rbs	8.0	0.0	0.0
210	__ribosome	33.0	0.0	0.0
210	__rnase_site_ext	17.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1698.0	21.0	1.7619049999999998
210	protein2	743.0	8.0	2.25
210	protein3	828.0	10.0	1.2
210	r1	8.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	15.0	0.0	0.0
211	__protein2_rbs	6.0	0.0	0.0
211	__protein3_rbs	6.0	0.0	0.0
211	__ribosome	31.0	0.0	0.0
211	__rnase_site_ext	19.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1709.0	21.0	1.9047619999999998
211	protein2	747.0	8.0	2.0
211	protein3	830.0	9.0	1.444444
211	r1	8.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	16.0	0.0	0.0
212	__protein2_rbs	5.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	35.0	0.0	0.0
212	__rnase_site_ext	17.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1723.0	20.0	1.75
212	protein2	752.0	8.0	2.0
212	protein3	833.0	8.0	1.75
212	r1	8.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	5.0	0.0	0.0
213	__protein3_rbs	7.0	0.0	0.0
213	__ribosome	31.0	0.0	0.0
213	__rnase_site_ext	17.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1733.0	20.0	1.6
213	protein2	755.0	8.0	2.5
213	protein3	834.0	9.0	1.888889
213	r1	8.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	14.0	0.0	0.0
214	__protein2_rbs	6.0	0.0	0.0
214	__protein3_rbs	7.0	0.0	0.0
214	__ribosome	33.0	0.0	0.0
214	__rnase_site_ext	17.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1744.0	20.0	1.45
214	protein2	759.0	8.0	2.5
214	protein3	838.0	9.0	2.0
214	r1	8.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	13.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	6.0	0.0	0.0
215	__ribosome	35.0	0.0	0.0
215	__rnase_site_ext	16.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1755.0	20.0	1.25
215	protein2	762.0	6.0	3.166667
215	protein3	839.0	8.0	2.625
215	r1	5.0	0.0	0.0
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	12.0	0.0	0.0
216	__protein2_rbs	3.0	0.0	0.0
216	__protein3_rbs	3.0	0.0	0.0
216	__ribosome	36.0	0.0	0.0
216	__rnase_site_ext	13.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1764.0	19.0	1.4210530000000001
216	protein2	767.0	5.0	3.4
216	protein3	845.0	8.0	2.5
216	r1	5.0	0.0	0.0
216	rnapol	4.0	0.0	0.0
217	__protein1_rbs	16.0	0.0	0.0
217	__protein2_rbs	5.0	0.0	0.0
217	__protein3_rbs	5.0	0.0	0.0
217	__ribosome	33.0	0.0	0.0
217	__rnase_site_ext	17.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1767.0	21.0	1.619048
217	protein2	772.0	5.0	2.6
217	protein3	850.0	8.0	2.5
217	r1	4.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	6.0	0.0	0.0
218	__ribosome	37.0	0.0	0.0
218	__rnase_site_ext	18.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1775.0	21.0	1.5714290000000002
218	protein2	778.0	4.0	2.25
218	protein3	852.0	8.0	2.625
218	r1	4.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	4.0	0.0	0.0
219	__protein3_rbs	6.0	0.0	0.0
219	__ribosome	40.0	0.0	0.0
219	__rnase_site_ext	19.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1784.0	21.0	1.5714290000000002
219	protein2	780.0	4.0	2.25
219	protein3	859.0	8.0	2.25
219	r1	4.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	13.0	0.0	0.0
220	__protein2_rbs	3.0	0.0	0.0
220	__protein3_rbs	5.0	0.0	0.0
220	__ribosome	32.0	0.0	0.0
220	__rnase_site_ext	18.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1796.0	21.0	1.7619049999999998
220	protein2	783.0	5.0	1.6
220	protein3	860.0	8.0	2.875
220	r1	5.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	17.0	0.0	0.0
221	__protein2_rbs	5.0	0.0	0.0
221	__protein3_rbs	5.0	0.0	0.0
221	__ribosome	34.0	0.0	0.0
221	__rnase_site_ext	18.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1805.0	21.0	1.714286
221	protein2	784.0	6.0	1.5
221	protein3	868.0	8.0	2.625
221	r1	6.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	16.0	0.0	0.0
222	__protein2_rbs	5.0	0.0	0.0
222	__protein3_rbs	4.0	0.0	0.0
222	__ribosome	32.0	0.0	0.0
222	__rnase_site_ext	18.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	1816.0	21.0	1.7619049999999998
222	protein2	787.0	6.0	1.333333
222	protein3	871.0	8.0	2.875
222	r1	6.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	14.0	0.0	0.0
223	__protein2_rbs	6.0	0.0	0.0
223	__protein3_rbs	4.0	0.0	0.0
223	__ribosome	32.0	0.0	0.0
223	__rnase_site_ext	15.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1825.0	22.0	1.818182
223	protein2	789.0	6.0	1.166667
223	protein3	876.0	6.0	3.5
223	r1	6.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	17.0	0.0	0.0
224	__protein2_rbs	5.0	0.0	0.0
224	__protein3_rbs	4.0	0.0	0.0
224	__ribosome	33.0	0.0	0.0
224	__rnase_site_ext	19.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1837.0	22.0	1.863636
224	protein2	792.0	5.0	0.8
224	protein3	880.0	6.0	3.666667
224	r1	5.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	13.0	0.0	0.0
225	__protein2_rbs	4.0	0.0	0.0
225	__protein3_rbs	5.0	0.0	0.0
225	__ribosome	34.0	0.0	0.0
225	__rnase_site_ext	17.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1849.0	22.0	1.909091
225	protein2	794.0	5.0	1.0
225	protein3	884.0	6.0	3.166667
225	r1	5.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	15.0	0.0	0.0
226	__protein2_rbs	3.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	26.0	0.0	0.0
226	__rnase_site_ext	20.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1857.0	22.0	2.136364
226	protein2	795.0	6.0	1.166667
226	protein3	889.0	6.0	3.333333
226	r1	6.0	0.0	0.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	12.0	0.0	0.0
227	__protein2_rbs	4.0	0.0	0.0
227	__protein3_rbs	5.0	0.0	0.0
227	__ribosome	28.0	0.0	0.0
227	__rnase_site_ext	14.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1874.0	21.0	2.142857
227	protein2	795.0	6.0	1.666667
227	protein3	893.0	6.0	2.833333
227	r1	6.0	0.0	0.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	14.0	0.0	0.0
228	__protein2_rbs	5.0	0.0	0.0
228	__protein3_rbs	4.0	0.0	0.0
228	__ribosome	34.0	0.0	0.0
228	__rnase_site_ext	18.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1885.0	21.0	2.047619
228	protein2	797.0	6.0	1.5
228	protein3	899.0	6.0	2.333333
228	r1	6.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	5.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	38.0	0.0	0.0
229	__rnase_site_ext	17.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1900.0	21.0	1.714286
229	protein2	798.0	6.0	1.833333
229	protein3	902.0	6.0	2.5
229	r1	6.0	0.0	0.0
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	14.0	0.0	0.0
230	__protein2_rbs	5.0	0.0	0.0
230	__protein3_rbs	7.0	0.0	0.0
230	__ribosome	38.0	0.0	0.0
230	__rnase_site_ext	16.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1913.0	21.0	1.666667
230	protein2	801.0	6.0	2.0
230	protein3	905.0	7.0	2.142857
230	r1	6.0	0.0	0.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	14.0	0.0	0.0
231	__protein2_rbs	4.0	0.0	0.0
231	__protein3_rbs	5.0	0.0	0.0
231	__ribosome	40.0	0.0	0.0
231	__rnase_site_ext	15.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1926.0	21.0	1.5714290000000002
231	protein2	805.0	5.0	2.2
231	protein3	908.0	6.0	2.666667
231	r1	5.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	14.0	0.0	0.0
232	__protein2_rbs	5.0	0.0	0.0
232	__protein3_rbs	5.0	0.0	0.0
232	__ribosome	34.0	0.0	0.0
232	__rnase_site_ext	17.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1933.0	20.0	1.8
232	protein2	805.0	5.0	2.4
232	protein3	910.0	6.0	3.0
232	r1	5.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	15.0	0.0	0.0
233	__protein2_rbs	4.0	0.0	0.0
233	__protein3_rbs	4.0	0.0	0.0
233	__ribosome	32.0	0.0	0.0
233	__rnase_site_ext	15.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1943.0	21.0	1.714286
233	protein2	809.0	6.0	2.333333
233	protein3	913.0	6.0	3.0
233	r1	6.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	12.0	0.0	0.0
234	__protein2_rbs	4.0	0.0	0.0
234	__protein3_rbs	4.0	0.0	0.0
234	__ribosome	30.0	0.0	0.0
234	__rnase_site_ext	14.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	1956.0	21.0	1.9047619999999998
234	protein2	812.0	6.0	2.333333
234	protein3	918.0	6.0	2.666667
234	r1	6.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	14.0	0.0	0.0
235	__protein2_rbs	5.0	0.0	0.0
235	__protein3_rbs	3.0	0.0	0.0
235	__ribosome	30.0	0.0	0.0
235	__rnase_site_ext	15.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1961.0	21.0	2.095238
235	protein2	817.0	6.0	1.833333
235	protein3	923.0	6.0	2.5
235	r1	4.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	9.0	0.0	0.0
236	__protein2_rbs	2.0	0.0	0.0
236	__protein3_rbs	4.0	0.0	0.0
236	__ribosome	28.0	0.0	0.0
236	__rnase_site_ext	11.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1973.0	20.0	2.3
236	protein2	818.0	4.0	3.25
236	protein3	927.0	6.0	2.166667
236	r1	5.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	15.0	0.0	0.0
237	__protein2_rbs	4.0	0.0	0.0
237	__protein3_rbs	4.0	0.0	0.0
237	__ribosome	37.0	0.0	0.0
237	__rnase_site_ext	15.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1988.0	20.0	1.9
237	protein2	823.0	5.0	2.0
237	protein3	929.0	7.0	2.142857
237	r1	5.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	14.0	0.0	0.0
238	__protein2_rbs	4.0	0.0	0.0
238	__protein3_rbs	7.0	0.0	0.0
238	__ribosome	40.0	0.0	0.0
238	__rnase_site_ext	16.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2003.0	20.0	1.7
238	protein2	824.0	6.0	2.166667
238	protein3	933.0	7.0	1.857143
238	r1	6.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	15.0	0.0	0.0
239	__protein2_rbs	6.0	0.0	0.0
239	__protein3_rbs	5.0	0.0	0.0
239	__ribosome	39.0	0.0	0.0
239	__rnase_site_ext	16.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2014.0	20.0	1.7
239	protein2	828.0	6.0	2.0
239	protein3	935.0	6.0	2.5
239	r1	6.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	4.0	0.0	0.0
240	__protein3_rbs	5.0	0.0	0.0
240	__ribosome	38.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2023.0	20.0	1.75
240	protein2	831.0	6.0	2.166667
240	protein3	939.0	7.0	2.0
240	r1	6.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
