time	species	protein	transcript	ribo_density
189	__protein2_rbs	0.6	0.0	0.0
189	__protein3_rbs	1.4	0.0	0.0
189	__ribosome	40.85	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1964.4	25.1	1.9863287499999998
189	protein2	131.75	1.3	inf
189	protein3	244.4	2.1	inf
189	r1	1.35	0.0	0.0
189	rnapol	1.5	0.0	0.0
190	__protein1_rbs	17.4	0.0	0.0
190	__protein2_rbs	1.05	0.0	0.0
190	__protein3_rbs	1.6	0.0	0.0
190	__ribosome	40.25	0.0	0.0
190	__rnase_site_ext	19.3	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1978.1	25.15	2.0323544
190	protein2	132.65	1.2	inf
190	protein3	245.65	2.15	3.3166667
190	r1	1.15	0.0	0.0
190	rnapol	1.6	0.0	0.0
191	__protein1_rbs	17.05	0.0	0.0
191	__protein2_rbs	0.8	0.0	0.0
191	__protein3_rbs	1.3	0.0	0.0
191	__ribosome	41.1	0.0	0.0
191	__rnase_site_ext	19.35	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1993.15	25.25	2.0103571
191	protein2	133.3	1.15	inf
191	protein3	247.3	2.15	inf
191	r1	1.1	0.0	0.0
191	rnapol	1.45	0.0	0.0
192	__protein1_rbs	17.75	0.0	0.0
192	__protein2_rbs	0.7	0.0	0.0
192	__protein3_rbs	1.55	0.0	0.0
192	__ribosome	41.65	0.0	0.0
192	__rnase_site_ext	20.4	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	2008.65	25.35	2.00760425
192	protein2	134.0	0.85	inf
192	protein3	248.75	2.05	inf
192	r1	0.85	0.0	0.0
192	rnapol	1.3	0.0	0.0
193	__protein1_rbs	17.15	0.0	0.0
193	__protein2_rbs	0.65	0.0	0.0
193	__protein3_rbs	1.4	0.0	0.0
193	__ribosome	42.0	0.0	0.0
193	__rnase_site_ext	19.75	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2023.15	25.45	1.9985224000000001
193	protein2	134.85	0.85	inf
193	protein3	250.05	2.15	inf
193	r1	0.85	0.0	0.0
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	17.5	0.0	0.0
194	__protein2_rbs	0.3	0.0	0.0
194	__protein3_rbs	1.5	0.0	0.0
194	__ribosome	41.8	0.0	0.0
194	__rnase_site_ext	20.6	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2037.75	25.65	1.98377735
194	protein2	135.65	0.75	inf
194	protein3	251.2	2.15	inf
194	r1	0.95	0.0	0.0
194	rnapol	1.2	0.0	0.0
195	__protein1_rbs	17.9	0.0	0.0
195	__protein2_rbs	0.6	0.0	0.0
195	__protein3_rbs	1.45	0.0	0.0
195	__ribosome	43.15	0.0	0.0
195	__rnase_site_ext	20.3	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2054.6	25.6	1.9222007000000005
195	protein2	136.1	0.95	inf
195	protein3	252.35	2.25	2.6249999500000003
195	r1	1.0	0.0	0.0
195	rnapol	1.4	0.0	0.0
196	__protein1_rbs	16.95	0.0	0.0
196	__protein2_rbs	0.8	0.0	0.0
196	__protein3_rbs	1.3	0.0	0.0
196	__ribosome	40.75	0.0	0.0
196	__rnase_site_ext	19.5	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2067.7	25.8	1.9836337999999998
196	protein2	136.7	1.05	inf
196	protein3	253.45	2.05	inf
196	r1	1.15	0.0	0.0
196	rnapol	1.3	0.0	0.0
197	__protein1_rbs	17.35	0.0	0.0
197	__protein2_rbs	0.75	0.0	0.0
197	__protein3_rbs	1.35	0.0	0.0
197	__ribosome	41.85	0.0	0.0
197	__rnase_site_ext	19.9	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2083.8	25.75	1.94909335
197	protein2	137.25	1.05	inf
197	protein3	254.55	2.05	3.175
197	r1	1.2	0.0	0.0
197	rnapol	1.35	0.0	0.0
198	__protein1_rbs	17.45	0.0	0.0
198	__protein2_rbs	0.75	0.0	0.0
198	__protein3_rbs	1.35	0.0	0.0
198	__ribosome	41.15	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	2098.05	25.8	1.9727201500000007
198	protein2	137.75	1.05	inf
198	protein3	256.1	2.0	3.495
198	r1	1.1	0.0	0.0
198	rnapol	1.4	0.0	0.0
199	__protein1_rbs	17.8	0.0	0.0
199	__protein2_rbs	0.65	0.0	0.0
199	__protein3_rbs	1.4	0.0	0.0
199	__ribosome	40.2	0.0	0.0
199	__rnase_site_ext	20.85	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2112.65	25.9	1.9915154000000002
199	protein2	138.25	1.05	inf
199	protein3	257.15	2.05	3.63416665
199	r1	1.0	0.0	0.0
199	rnapol	1.3	0.0	0.0
200	__protein1_rbs	18.15	0.0	0.0
200	__protein2_rbs	0.9	0.0	0.0
200	__protein3_rbs	1.15	0.0	0.0
200	__ribosome	40.85	0.0	0.0
200	__rnase_site_ext	20.65	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2127.8	25.95	1.9737075000000002
200	protein2	138.9	1.1	inf
200	protein3	258.6	2.1	inf
200	r1	1.1	0.0	0.0
200	rnapol	1.3	0.0	0.0
201	__protein1_rbs	17.6	0.0	0.0
201	__protein2_rbs	0.8	0.0	0.0
201	__protein3_rbs	1.35	0.0	0.0
201	__ribosome	41.1	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2143.35	25.9	1.9661897500000005
201	protein2	139.35	0.9	inf
201	protein3	259.65	1.95	inf
201	r1	0.85	0.0	0.0
201	rnapol	1.3	0.0	0.0
202	__protein1_rbs	18.65	0.0	0.0
202	__protein2_rbs	0.65	0.0	0.0
202	__protein3_rbs	1.25	0.0	0.0
202	__ribosome	42.25	0.0	0.0
202	__rnase_site_ext	20.85	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2157.95	25.65	1.9701969000000001
202	protein2	139.95	0.85	inf
202	protein3	261.4	1.9	3.05333335
202	r1	0.95	0.0	0.0
202	rnapol	1.6	0.0	0.0
203	__protein1_rbs	16.85	0.0	0.0
203	__protein2_rbs	0.3	0.0	0.0
203	__protein3_rbs	1.55	0.0	0.0
203	__ribosome	41.1	0.0	0.0
203	__rnase_site_ext	20.1	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2172.95	25.55	2.02583205
203	protein2	140.5	0.6	inf
203	protein3	262.65	2.0	inf
203	r1	0.65	0.0	0.0
203	rnapol	1.65	0.0	0.0
204	__protein1_rbs	16.9	0.0	0.0
204	__protein2_rbs	0.4	0.0	0.0
204	__protein3_rbs	1.15	0.0	0.0
204	__ribosome	41.25	0.0	0.0
204	__rnase_site_ext	19.7	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	2188.15	25.65	2.01536225
204	protein2	141.1	0.6	inf
204	protein3	263.75	1.9	2.9208333499999997
204	r1	0.8	0.0	0.0
204	rnapol	1.45	0.0	0.0
205	__protein1_rbs	17.9	0.0	0.0
205	__protein2_rbs	0.45	0.0	0.0
205	__protein3_rbs	1.4	0.0	0.0
205	__ribosome	42.5	0.0	0.0
205	__rnase_site_ext	19.95	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2203.05	25.75	1.98862155
205	protein2	141.6	0.6	inf
205	protein3	265.1	1.8	inf
205	r1	0.65	0.0	0.0
205	rnapol	1.5	0.0	0.0
206	__protein1_rbs	17.35	0.0	0.0
206	__protein2_rbs	0.25	0.0	0.0
206	__protein3_rbs	1.3	0.0	0.0
206	__ribosome	42.3	0.0	0.0
206	__rnase_site_ext	20.1	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	2218.45	25.75	1.992446
206	protein2	142.15	0.7	inf
206	protein3	266.25	1.8	inf
206	r1	0.65	0.0	0.0
206	rnapol	1.5	0.0	0.0
207	__protein1_rbs	17.05	0.0	0.0
207	__protein2_rbs	0.7	0.0	0.0
207	__protein3_rbs	1.25	0.0	0.0
207	__ribosome	41.35	0.0	0.0
207	__rnase_site_ext	20.4	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2233.45	25.9	2.0147625500000004
207	protein2	142.65	0.9	inf
207	protein3	267.3	1.7	inf
207	r1	0.9	0.0	0.0
207	rnapol	1.2	0.0	0.0
208	__protein1_rbs	17.7	0.0	0.0
208	__protein2_rbs	0.6	0.0	0.0
208	__protein3_rbs	1.35	0.0	0.0
208	__ribosome	40.65	0.0	0.0
208	__rnase_site_ext	20.9	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2248.35	26.05	2.0078698
208	protein2	143.15	1.0	inf
208	protein3	268.1	1.85	inf
208	r1	1.1	0.0	0.0
208	rnapol	1.05	0.0	0.0
209	__protein1_rbs	18.35	0.0	0.0
209	__protein2_rbs	0.65	0.0	0.0
209	__protein3_rbs	1.15	0.0	0.0
209	__ribosome	40.55	0.0	0.0
209	__rnase_site_ext	20.55	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2263.35	26.35	1.9800709500000004
209	protein2	143.4	1.05	inf
209	protein3	269.35	1.75	inf
209	r1	1.2	0.0	0.0
209	rnapol	1.05	0.0	0.0
210	__protein1_rbs	19.35	0.0	0.0
210	__protein2_rbs	0.7	0.0	0.0
210	__protein3_rbs	1.05	0.0	0.0
210	__ribosome	40.6	0.0	0.0
210	__rnase_site_ext	21.8	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2279.15	26.5	1.9400891999999996
210	protein2	143.8	1.0	inf
210	protein3	270.15	1.7	inf
210	r1	1.15	0.0	0.0
210	rnapol	1.05	0.0	0.0
211	__protein1_rbs	18.4	0.0	0.0
211	__protein2_rbs	0.75	0.0	0.0
211	__protein3_rbs	1.25	0.0	0.0
211	__ribosome	41.05	0.0	0.0
211	__rnase_site_ext	20.85	0.0	0.0
211	p1	0.8	0.0	0.0
211	protein1	2294.9	26.35	1.9537915000000001
211	protein2	144.25	1.0	inf
211	protein3	271.45	1.6	inf
211	r1	1.1	0.0	0.0
211	rnapol	1.2	0.0	0.0
212	__protein1_rbs	18.95	0.0	0.0
212	__protein2_rbs	0.8	0.0	0.0
212	__protein3_rbs	1.15	0.0	0.0
212	__ribosome	42.5	0.0	0.0
212	__rnase_site_ext	21.15	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2309.85	26.6	1.9110914
212	protein2	144.95	1.0	inf
212	protein3	272.85	1.6	3.05
212	r1	1.15	0.0	0.0
212	rnapol	0.95	0.0	0.0
213	__protein1_rbs	18.65	0.0	0.0
213	__protein2_rbs	0.85	0.0	0.0
213	__protein3_rbs	0.85	0.0	0.0
213	__ribosome	42.85	0.0	0.0
213	__rnase_site_ext	21.45	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2325.3	26.65	1.9078834500000004
213	protein2	145.45	1.0	inf
213	protein3	274.0	1.6	inf
213	r1	0.95	0.0	0.0
213	rnapol	0.95	0.0	0.0
214	__protein1_rbs	17.3	0.0	0.0
214	__protein2_rbs	0.7	0.0	0.0
214	__protein3_rbs	1.25	0.0	0.0
214	__ribosome	42.05	0.0	0.0
214	__rnase_site_ext	20.05	0.0	0.0
214	p1	0.8	0.0	0.0
214	protein1	2340.65	26.6	1.9465002999999999
214	protein2	146.0	0.85	inf
214	protein3	275.05	1.8	2.75833335
214	r1	0.9	0.0	0.0
214	rnapol	0.9	0.0	0.0
215	__protein1_rbs	17.85	0.0	0.0
215	__protein2_rbs	0.6	0.0	0.0
215	__protein3_rbs	1.3	0.0	0.0
215	__ribosome	40.5	0.0	0.0
215	__rnase_site_ext	21.05	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2354.65	26.7	1.98726185
215	protein2	146.65	1.1	inf
215	protein3	276.05	2.0	2.57083335
215	r1	1.3	0.0	0.0
215	rnapol	0.75	0.0	0.0
216	__protein1_rbs	18.35	0.0	0.0
216	__protein2_rbs	0.95	0.0	0.0
216	__protein3_rbs	1.85	0.0	0.0
216	__ribosome	40.15	0.0	0.0
216	__rnase_site_ext	21.0	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2370.6	26.75	1.9780055500000002
216	protein2	147.15	1.35	inf
216	protein3	277.05	2.2	2.3983333499999997
216	r1	1.45	0.0	0.0
216	rnapol	0.95	0.0	0.0
217	__protein1_rbs	19.1	0.0	0.0
217	__protein2_rbs	0.95	0.0	0.0
217	__protein3_rbs	1.65	0.0	0.0
217	__ribosome	40.45	0.0	0.0
217	__rnase_site_ext	21.45	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2385.85	26.8	1.9340941499999995
217	protein2	147.55	1.35	inf
217	protein3	277.9	2.2	2.6691666999999994
217	r1	1.3	0.0	0.0
217	rnapol	1.1	0.0	0.0
218	__protein1_rbs	18.45	0.0	0.0
218	__protein2_rbs	0.9	0.0	0.0
218	__protein3_rbs	1.55	0.0	0.0
218	__ribosome	40.8	0.0	0.0
218	__rnase_site_ext	21.1	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2402.0	26.8	1.90223625
218	protein2	148.0	1.2	inf
218	protein3	278.85	2.1	inf
218	r1	1.35	0.0	0.0
218	rnapol	1.2	0.0	0.0
219	__protein1_rbs	18.6	0.0	0.0
219	__protein2_rbs	0.95	0.0	0.0
219	__protein3_rbs	1.15	0.0	0.0
219	__ribosome	40.9	0.0	0.0
219	__rnase_site_ext	21.15	0.0	0.0
219	p1	0.85	0.0	0.0
219	protein1	2417.3	26.9	1.8694632499999997
219	protein2	148.75	1.3	inf
219	protein3	279.75	1.9	inf
219	r1	1.25	0.0	0.0
219	rnapol	1.25	0.0	0.0
220	__protein1_rbs	18.75	0.0	0.0
220	__protein2_rbs	0.85	0.0	0.0
220	__protein3_rbs	1.45	0.0	0.0
220	__ribosome	40.15	0.0	0.0
220	__rnase_site_ext	21.6	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2431.8	27.05	1.8991610500000005
220	protein2	149.5	1.2	inf
220	protein3	281.2	2.05	3.00500005
220	r1	1.25	0.0	0.0
220	rnapol	1.3	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	0.75	0.0	0.0
221	__protein3_rbs	1.6	0.0	0.0
221	__ribosome	40.25	0.0	0.0
221	__rnase_site_ext	22.1	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2446.55	27.1	1.9035322999999995
221	protein2	150.6	1.3	inf
221	protein3	282.0	2.1	inf
221	r1	1.3	0.0	0.0
221	rnapol	1.25	0.0	0.0
222	__protein1_rbs	18.35	0.0	0.0
222	__protein2_rbs	0.75	0.0	0.0
222	__protein3_rbs	1.45	0.0	0.0
222	__ribosome	38.6	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	2461.7	27.05	1.971652
222	protein2	151.15	1.2	inf
222	protein3	283.4	2.2	2.6666666500000002
222	r1	1.3	0.0	0.0
222	rnapol	1.05	0.0	0.0
223	__protein1_rbs	18.85	0.0	0.0
223	__protein2_rbs	0.75	0.0	0.0
223	__protein3_rbs	1.7	0.0	0.0
223	__ribosome	38.75	0.0	0.0
223	__rnase_site_ext	21.45	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2476.9	27.15	1.94413725
223	protein2	151.75	1.25	inf
223	protein3	284.45	2.45	2.55416665
223	r1	1.2	0.0	0.0
223	rnapol	1.35	0.0	0.0
224	__protein1_rbs	18.65	0.0	0.0
224	__protein2_rbs	0.75	0.0	0.0
224	__protein3_rbs	1.55	0.0	0.0
224	__ribosome	38.55	0.0	0.0
224	__rnase_site_ext	21.75	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2492.55	27.45	1.9386372500000004
224	protein2	152.6	1.0	inf
224	protein3	286.1	2.5	2.8291666500000003
224	r1	1.05	0.0	0.0
224	rnapol	1.1	0.0	0.0
225	__protein1_rbs	19.55	0.0	0.0
225	__protein2_rbs	0.55	0.0	0.0
225	__protein3_rbs	1.4	0.0	0.0
225	__ribosome	36.85	0.0	0.0
225	__rnase_site_ext	22.25	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2507.7	27.55	1.9751760999999999
225	protein2	153.2	0.9	inf
225	protein3	287.0	2.35	3.2541666499999997
225	r1	0.95	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	20.35	0.0	0.0
226	__protein2_rbs	0.55	0.0	0.0
226	__protein3_rbs	1.45	0.0	0.0
226	__ribosome	38.85	0.0	0.0
226	__rnase_site_ext	22.8	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2523.75	27.75	1.8883081499999999
226	protein2	153.9	0.9	inf
226	protein3	288.1	2.15	inf
226	r1	0.95	0.0	0.0
226	rnapol	1.3	0.0	0.0
227	__protein1_rbs	19.7	0.0	0.0
227	__protein2_rbs	0.65	0.0	0.0
227	__protein3_rbs	1.3	0.0	0.0
227	__ribosome	38.6	0.0	0.0
227	__rnase_site_ext	22.6	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2539.9	27.85	1.8976469000000002
227	protein2	154.6	0.85	inf
227	protein3	289.35	2.1	inf
227	r1	1.0	0.0	0.0
227	rnapol	1.3	0.0	0.0
228	__protein1_rbs	20.05	0.0	0.0
228	__protein2_rbs	0.4	0.0	0.0
228	__protein3_rbs	1.65	0.0	0.0
228	__ribosome	39.6	0.0	0.0
228	__rnase_site_ext	22.05	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2555.7	27.8	1.8877626499999998
228	protein2	155.25	0.75	inf
228	protein3	291.0	2.05	inf
228	r1	0.85	0.0	0.0
228	rnapol	1.2	0.0	0.0
229	__protein1_rbs	18.7	0.0	0.0
229	__protein2_rbs	0.65	0.0	0.0
229	__protein3_rbs	1.45	0.0	0.0
229	__ribosome	38.7	0.0	0.0
229	__rnase_site_ext	21.05	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2570.45	27.55	1.95328355
229	protein2	155.9	1.0	inf
229	protein3	292.45	2.05	inf
229	r1	0.95	0.0	0.0
229	rnapol	1.3	0.0	0.0
230	__protein1_rbs	19.3	0.0	0.0
230	__protein2_rbs	0.75	0.0	0.0
230	__protein3_rbs	1.65	0.0	0.0
230	__ribosome	39.95	0.0	0.0
230	__rnase_site_ext	22.25	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2586.85	27.4	1.9326436500000004
230	protein2	156.15	0.9	inf
230	protein3	294.15	2.15	inf
230	r1	0.9	0.0	0.0
230	rnapol	1.2	0.0	0.0
231	__protein1_rbs	19.05	0.0	0.0
231	__protein2_rbs	0.7	0.0	0.0
231	__protein3_rbs	1.65	0.0	0.0
231	__ribosome	39.95	0.0	0.0
231	__rnase_site_ext	21.8	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2602.1	27.55	1.9225362000000004
231	protein2	156.75	1.05	inf
231	protein3	295.2	2.2	2.4708333500000004
231	r1	1.0	0.0	0.0
231	rnapol	1.2	0.0	0.0
232	__protein1_rbs	18.8	0.0	0.0
232	__protein2_rbs	0.65	0.0	0.0
232	__protein3_rbs	1.7	0.0	0.0
232	__ribosome	39.6	0.0	0.0
232	__rnase_site_ext	21.75	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2617.55	27.55	1.9365040499999995
232	protein2	157.35	0.9	inf
232	protein3	296.5	2.2	2.5624999999999996
232	r1	1.0	0.0	0.0
232	rnapol	1.2	0.0	0.0
233	__protein1_rbs	19.55	0.0	0.0
233	__protein2_rbs	0.7	0.0	0.0
233	__protein3_rbs	1.85	0.0	0.0
233	__ribosome	41.35	0.0	0.0
233	__rnase_site_ext	22.65	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2634.45	27.55	1.8905512000000002
233	protein2	158.05	0.9	inf
233	protein3	297.6	2.35	inf
233	r1	0.95	0.0	0.0
233	rnapol	1.3	0.0	0.0
234	__protein1_rbs	19.25	0.0	0.0
234	__protein2_rbs	0.5	0.0	0.0
234	__protein3_rbs	1.15	0.0	0.0
234	__ribosome	40.05	0.0	0.0
234	__rnase_site_ext	21.65	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2649.1	27.4	1.9174719
234	protein2	158.5	0.85	inf
234	protein3	298.6	2.1	inf
234	r1	0.95	0.0	0.0
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	19.45	0.0	0.0
235	__protein2_rbs	0.55	0.0	0.0
235	__protein3_rbs	1.6	0.0	0.0
235	__ribosome	40.75	0.0	0.0
235	__rnase_site_ext	21.75	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2665.05	27.25	1.90210835
235	protein2	158.85	0.9	inf
235	protein3	299.6	2.05	inf
235	r1	0.95	0.0	0.0
235	rnapol	1.35	0.0	0.0
236	__protein1_rbs	19.55	0.0	0.0
236	__protein2_rbs	0.6	0.0	0.0
236	__protein3_rbs	1.3	0.0	0.0
236	__ribosome	42.4	0.0	0.0
236	__rnase_site_ext	22.2	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2680.8	27.4	1.8518653999999999
236	protein2	159.7	0.8	inf
236	protein3	301.05	1.9	inf
236	r1	0.85	0.0	0.0
236	rnapol	1.5	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	0.6	0.0	0.0
237	__protein3_rbs	1.25	0.0	0.0
237	__ribosome	40.4	0.0	0.0
237	__rnase_site_ext	21.55	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2695.4	27.4	1.91144295
237	protein2	160.15	0.8	inf
237	protein3	301.9	1.95	inf
237	r1	0.9	0.0	0.0
237	rnapol	1.6	0.0	0.0
238	__protein1_rbs	19.85	0.0	0.0
238	__protein2_rbs	0.45	0.0	0.0
238	__protein3_rbs	1.4	0.0	0.0
238	__ribosome	40.4	0.0	0.0
238	__rnase_site_ext	21.8	0.0	0.0
238	p1	0.85	0.0	0.0
238	protein1	2710.7	27.6	1.8922883999999995
238	protein2	160.55	0.95	inf
238	protein3	303.15	1.75	inf
238	r1	1.05	0.0	0.0
238	rnapol	1.4	0.0	0.0
239	__protein1_rbs	19.15	0.0	0.0
239	__protein2_rbs	0.45	0.0	0.0
239	__protein3_rbs	1.3	0.0	0.0
239	__ribosome	39.2	0.0	0.0
239	__rnase_site_ext	21.4	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2725.75	27.8	1.9501285
239	protein2	161.4	1.0	inf
239	protein3	304.65	1.9	inf
239	r1	1.1	0.0	0.0
239	rnapol	1.25	0.0	0.0
240	__protein1_rbs	17.2	0.0	0.0
240	__protein2_rbs	0.85	0.0	0.0
240	__protein3_rbs	1.0	0.0	0.0
240	__ribosome	33.55	0.0	0.0
240	__rnase_site_ext	19.8	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2472.25	25.55	1.7590598999999998
240	protein2	147.4	1.15	inf
240	protein3	276.75	1.5	inf
240	r1	1.15	0.0	0.0
240	rnapol	1.2	0.0	0.0
