time	species	protein	transcript	ribo_density
183	__protein1_rbs	16.8	0.0	0.0
183	__protein2_rbs	3.2	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	34.45	0.0	0.0
183	__rnase_site_ext	18.65	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1612.3	24.05	1.8469077999999999
183	protein2	419.55	4.55	inf
183	protein3	502.8	5.2	2.32821425
183	r1	4.45	0.0	0.0
183	rnapol	1.45	0.0	0.0
184	__protein1_rbs	16.65	0.0	0.0
184	__protein2_rbs	3.45	0.0	0.0
184	__protein3_rbs	4.25	0.0	0.0
184	__ribosome	35.05	0.0	0.0
184	__rnase_site_ext	18.9	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1624.75	23.9	1.8612243
184	protein2	422.15	4.75	2.0548809500000003
184	protein3	505.25	5.2	2.3235713999999996
184	r1	4.85	0.0	0.0
184	rnapol	1.6	0.0	0.0
185	__protein1_rbs	17.25	0.0	0.0
185	__protein2_rbs	3.25	0.0	0.0
185	__protein3_rbs	3.45	0.0	0.0
185	__ribosome	35.0	0.0	0.0
185	__rnase_site_ext	19.65	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1637.85	23.75	1.8235687999999999
185	protein2	424.05	4.55	inf
185	protein3	507.45	5.15	2.4867857000000004
185	r1	4.65	0.0	0.0
185	rnapol	1.55	0.0	0.0
186	__protein1_rbs	17.55	0.0	0.0
186	__protein2_rbs	3.55	0.0	0.0
186	__protein3_rbs	3.75	0.0	0.0
186	__ribosome	35.4	0.0	0.0
186	__rnase_site_ext	19.25	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1650.25	23.75	1.82854785
186	protein2	426.2	4.75	2.0520238500000003
186	protein3	510.6	5.15	2.3947619500000004
186	r1	4.65	0.0	0.0
186	rnapol	1.45	0.0	0.0
187	__protein1_rbs	16.7	0.0	0.0
187	__protein2_rbs	3.25	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	34.55	0.0	0.0
187	__rnase_site_ext	19.1	0.0	0.0
187	p1	0.85	0.0	0.0
187	protein1	1663.6	24.0	1.80754725
187	protein2	428.4	4.6	2.3210714499999994
187	protein3	513.25	5.2	2.5173809
187	r1	4.55	0.0	0.0
187	rnapol	1.1	0.0	0.0
188	__protein1_rbs	17.95	0.0	0.0
188	__protein2_rbs	3.5	0.0	0.0
188	__protein3_rbs	3.65	0.0	0.0
188	__ribosome	34.35	0.0	0.0
188	__rnase_site_ext	19.75	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1675.95	24.1	1.8217038499999998
188	protein2	431.05	4.6	2.2454166499999997
188	protein3	515.85	5.35	2.41476195
188	r1	4.7	0.0	0.0
188	rnapol	1.1	0.0	0.0
189	__protein1_rbs	17.15	0.0	0.0
189	__protein2_rbs	3.35	0.0	0.0
189	__protein3_rbs	4.2	0.0	0.0
189	__ribosome	35.05	0.0	0.0
189	__rnase_site_ext	19.15	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1689.35	24.25	1.7538095500000002
189	protein2	433.05	4.6	2.2414285
189	protein3	518.25	5.3	2.3134524
189	r1	4.65	0.0	0.0
189	rnapol	1.1	0.0	0.0
190	__protein1_rbs	17.8	0.0	0.0
190	__protein2_rbs	3.95	0.0	0.0
190	__protein3_rbs	4.2	0.0	0.0
190	__ribosome	36.45	0.0	0.0
190	__rnase_site_ext	19.55	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1702.4	24.4	1.6905001
190	protein2	435.5	4.75	2.08238095
190	protein3	520.65	5.5	2.2707143499999995
190	r1	4.7	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	17.45	0.0	0.0
191	__protein2_rbs	3.5	0.0	0.0
191	__protein3_rbs	4.3	0.0	0.0
191	__ribosome	35.85	0.0	0.0
191	__rnase_site_ext	19.45	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1715.45	24.25	1.71501015
191	protein2	437.75	4.75	2.3800000000000003
191	protein3	523.45	5.6	2.1532738
191	r1	4.9	0.0	0.0
191	rnapol	0.8	0.0	0.0
192	__protein1_rbs	17.65	0.0	0.0
192	__protein2_rbs	3.85	0.0	0.0
192	__protein3_rbs	4.05	0.0	0.0
192	__ribosome	34.75	0.0	0.0
192	__rnase_site_ext	19.75	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1727.05	24.1	1.77347055
192	protein2	440.45	5.0	2.0744047500000002
192	protein3	525.95	5.6	2.27932545
192	r1	4.95	0.0	0.0
192	rnapol	0.95	0.0	0.0
193	__protein1_rbs	18.25	0.0	0.0
193	__protein2_rbs	3.4	0.0	0.0
193	__protein3_rbs	4.05	0.0	0.0
193	__ribosome	34.45	0.0	0.0
193	__rnase_site_ext	19.95	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1739.1	24.2	1.7297112499999998
193	protein2	442.7	5.2	2.1943452000000003
193	protein3	529.25	5.45	2.5600594999999995
193	r1	5.05	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	17.15	0.0	0.0
194	__protein2_rbs	3.3	0.0	0.0
194	__protein3_rbs	4.3	0.0	0.0
194	__ribosome	33.6	0.0	0.0
194	__rnase_site_ext	19.55	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1752.05	24.15	1.7318243000000002
194	protein2	445.05	5.05	2.3073213500000005
194	protein3	531.5	5.65	2.4175992
194	r1	4.95	0.0	0.0
194	rnapol	1.25	0.0	0.0
195	__protein1_rbs	17.3	0.0	0.0
195	__protein2_rbs	3.55	0.0	0.0
195	__protein3_rbs	4.35	0.0	0.0
195	__ribosome	33.25	0.0	0.0
195	__rnase_site_ext	19.45	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1765.05	24.4	1.7182419500000001
195	protein2	447.5	4.75	2.442381
195	protein3	534.1	5.75	2.36371025
195	r1	4.8	0.0	0.0
195	rnapol	0.95	0.0	0.0
196	__protein1_rbs	17.7	0.0	0.0
196	__protein2_rbs	3.3	0.0	0.0
196	__protein3_rbs	4.1	0.0	0.0
196	__ribosome	33.05	0.0	0.0
196	__rnase_site_ext	19.9	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1776.55	24.25	1.7398398999999998
196	protein2	449.95	4.7	2.6217856999999998
196	protein3	536.9	5.85	2.399246
196	r1	4.55	0.0	0.0
196	rnapol	1.15	0.0	0.0
197	__protein1_rbs	16.9	0.0	0.0
197	__protein2_rbs	3.3	0.0	0.0
197	__protein3_rbs	4.35	0.0	0.0
197	__ribosome	34.2	0.0	0.0
197	__rnase_site_ext	19.4	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1789.15	24.35	1.7188343500000003
197	protein2	452.75	4.45	inf
197	protein3	540.45	6.1	2.2409126500000003
197	r1	4.25	0.0	0.0
197	rnapol	1.3	0.0	0.0
198	__protein1_rbs	18.25	0.0	0.0
198	__protein2_rbs	3.35	0.0	0.0
198	__protein3_rbs	4.7	0.0	0.0
198	__ribosome	37.4	0.0	0.0
198	__rnase_site_ext	20.1	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1802.4	24.25	1.63568805
198	protein2	455.7	4.6	2.5211905000000003
198	protein3	543.6	5.95	2.2179166499999994
198	r1	4.5	0.0	0.0
198	rnapol	1.25	0.0	0.0
199	__protein1_rbs	16.4	0.0	0.0
199	__protein2_rbs	3.05	0.0	0.0
199	__protein3_rbs	4.5	0.0	0.0
199	__ribosome	36.6	0.0	0.0
199	__rnase_site_ext	18.65	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1814.5	24.0	1.6820673
199	protein2	458.35	4.4	inf
199	protein3	546.25	5.95	2.2686905499999996
199	r1	4.3	0.0	0.0
199	rnapol	1.35	0.0	0.0
200	__protein1_rbs	16.8	0.0	0.0
200	__protein2_rbs	3.25	0.0	0.0
200	__protein3_rbs	4.65	0.0	0.0
200	__ribosome	34.15	0.0	0.0
200	__rnase_site_ext	19.45	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1825.95	24.1	1.750225
200	protein2	460.4	4.1	inf
200	protein3	548.7	6.05	2.2893452499999998
200	r1	4.0	0.0	0.0
200	rnapol	1.6	0.0	0.0
201	__protein1_rbs	18.05	0.0	0.0
201	__protein2_rbs	2.9	0.0	0.0
201	__protein3_rbs	4.65	0.0	0.0
201	__ribosome	35.6	0.0	0.0
201	__rnase_site_ext	20.15	0.0	0.0
201	p1	0.8	0.0	0.0
201	protein1	1837.5	24.05	1.7585921
201	protein2	463.1	4.15	inf
201	protein3	552.05	5.85	2.2280755
201	r1	4.35	0.0	0.0
201	rnapol	1.15	0.0	0.0
202	__protein1_rbs	17.8	0.0	0.0
202	__protein2_rbs	2.95	0.0	0.0
202	__protein3_rbs	4.55	0.0	0.0
202	__ribosome	35.25	0.0	0.0
202	__rnase_site_ext	20.05	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1849.4	24.5	1.7655404000000001
202	protein2	465.55	4.15	2.2993452
202	protein3	555.05	5.95	2.20041665
202	r1	3.95	0.0	0.0
202	rnapol	1.3	0.0	0.0
203	__protein1_rbs	18.25	0.0	0.0
203	__protein2_rbs	3.0	0.0	0.0
203	__protein3_rbs	3.8	0.0	0.0
203	__ribosome	36.35	0.0	0.0
203	__rnase_site_ext	20.25	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	1862.5	24.75	1.73577735
203	protein2	468.05	4.0	inf
203	protein3	558.3	5.7	2.3915475999999996
203	r1	4.05	0.0	0.0
203	rnapol	1.3	0.0	0.0
204	__protein1_rbs	18.55	0.0	0.0
204	__protein2_rbs	3.1	0.0	0.0
204	__protein3_rbs	3.85	0.0	0.0
204	__ribosome	36.1	0.0	0.0
204	__rnase_site_ext	20.35	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1875.6	25.0	1.7056822999999999
204	protein2	469.85	4.2	2.0666666000000005
204	protein3	560.7	5.35	2.7985317
204	r1	4.3	0.0	0.0
204	rnapol	1.05	0.0	0.0
205	__protein1_rbs	17.6	0.0	0.0
205	__protein2_rbs	3.35	0.0	0.0
205	__protein3_rbs	4.25	0.0	0.0
205	__ribosome	33.9	0.0	0.0
205	__rnase_site_ext	19.45	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1887.4	25.1	1.7913450499999999
205	protein2	471.8	4.4	1.9266666500000003
205	protein3	563.5	5.5	3.04940475
205	r1	4.45	0.0	0.0
205	rnapol	1.1	0.0	0.0
206	__protein1_rbs	18.55	0.0	0.0
206	__protein2_rbs	2.9	0.0	0.0
206	__protein3_rbs	4.4	0.0	0.0
206	__ribosome	33.75	0.0	0.0
206	__rnase_site_ext	20.6	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1900.7	25.05	1.76224565
206	protein2	473.8	4.7	2.0345039499999995
206	protein3	566.0	5.35	2.6296429000000003
206	r1	4.75	0.0	0.0
206	rnapol	1.05	0.0	0.0
207	__protein1_rbs	18.75	0.0	0.0
207	__protein2_rbs	3.35	0.0	0.0
207	__protein3_rbs	3.6	0.0	0.0
207	__ribosome	34.1	0.0	0.0
207	__rnase_site_ext	20.25	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1913.35	24.85	1.77203655
207	protein2	475.9	4.85	2.2334523500000003
207	protein3	569.35	5.1	2.72535715
207	r1	4.75	0.0	0.0
207	rnapol	0.95	0.0	0.0
208	__protein1_rbs	18.5	0.0	0.0
208	__protein2_rbs	3.05	0.0	0.0
208	__protein3_rbs	3.7	0.0	0.0
208	__ribosome	34.45	0.0	0.0
208	__rnase_site_ext	20.45	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1927.0	24.95	1.7437659500000002
208	protein2	477.95	4.6	2.7069643
208	protein3	572.25	5.2	2.4305736
208	r1	4.6	0.0	0.0
208	rnapol	0.8	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	3.3	0.0	0.0
209	__protein3_rbs	3.7	0.0	0.0
209	__ribosome	35.55	0.0	0.0
209	__rnase_site_ext	19.9	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1940.35	24.8	1.7042895999999998
209	protein2	479.8	4.45	inf
209	protein3	574.75	5.25	2.3566667
209	r1	4.55	0.0	0.0
209	rnapol	0.95	0.0	0.0
210	__protein1_rbs	17.45	0.0	0.0
210	__protein2_rbs	3.1	0.0	0.0
210	__protein3_rbs	3.85	0.0	0.0
210	__ribosome	35.35	0.0	0.0
210	__rnase_site_ext	20.15	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1952.9	24.8	1.7299637
210	protein2	482.4	4.35	2.7154166999999996
210	protein3	577.9	5.6	2.1173215
210	r1	4.35	0.0	0.0
210	rnapol	0.95	0.0	0.0
211	__protein1_rbs	18.5	0.0	0.0
211	__protein2_rbs	3.0	0.0	0.0
211	__protein3_rbs	4.05	0.0	0.0
211	__ribosome	34.35	0.0	0.0
211	__rnase_site_ext	20.5	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	1965.4	24.8	1.7512807499999998
211	protein2	485.25	4.4	2.4603571
211	protein3	579.95	5.6	2.25799595
211	r1	4.1	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	18.1	0.0	0.0
212	__protein2_rbs	3.4	0.0	0.0
212	__protein3_rbs	4.4	0.0	0.0
212	__ribosome	34.7	0.0	0.0
212	__rnase_site_ext	19.85	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1978.05	24.95	1.7566335
212	protein2	488.15	4.25	2.20964285
212	protein3	582.35	5.75	2.2211308999999995
212	r1	4.15	0.0	0.0
212	rnapol	1.15	0.0	0.0
213	__protein1_rbs	18.3	0.0	0.0
213	__protein2_rbs	3.25	0.0	0.0
213	__protein3_rbs	4.3	0.0	0.0
213	__ribosome	33.85	0.0	0.0
213	__rnase_site_ext	20.15	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1990.95	25.05	1.7553398999999998
213	protein2	489.95	4.1	inf
213	protein3	584.55	5.85	2.38007935
213	r1	4.1	0.0	0.0
213	rnapol	1.35	0.0	0.0
214	__protein1_rbs	17.7	0.0	0.0
214	__protein2_rbs	2.95	0.0	0.0
214	__protein3_rbs	4.1	0.0	0.0
214	__ribosome	34.6	0.0	0.0
214	__rnase_site_ext	20.55	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2004.4	25.1	1.7245876
214	protein2	492.3	4.1	2.1241666500000003
214	protein3	587.4	5.65	2.55843255
214	r1	4.05	0.0	0.0
214	rnapol	1.35	0.0	0.0
215	__protein1_rbs	18.25	0.0	0.0
215	__protein2_rbs	2.95	0.0	0.0
215	__protein3_rbs	4.2	0.0	0.0
215	__ribosome	35.85	0.0	0.0
215	__rnase_site_ext	20.55	0.0	0.0
215	p1	0.85	0.0	0.0
215	protein1	2017.45	25.25	1.6984759999999999
215	protein2	495.0	4.0	2.1679166999999997
215	protein3	590.55	5.65	2.4727182500000002
215	r1	4.1	0.0	0.0
215	rnapol	1.15	0.0	0.0
216	__protein1_rbs	17.9	0.0	0.0
216	__protein2_rbs	2.8	0.0	0.0
216	__protein3_rbs	3.75	0.0	0.0
216	__ribosome	33.6	0.0	0.0
216	__rnase_site_ext	20.3	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2029.65	25.45	1.7445575000000002
216	protein2	496.95	4.05	2.2643452499999994
216	protein3	593.3	5.45	2.6279166500000004
216	r1	4.1	0.0	0.0
216	rnapol	1.05	0.0	0.0
217	__protein1_rbs	19.45	0.0	0.0
217	__protein2_rbs	3.05	0.0	0.0
217	__protein3_rbs	3.9	0.0	0.0
217	__ribosome	34.4	0.0	0.0
217	__rnase_site_ext	21.5	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2042.7	25.6	1.7171410999999999
217	protein2	498.9	4.25	2.2892262
217	protein3	596.15	5.2	2.81910715
217	r1	4.0	0.0	0.0
217	rnapol	1.05	0.0	0.0
218	__protein1_rbs	18.35	0.0	0.0
218	__protein2_rbs	3.15	0.0	0.0
218	__protein3_rbs	3.65	0.0	0.0
218	__ribosome	34.6	0.0	0.0
218	__rnase_site_ext	20.45	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2055.2	25.5	1.7132911
218	protein2	500.75	4.15	2.6670238
218	protein3	599.2	5.2	2.4881547999999998
218	r1	4.3	0.0	0.0
218	rnapol	1.15	0.0	0.0
219	__protein1_rbs	17.6	0.0	0.0
219	__protein2_rbs	3.1	0.0	0.0
219	__protein3_rbs	4.0	0.0	0.0
219	__ribosome	35.05	0.0	0.0
219	__rnase_site_ext	20.5	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2069.0	25.7	1.69058295
219	protein2	503.4	4.4	2.36190475
219	protein3	602.0	5.1	2.5249206499999994
219	r1	4.55	0.0	0.0
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	19.05	0.0	0.0
220	__protein2_rbs	3.5	0.0	0.0
220	__protein3_rbs	3.5	0.0	0.0
220	__ribosome	34.85	0.0	0.0
220	__rnase_site_ext	21.05	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2082.05	25.55	1.6990101
220	protein2	505.75	4.6	2.1491071000000006
220	protein3	604.6	5.05	2.6248015999999996
220	r1	4.5	0.0	0.0
220	rnapol	1.15	0.0	0.0
221	__protein1_rbs	18.7	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	3.4	0.0	0.0
221	__ribosome	32.25	0.0	0.0
221	__rnase_site_ext	20.55	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2094.1	25.55	1.77743185
221	protein2	507.65	4.55	2.4899999999999993
221	protein3	607.6	4.9	2.7066071999999997
221	r1	4.45	0.0	0.0
221	rnapol	1.15	0.0	0.0
222	__protein1_rbs	18.95	0.0	0.0
222	__protein2_rbs	2.95	0.0	0.0
222	__protein3_rbs	3.9	0.0	0.0
222	__ribosome	32.8	0.0	0.0
222	__rnase_site_ext	20.9	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2107.3	25.6	1.7533489500000001
222	protein2	510.1	4.15	2.65333335
222	protein3	609.6	5.15	2.61069445
222	r1	4.15	0.0	0.0
222	rnapol	1.15	0.0	0.0
223	__protein1_rbs	18.05	0.0	0.0
223	__protein2_rbs	3.05	0.0	0.0
223	__protein3_rbs	3.9	0.0	0.0
223	__ribosome	34.05	0.0	0.0
223	__rnase_site_ext	20.5	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2120.05	25.65	1.76541435
223	protein2	512.5	4.2	2.3945238499999997
223	protein3	612.95	5.3	2.2202183
223	r1	4.3	0.0	0.0
223	rnapol	1.35	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	2.95	0.0	0.0
224	__protein3_rbs	3.9	0.0	0.0
224	__ribosome	35.55	0.0	0.0
224	__rnase_site_ext	20.6	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2134.4	25.7	1.7069064
224	protein2	514.9	4.15	2.3258333500000004
224	protein3	615.55	5.4	2.1597420499999997
224	r1	4.2	0.0	0.0
224	rnapol	1.3	0.0	0.0
225	__protein1_rbs	18.45	0.0	0.0
225	__protein2_rbs	3.15	0.0	0.0
225	__protein3_rbs	3.65	0.0	0.0
225	__ribosome	34.8	0.0	0.0
225	__rnase_site_ext	20.8	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2146.7	25.8	1.75273605
225	protein2	517.25	4.2	2.2105357
225	protein3	618.2	5.25	2.2183333
225	r1	4.1	0.0	0.0
225	rnapol	1.15	0.0	0.0
226	__protein1_rbs	19.25	0.0	0.0
226	__protein2_rbs	3.25	0.0	0.0
226	__protein3_rbs	4.0	0.0	0.0
226	__ribosome	34.65	0.0	0.0
226	__rnase_site_ext	20.75	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2159.45	25.8	1.7670115999999993
226	protein2	519.3	4.15	2.09380955
226	protein3	620.85	5.25	2.2386904000000003
226	r1	4.2	0.0	0.0
226	rnapol	1.4	0.0	0.0
227	__protein1_rbs	18.85	0.0	0.0
227	__protein2_rbs	3.25	0.0	0.0
227	__protein3_rbs	3.9	0.0	0.0
227	__ribosome	34.3	0.0	0.0
227	__rnase_site_ext	21.2	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2173.05	25.8	1.76204875
227	protein2	521.65	4.1	2.0719047
227	protein3	623.05	5.3	2.3480555
227	r1	4.1	0.0	0.0
227	rnapol	1.4	0.0	0.0
228	__protein1_rbs	18.6	0.0	0.0
228	__protein2_rbs	3.35	0.0	0.0
228	__protein3_rbs	3.8	0.0	0.0
228	__ribosome	35.1	0.0	0.0
228	__rnase_site_ext	20.75	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2187.15	26.0	1.6855885000000002
228	protein2	523.75	4.25	1.9727381000000004
228	protein3	625.25	5.15	2.5424999499999994
228	r1	4.5	0.0	0.0
228	rnapol	1.3	0.0	0.0
229	__protein1_rbs	18.85	0.0	0.0
229	__protein2_rbs	2.95	0.0	0.0
229	__protein3_rbs	4.1	0.0	0.0
229	__ribosome	34.9	0.0	0.0
229	__rnase_site_ext	20.95	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2200.1	26.05	1.6990802500000002
229	protein2	525.7	4.25	2.0225
229	protein3	628.0	4.95	2.57847225
229	r1	4.2	0.0	0.0
229	rnapol	1.3	0.0	0.0
230	__protein1_rbs	18.85	0.0	0.0
230	__protein2_rbs	2.6	0.0	0.0
230	__protein3_rbs	3.9	0.0	0.0
230	__ribosome	34.75	0.0	0.0
230	__rnase_site_ext	21.15	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2213.55	26.1	1.70206275
230	protein2	527.5	4.2	2.35249995
230	protein3	630.8	4.9	2.4648214
230	r1	4.25	0.0	0.0
230	rnapol	1.3	0.0	0.0
231	__protein1_rbs	19.15	0.0	0.0
231	__protein2_rbs	3.45	0.0	0.0
231	__protein3_rbs	3.5	0.0	0.0
231	__ribosome	35.75	0.0	0.0
231	__rnase_site_ext	21.9	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2226.65	26.1	1.6736814500000001
231	protein2	529.7	4.3	2.3139285500000004
231	protein3	633.55	4.95	2.47214285
231	r1	4.35	0.0	0.0
231	rnapol	1.2	0.0	0.0
232	__protein1_rbs	19.05	0.0	0.0
232	__protein2_rbs	2.85	0.0	0.0
232	__protein3_rbs	3.8	0.0	0.0
232	__ribosome	34.25	0.0	0.0
232	__rnase_site_ext	21.6	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2238.8	26.35	1.7138889
232	protein2	531.75	4.1	2.4646428000000005
232	protein3	636.4	5.0	2.3880555
232	r1	4.15	0.0	0.0
232	rnapol	1.2	0.0	0.0
233	__protein1_rbs	18.9	0.0	0.0
233	__protein2_rbs	2.7	0.0	0.0
233	__protein3_rbs	3.6	0.0	0.0
233	__ribosome	34.65	0.0	0.0
233	__rnase_site_ext	20.9	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2253.2	26.35	1.6904339499999999
233	protein2	533.65	4.2	2.44238095
233	protein3	639.15	5.3	2.19755955
233	r1	4.3	0.0	0.0
233	rnapol	1.05	0.0	0.0
234	__protein1_rbs	19.45	0.0	0.0
234	__protein2_rbs	3.15	0.0	0.0
234	__protein3_rbs	3.85	0.0	0.0
234	__ribosome	35.25	0.0	0.0
234	__rnase_site_ext	21.3	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2266.35	26.3	1.6860781499999997
234	protein2	536.1	4.0	2.21107145
234	protein3	641.3	5.25	2.3594047500000004
234	r1	4.15	0.0	0.0
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	18.6	0.0	0.0
235	__protein2_rbs	3.15	0.0	0.0
235	__protein3_rbs	3.95	0.0	0.0
235	__ribosome	34.35	0.0	0.0
235	__rnase_site_ext	21.5	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2279.15	26.2	1.7268789500000001
235	protein2	538.45	4.1	inf
235	protein3	644.0	5.3	2.39779765
235	r1	4.2	0.0	0.0
235	rnapol	1.4	0.0	0.0
236	__protein1_rbs	18.5	0.0	0.0
236	__protein2_rbs	2.7	0.0	0.0
236	__protein3_rbs	3.55	0.0	0.0
236	__ribosome	33.3	0.0	0.0
236	__rnase_site_ext	20.6	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2292.3	26.15	1.7525442000000002
236	protein2	540.45	3.95	inf
236	protein3	646.55	5.25	2.4409127
236	r1	4.05	0.0	0.0
236	rnapol	1.45	0.0	0.0
237	__protein1_rbs	19.05	0.0	0.0
237	__protein2_rbs	3.25	0.0	0.0
237	__protein3_rbs	3.4	0.0	0.0
237	__ribosome	33.3	0.0	0.0
237	__rnase_site_ext	21.45	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	2305.35	26.25	1.7356688500000002
237	protein2	542.65	4.0	inf
237	protein3	648.85	5.1	2.7816667
237	r1	3.8	0.0	0.0
237	rnapol	1.25	0.0	0.0
238	__protein1_rbs	18.85	0.0	0.0
238	__protein2_rbs	2.35	0.0	0.0
238	__protein3_rbs	3.45	0.0	0.0
238	__ribosome	32.55	0.0	0.0
238	__rnase_site_ext	21.25	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2319.3	26.2	1.7397200499999996
238	protein2	544.15	3.7	2.3932143000000003
238	protein3	651.6	5.15	3.01166675
238	r1	3.7	0.0	0.0
238	rnapol	1.25	0.0	0.0
239	__protein1_rbs	19.2	0.0	0.0
239	__protein2_rbs	3.05	0.0	0.0
239	__protein3_rbs	4.0	0.0	0.0
239	__ribosome	33.4	0.0	0.0
239	__rnase_site_ext	21.6	0.0	0.0
239	p1	0.85	0.0	0.0
239	protein1	2332.85	26.25	1.760237
239	protein2	546.25	3.6	2.32250005
239	protein3	655.05	5.2	2.79200405
239	r1	3.75	0.0	0.0
239	rnapol	1.35	0.0	0.0
240	__protein1_rbs	19.55	0.0	0.0
240	__protein2_rbs	2.6	0.0	0.0
240	__protein3_rbs	3.35	0.0	0.0
240	__ribosome	33.3	0.0	0.0
240	__rnase_site_ext	21.8	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2345.7	26.05	1.7407210000000002
240	protein2	548.3	3.95	2.39249995
240	protein3	657.75	5.1	2.8346429
240	r1	3.85	0.0	0.0
240	rnapol	1.2	0.0	0.0
