time	species	protein	transcript	ribo_density
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	35.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1909.0	30.0	1.833333
190	protein2	242.0	2.0	3.5
190	protein3	327.0	2.0	1.5
190	r1	3.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	3.0	0.0	0.0
191	__ribosome	43.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1929.0	30.0	1.6
191	protein2	244.0	3.0	2.0
191	protein3	328.0	3.0	1.0
191	r1	3.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	2.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	52.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1949.0	29.0	1.413793
192	protein2	247.0	3.0	1.333333
192	protein3	328.0	3.0	1.0
192	r1	2.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	17.0	0.0	0.0
193	__protein2_rbs	2.0	0.0	0.0
193	__protein3_rbs	2.0	0.0	0.0
193	__ribosome	41.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1959.0	28.0	1.857143
193	protein2	249.0	3.0	1.333333
193	protein3	330.0	3.0	1.0
193	r1	3.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	33.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1971.0	29.0	1.862069
194	protein2	249.0	3.0	2.333333
194	protein3	330.0	3.0	2.0
194	r1	3.0	0.0	0.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	36.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1988.0	28.0	1.857143
195	protein2	250.0	3.0	2.0
195	protein3	331.0	4.0	1.5
195	r1	3.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	37.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2005.0	30.0	1.6
196	protein2	251.0	2.0	3.5
196	protein3	331.0	3.0	2.666667
196	r1	1.0	0.0	0.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	1.0	0.0	0.0
197	__protein3_rbs	2.0	0.0	0.0
197	__ribosome	38.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2020.0	29.0	1.586207
197	protein2	252.0	1.0	7.0
197	protein3	332.0	3.0	3.0
197	r1	2.0	0.0	0.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	2.0	0.0	0.0
198	__ribosome	39.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2035.0	28.0	1.6785709999999998
198	protein2	255.0	2.0	3.0
198	protein3	335.0	3.0	2.666667
198	r1	2.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	42.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2049.0	28.0	1.607143
199	protein2	257.0	3.0	1.666667
199	protein3	336.0	3.0	2.666667
199	r1	4.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	37.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2061.0	28.0	1.75
200	protein2	258.0	4.0	1.5
200	protein3	338.0	3.0	2.666667
200	r1	4.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	3.0	0.0	0.0
201	__ribosome	37.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2073.0	28.0	1.75
201	protein2	259.0	4.0	1.75
201	protein3	340.0	4.0	1.75
201	r1	4.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	2.0	0.0	0.0
202	__ribosome	34.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2087.0	27.0	1.814815
202	protein2	260.0	4.0	2.25
202	protein3	342.0	4.0	2.0
202	r1	4.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	4.0	0.0	0.0
203	__protein3_rbs	2.0	0.0	0.0
203	__ribosome	36.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2102.0	27.0	1.7777779999999999
203	protein2	261.0	4.0	2.0
203	protein3	344.0	4.0	2.0
203	r1	4.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	4.0	0.0	0.0
204	__protein3_rbs	3.0	0.0	0.0
204	__ribosome	35.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2118.0	26.0	1.8076919999999999
204	protein2	264.0	4.0	2.0
204	protein3	345.0	5.0	2.0
204	r1	4.0	0.0	0.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	3.0	0.0	0.0
205	__protein3_rbs	3.0	0.0	0.0
205	__ribosome	31.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2132.0	26.0	1.8076919999999999
205	protein2	266.0	4.0	2.25
205	protein3	346.0	5.0	2.6
205	r1	4.0	0.0	0.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	3.0	0.0	0.0
206	__protein3_rbs	4.0	0.0	0.0
206	__ribosome	33.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2148.0	26.0	1.6923080000000001
206	protein2	268.0	4.0	2.5
206	protein3	348.0	4.0	3.25
206	r1	4.0	0.0	0.0
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	2.0	0.0	0.0
207	__protein3_rbs	2.0	0.0	0.0
207	__ribosome	29.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2159.0	25.0	1.72
207	protein2	269.0	4.0	3.5
207	protein3	350.0	4.0	3.5
207	r1	4.0	0.0	0.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	4.0	0.0	0.0
208	__ribosome	36.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2175.0	26.0	1.5
208	protein2	272.0	4.0	3.25
208	protein3	353.0	4.0	3.0
208	r1	4.0	0.0	0.0
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	3.0	0.0	0.0
209	__ribosome	40.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2189.0	26.0	1.461538
209	protein2	275.0	4.0	3.0
209	protein3	357.0	4.0	2.5
209	r1	4.0	0.0	0.0
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	1.0	0.0	0.0
210	__protein3_rbs	3.0	0.0	0.0
210	__ribosome	34.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2199.0	26.0	1.653846
210	protein2	277.0	3.0	4.0
210	protein3	359.0	4.0	2.75
210	r1	4.0	0.0	0.0
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	4.0	0.0	0.0
211	__protein3_rbs	3.0	0.0	0.0
211	__ribosome	34.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2208.0	26.0	1.8846150000000002
211	protein2	282.0	4.0	1.75
211	protein3	362.0	4.0	2.5
211	r1	4.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	2.0	0.0	0.0
212	__protein3_rbs	4.0	0.0	0.0
212	__ribosome	41.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2226.0	26.0	1.8076919999999999
212	protein2	285.0	3.0	1.666667
212	protein3	365.0	4.0	1.75
212	r1	3.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	37.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2239.0	26.0	1.961538
213	protein2	287.0	3.0	1.0
213	protein3	367.0	4.0	2.25
213	r1	3.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	2.0	0.0	0.0
214	__protein3_rbs	3.0	0.0	0.0
214	__ribosome	38.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2250.0	27.0	1.851852
214	protein2	289.0	3.0	0.666667
214	protein3	368.0	4.0	2.5
214	r1	4.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	2.0	0.0	0.0
215	__protein3_rbs	3.0	0.0	0.0
215	__ribosome	42.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2267.0	27.0	1.666667
215	protein2	289.0	4.0	1.0
215	protein3	371.0	5.0	1.8
215	r1	4.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	15.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	3.0	0.0	0.0
216	__ribosome	38.0	0.0	0.0
216	__rnase_site_ext	18.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2286.0	27.0	1.62963
216	protein2	290.0	3.0	1.666667
216	protein3	371.0	5.0	2.6
216	r1	3.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	4.0	0.0	0.0
217	__ribosome	33.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2296.0	27.0	1.740741
217	protein2	290.0	4.0	2.0
217	protein3	374.0	5.0	2.4
217	r1	4.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	2.0	0.0	0.0
218	__ribosome	29.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2309.0	27.0	1.7777779999999999
218	protein2	291.0	4.0	2.5
218	protein3	376.0	5.0	2.6
218	r1	4.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	3.0	0.0	0.0
219	__protein3_rbs	3.0	0.0	0.0
219	__ribosome	31.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2323.0	27.0	1.666667
219	protein2	292.0	4.0	2.5
219	protein3	379.0	5.0	2.8
219	r1	4.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	4.0	0.0	0.0
220	__ribosome	33.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2338.0	27.0	1.592593
220	protein2	294.0	4.0	2.75
220	protein3	381.0	4.0	3.25
220	r1	4.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	23.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	4.0	0.0	0.0
221	__ribosome	40.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2353.0	27.0	1.444444
221	protein2	296.0	4.0	2.5
221	protein3	385.0	5.0	2.2
221	r1	4.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	19.0	0.0	0.0
222	__protein2_rbs	1.0	0.0	0.0
222	__protein3_rbs	1.0	0.0	0.0
222	__ribosome	37.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2366.0	27.0	1.444444
222	protein2	301.0	4.0	2.5
222	protein3	386.0	5.0	2.8
222	r1	3.0	0.0	0.0
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	18.0	0.0	0.0
223	__protein2_rbs	3.0	0.0	0.0
223	__protein3_rbs	5.0	0.0	0.0
223	__ribosome	36.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	2375.0	27.0	1.666667
223	protein2	302.0	3.0	3.0
223	protein3	391.0	5.0	2.0
223	r1	3.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	3.0	0.0	0.0
224	__protein3_rbs	4.0	0.0	0.0
224	__ribosome	34.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2387.0	28.0	1.75
224	protein2	304.0	3.0	2.333333
224	protein3	393.0	4.0	2.5
224	r1	3.0	0.0	0.0
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	1.0	0.0	0.0
225	__protein3_rbs	4.0	0.0	0.0
225	__ribosome	34.0	0.0	0.0
225	__rnase_site_ext	20.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	2398.0	28.0	1.785714
225	protein2	306.0	2.0	4.0
225	protein3	396.0	4.0	2.0
225	r1	2.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	2.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	34.0	0.0	0.0
226	__rnase_site_ext	20.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2411.0	29.0	1.7241380000000002
226	protein2	309.0	2.0	2.5
226	protein3	397.0	4.0	2.75
226	r1	2.0	0.0	0.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	1.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	35.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2429.0	29.0	1.655172
227	protein2	311.0	3.0	2.0
227	protein3	399.0	4.0	2.75
227	r1	3.0	0.0	0.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	4.0	0.0	0.0
228	__ribosome	29.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2442.0	29.0	1.8275860000000002
228	protein2	312.0	2.0	4.0
228	protein3	401.0	4.0	2.5
228	r1	1.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	3.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	27.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2455.0	29.0	1.896552
229	protein2	313.0	3.0	2.666667
229	protein3	403.0	4.0	2.5
229	r1	2.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	1.0	0.0	0.0
230	__protein3_rbs	4.0	0.0	0.0
230	__ribosome	34.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2472.0	29.0	1.689655
230	protein2	314.0	2.0	4.0
230	protein3	405.0	4.0	2.25
230	r1	2.0	0.0	0.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	1.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	47.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2490.0	29.0	1.413793
231	protein2	318.0	2.0	2.5
231	protein3	408.0	4.0	1.75
231	r1	2.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	3.0	0.0	0.0
232	__ribosome	46.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2505.0	29.0	1.413793
232	protein2	318.0	2.0	4.0
232	protein3	411.0	3.0	1.666667
232	r1	2.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	1.0	0.0	0.0
233	__protein3_rbs	4.0	0.0	0.0
233	__ribosome	39.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2516.0	29.0	1.655172
233	protein2	321.0	2.0	3.0
233	protein3	412.0	4.0	1.75
233	r1	1.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	1.0	0.0	0.0
234	__protein3_rbs	4.0	0.0	0.0
234	__ribosome	31.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2527.0	29.0	1.862069
234	protein2	321.0	1.0	7.0
234	protein3	413.0	4.0	2.0
234	r1	1.0	0.0	0.0
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	1.0	0.0	0.0
235	__protein3_rbs	2.0	0.0	0.0
235	__ribosome	27.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2540.0	29.0	1.9655169999999997
235	protein2	323.0	1.0	6.0
235	protein3	414.0	4.0	2.5
235	r1	1.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	1.0	0.0	0.0
236	__protein3_rbs	2.0	0.0	0.0
236	__ribosome	31.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2555.0	30.0	1.8
236	protein2	324.0	1.0	5.0
236	protein3	416.0	3.0	3.333333
236	r1	1.0	0.0	0.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	1.0	0.0	0.0
237	__protein3_rbs	2.0	0.0	0.0
237	__ribosome	34.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2575.0	29.0	1.8275860000000002
237	protein2	326.0	1.0	4.0
237	protein3	418.0	3.0	3.0
237	r1	1.0	0.0	0.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	1.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	36.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2587.0	29.0	1.758621
238	protein2	328.0	1.0	2.0
238	protein3	420.0	2.0	5.5
238	r1	1.0	0.0	0.0
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	1.0	0.0	0.0
239	__protein3_rbs	2.0	0.0	0.0
239	__ribosome	41.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2605.0	29.0	1.655172
239	protein2	329.0	1.0	2.0
239	protein3	422.0	2.0	4.5
239	r1	2.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	1.0	0.0	0.0
240	__ribosome	40.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2623.0	29.0	1.655172
240	protein2	329.0	2.0	2.0
240	protein3	426.0	2.0	4.0
240	r1	1.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
