time	species	protein	transcript	ribo_density
189	protein2	703.0	9.0	2.777778
189	protein3	761.0	10.0	1.5
189	r1	9.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	9.0	0.0	0.0
190	__ribosome	30.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	1359.0	22.0	1.318182
190	protein2	709.0	9.0	2.555556
190	protein3	763.0	10.0	1.8
190	r1	9.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	16.0	0.0	0.0
191	__protein2_rbs	7.0	0.0	0.0
191	__protein3_rbs	9.0	0.0	0.0
191	__ribosome	25.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1366.0	22.0	1.5
191	protein2	714.0	9.0	2.444444
191	protein3	764.0	10.0	2.0
191	r1	9.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	6.0	0.0	0.0
192	__protein3_rbs	6.0	0.0	0.0
192	__ribosome	31.0	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1378.0	22.0	1.318182
192	protein2	720.0	9.0	2.222222
192	protein3	769.0	9.0	2.222222
192	r1	8.0	0.0	0.0
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	14.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	8.0	0.0	0.0
193	__ribosome	32.0	0.0	0.0
193	__rnase_site_ext	18.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1388.0	22.0	1.5
193	protein2	726.0	8.0	2.125
193	protein3	773.0	9.0	2.0
193	r1	8.0	0.0	0.0
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	5.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	33.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1396.0	22.0	1.454545
194	protein2	731.0	9.0	2.111111
194	protein3	779.0	9.0	1.7777779999999999
194	r1	9.0	0.0	0.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	8.0	0.0	0.0
195	__protein3_rbs	7.0	0.0	0.0
195	__ribosome	36.0	0.0	0.0
195	__rnase_site_ext	20.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1407.0	23.0	1.347826
195	protein2	734.0	9.0	1.888889
195	protein3	781.0	9.0	1.7777779999999999
195	r1	9.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	8.0	0.0	0.0
196	__protein3_rbs	5.0	0.0	0.0
196	__ribosome	34.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1416.0	24.0	1.458333
196	protein2	740.0	9.0	1.555556
196	protein3	785.0	9.0	1.888889
196	r1	8.0	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	5.0	0.0	0.0
197	__protein3_rbs	7.0	0.0	0.0
197	__ribosome	31.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	1425.0	24.0	1.625
197	protein2	743.0	8.0	2.0
197	protein3	790.0	9.0	1.555556
197	r1	8.0	0.0	0.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	5.0	0.0	0.0
198	__protein3_rbs	10.0	0.0	0.0
198	__ribosome	31.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1435.0	24.0	1.583333
198	protein2	747.0	8.0	2.0
198	protein3	792.0	10.0	1.5
198	r1	9.0	0.0	0.0
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	7.0	0.0	0.0
199	__protein3_rbs	9.0	0.0	0.0
199	__ribosome	28.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1448.0	24.0	1.625
199	protein2	751.0	9.0	1.7777779999999999
199	protein3	796.0	10.0	1.7
199	r1	10.0	0.0	0.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	6.0	0.0	0.0
200	__protein3_rbs	7.0	0.0	0.0
200	__ribosome	25.0	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1460.0	24.0	1.458333
200	protein2	752.0	8.0	2.5
200	protein3	797.0	9.0	2.222222
200	r1	8.0	0.0	0.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	17.0	0.0	0.0
201	__protein2_rbs	4.0	0.0	0.0
201	__protein3_rbs	8.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	19.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1470.0	24.0	1.5
201	protein2	757.0	8.0	2.5
201	protein3	803.0	9.0	1.888889
201	r1	9.0	0.0	0.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	5.0	0.0	0.0
202	__ribosome	27.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1482.0	24.0	1.375
202	protein2	762.0	9.0	2.333333
202	protein3	806.0	9.0	2.111111
202	r1	9.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	16.0	0.0	0.0
203	__protein2_rbs	7.0	0.0	0.0
203	__protein3_rbs	8.0	0.0	0.0
203	__ribosome	27.0	0.0	0.0
203	__rnase_site_ext	18.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1491.0	23.0	1.565217
203	protein2	768.0	8.0	2.25
203	protein3	810.0	10.0	1.9
203	r1	8.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	6.0	0.0	0.0
204	__protein3_rbs	10.0	0.0	0.0
204	__ribosome	28.0	0.0	0.0
204	__rnase_site_ext	17.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1502.0	23.0	1.521739
204	protein2	772.0	8.0	2.25
204	protein3	814.0	11.0	1.727273
204	r1	8.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	7.0	0.0	0.0
205	__protein3_rbs	7.0	0.0	0.0
205	__ribosome	29.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1513.0	23.0	1.347826
205	protein2	773.0	8.0	2.5
205	protein3	818.0	10.0	2.0
205	r1	8.0	0.0	0.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	12.0	0.0	0.0
206	__protein2_rbs	6.0	0.0	0.0
206	__protein3_rbs	9.0	0.0	0.0
206	__ribosome	29.0	0.0	0.0
206	__rnase_site_ext	18.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1521.0	23.0	1.608696
206	protein2	782.0	8.0	1.75
206	protein3	821.0	11.0	1.818182
206	r1	7.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	13.0	0.0	0.0
207	__protein2_rbs	8.0	0.0	0.0
207	__protein3_rbs	9.0	0.0	0.0
207	__ribosome	30.0	0.0	0.0
207	__rnase_site_ext	17.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1534.0	23.0	1.695652
207	protein2	785.0	8.0	1.75
207	protein3	827.0	10.0	1.7
207	r1	8.0	0.0	0.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	16.0	0.0	0.0
208	__protein2_rbs	6.0	0.0	0.0
208	__protein3_rbs	6.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	19.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1542.0	24.0	1.875
208	protein2	788.0	9.0	2.222222
208	protein3	831.0	9.0	1.7777779999999999
208	r1	9.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	7.0	0.0	0.0
209	__protein3_rbs	6.0	0.0	0.0
209	__ribosome	27.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1553.0	25.0	1.52
209	protein2	792.0	9.0	2.111111
209	protein3	835.0	9.0	1.7777779999999999
209	r1	9.0	0.0	0.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	17.0	0.0	0.0
210	__protein2_rbs	8.0	0.0	0.0
210	__protein3_rbs	6.0	0.0	0.0
210	__ribosome	23.0	0.0	0.0
210	__rnase_site_ext	19.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1568.0	25.0	1.6
210	protein2	794.0	9.0	2.222222
210	protein3	839.0	9.0	1.888889
210	r1	9.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	5.0	0.0	0.0
211	__protein3_rbs	5.0	0.0	0.0
211	__ribosome	29.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1583.0	25.0	1.4
211	protein2	801.0	9.0	1.888889
211	protein3	843.0	9.0	2.111111
211	r1	10.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	7.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	24.0	0.0	0.0
212	__rnase_site_ext	21.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1589.0	25.0	1.56
212	protein2	807.0	10.0	1.5
212	protein3	844.0	9.0	2.444444
212	r1	10.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	7.0	0.0	0.0
213	__protein3_rbs	6.0	0.0	0.0
213	__ribosome	25.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1601.0	25.0	1.48
213	protein2	810.0	10.0	1.6
213	protein3	848.0	9.0	2.444444
213	r1	10.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	8.0	0.0	0.0
214	__protein3_rbs	8.0	0.0	0.0
214	__ribosome	26.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1615.0	26.0	1.269231
214	protein2	812.0	10.0	1.8
214	protein3	852.0	9.0	2.555556
214	r1	10.0	0.0	0.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	8.0	0.0	0.0
215	__protein3_rbs	6.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1624.0	26.0	1.461538
215	protein2	814.0	10.0	2.1
215	protein3	857.0	9.0	2.555556
215	r1	10.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	10.0	0.0	0.0
216	__protein3_rbs	7.0	0.0	0.0
216	__ribosome	24.0	0.0	0.0
216	__rnase_site_ext	19.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1636.0	25.0	1.6
216	protein2	820.0	10.0	1.7
216	protein3	865.0	10.0	1.9
216	r1	10.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	9.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	29.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1646.0	26.0	1.5
217	protein2	826.0	11.0	1.272727
217	protein3	868.0	11.0	1.636364
217	r1	11.0	0.0	0.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	11.0	0.0	0.0
218	__protein3_rbs	9.0	0.0	0.0
218	__ribosome	27.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1655.0	26.0	1.5
218	protein2	829.0	11.0	1.545455
218	protein3	873.0	11.0	1.545455
218	r1	11.0	0.0	0.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	8.0	0.0	0.0
219	__protein3_rbs	7.0	0.0	0.0
219	__ribosome	25.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1668.0	26.0	1.461538
219	protein2	835.0	11.0	1.454545
219	protein3	877.0	11.0	1.909091
219	r1	11.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	9.0	0.0	0.0
220	__protein3_rbs	9.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1682.0	26.0	1.384615
220	protein2	838.0	12.0	1.666667
220	protein3	881.0	11.0	1.909091
220	r1	12.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	8.0	0.0	0.0
221	__protein3_rbs	8.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1689.0	26.0	1.461538
221	protein2	840.0	11.0	2.0
221	protein3	885.0	11.0	2.0
221	r1	11.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	9.0	0.0	0.0
222	__protein3_rbs	8.0	0.0	0.0
222	__ribosome	22.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1702.0	26.0	1.346154
222	protein2	846.0	11.0	1.727273
222	protein3	887.0	11.0	2.181818
222	r1	11.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	8.0	0.0	0.0
223	__protein3_rbs	6.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1712.0	26.0	1.346154
223	protein2	851.0	11.0	1.636364
223	protein3	895.0	11.0	2.181818
223	r1	11.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	6.0	0.0	0.0
224	__protein3_rbs	10.0	0.0	0.0
224	__ribosome	29.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1723.0	27.0	1.222222
224	protein2	858.0	11.0	1.545455
224	protein3	900.0	11.0	1.909091
224	r1	11.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	7.0	0.0	0.0
225	__protein3_rbs	8.0	0.0	0.0
225	__ribosome	31.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1732.0	27.0	1.111111
225	protein2	862.0	11.0	1.636364
225	protein3	905.0	12.0	1.75
225	r1	11.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	7.0	0.0	0.0
226	__protein3_rbs	10.0	0.0	0.0
226	__ribosome	31.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1743.0	27.0	1.0
226	protein2	864.0	11.0	2.0
226	protein3	908.0	12.0	1.666667
226	r1	11.0	0.0	0.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	8.0	0.0	0.0
227	__protein3_rbs	10.0	0.0	0.0
227	__ribosome	26.0	0.0	0.0
227	__rnase_site_ext	21.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	1754.0	27.0	1.222222
227	protein2	867.0	11.0	2.272727
227	protein3	916.0	12.0	1.333333
227	r1	12.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	10.0	0.0	0.0
228	__protein3_rbs	6.0	0.0	0.0
228	__ribosome	22.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1761.0	27.0	1.333333
228	protein2	874.0	11.0	1.909091
228	protein3	921.0	12.0	1.75
228	r1	11.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	9.0	0.0	0.0
229	__protein3_rbs	9.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1767.0	28.0	1.3214290000000002
229	protein2	877.0	11.0	1.818182
229	protein3	924.0	11.0	1.909091
229	r1	11.0	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	10.0	0.0	0.0
230	__protein3_rbs	9.0	0.0	0.0
230	__ribosome	23.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1778.0	28.0	1.4285709999999998
230	protein2	884.0	11.0	1.363636
230	protein3	926.0	11.0	2.0
230	r1	11.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	9.0	0.0	0.0
231	__protein3_rbs	10.0	0.0	0.0
231	__ribosome	26.0	0.0	0.0
231	__rnase_site_ext	23.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1792.0	27.0	1.259259
231	protein2	891.0	12.0	1.25
231	protein3	929.0	11.0	2.272727
231	r1	12.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	10.0	0.0	0.0
232	__protein3_rbs	9.0	0.0	0.0
232	__ribosome	27.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1802.0	27.0	1.222222
232	protein2	895.0	13.0	1.307692
232	protein3	935.0	12.0	1.916667
232	r1	13.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	12.0	0.0	0.0
233	__protein3_rbs	7.0	0.0	0.0
233	__ribosome	26.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1811.0	27.0	1.222222
233	protein2	896.0	13.0	1.615385
233	protein3	943.0	12.0	1.666667
233	r1	13.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	9.0	0.0	0.0
234	__protein3_rbs	12.0	0.0	0.0
234	__ribosome	23.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1824.0	27.0	1.296296
234	protein2	899.0	13.0	1.9230770000000001
234	protein3	947.0	12.0	1.416667
234	r1	13.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	11.0	0.0	0.0
235	__protein3_rbs	11.0	0.0	0.0
235	__ribosome	25.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1831.0	27.0	1.37037
235	protein2	905.0	13.0	1.7692310000000002
235	protein3	952.0	13.0	1.153846
235	r1	13.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	11.0	0.0	0.0
236	__protein3_rbs	9.0	0.0	0.0
236	__ribosome	25.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1842.0	27.0	1.407407
236	protein2	909.0	11.0	1.909091
236	protein3	956.0	12.0	1.333333
236	r1	11.0	0.0	0.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	10.0	0.0	0.0
237	__protein3_rbs	10.0	0.0	0.0
237	__ribosome	25.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1852.0	27.0	1.444444
237	protein2	917.0	11.0	1.545455
237	protein3	958.0	13.0	1.461538
237	r1	11.0	0.0	0.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	14.0	0.0	0.0
238	__protein2_rbs	8.0	0.0	0.0
238	__protein3_rbs	9.0	0.0	0.0
238	__ribosome	24.0	0.0	0.0
238	__rnase_site_ext	20.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	protein1	1866.0	27.0	1.62963
238	protein2	922.0	11.0	1.363636
238	protein3	964.0	13.0	1.307692
238	r1	11.0	0.0	0.0
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	9.0	0.0	0.0
239	__protein3_rbs	13.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1874.0	28.0	1.6785709999999998
239	protein2	927.0	11.0	1.181818
239	protein3	965.0	13.0	1.538462
239	r1	11.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	9.0	0.0	0.0
240	__protein3_rbs	12.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	21.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1886.0	29.0	1.586207
240	protein2	930.0	11.0	1.272727
240	protein3	969.0	13.0	1.461538
240	r1	11.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
