time	species	protein	transcript	ribo_density
189	p1	1.0	0.0	0.0
189	protein1	1109.0	27.0	0.777778
189	protein2	1054.0	28.0	0.9285709999999999
189	protein3	1002.0	28.0	0.9642860000000001
189	r1	29.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	25.0	0.0	0.0
190	__protein3_rbs	24.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1114.0	28.0	0.8214290000000001
190	protein2	1061.0	28.0	1.0
190	protein3	1007.0	28.0	1.1785709999999998
190	r1	27.0	0.0	0.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	25.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1123.0	28.0	0.75
191	protein2	1064.0	29.0	1.241379
191	protein3	1014.0	29.0	1.103448
191	r1	27.0	0.0	0.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	25.0	0.0	0.0
192	__protein3_rbs	28.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1130.0	28.0	0.75
192	protein2	1071.0	28.0	1.214286
192	protein3	1017.0	29.0	1.1724139999999998
192	r1	28.0	0.0	0.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	27.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	9.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1136.0	27.0	0.814815
193	protein2	1077.0	29.0	1.2068969999999999
193	protein3	1024.0	29.0	1.1724139999999998
193	r1	29.0	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	23.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1143.0	27.0	0.851852
194	protein2	1085.0	28.0	1.25
194	protein3	1035.0	30.0	0.933333
194	r1	28.0	0.0	0.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1149.0	28.0	0.857143
195	protein2	1098.0	28.0	1.142857
195	protein3	1040.0	31.0	1.0
195	r1	27.0	0.0	0.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1154.0	26.0	0.923077
196	protein2	1104.0	28.0	1.107143
196	protein3	1049.0	31.0	0.903226
196	r1	28.0	0.0	0.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1162.0	26.0	0.9615379999999999
197	protein2	1110.0	28.0	1.107143
197	protein3	1052.0	31.0	0.967742
197	r1	28.0	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1169.0	26.0	1.038462
198	protein2	1119.0	29.0	0.896552
198	protein3	1060.0	31.0	1.0
198	r1	29.0	0.0	0.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	25.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1174.0	26.0	1.038462
199	protein2	1127.0	29.0	0.793103
199	protein3	1068.0	29.0	1.137931
199	r1	27.0	0.0	0.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	21.0	0.0	0.0
200	__protein3_rbs	26.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1184.0	26.0	1.115385
200	protein2	1134.0	28.0	0.9642860000000001
200	protein3	1075.0	29.0	1.137931
200	r1	28.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1191.0	25.0	1.16
201	protein2	1140.0	28.0	1.0
201	protein3	1080.0	29.0	1.1724139999999998
201	r1	26.0	0.0	0.0
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1198.0	25.0	1.16
202	protein2	1145.0	26.0	1.115385
202	protein3	1088.0	29.0	1.103448
202	r1	26.0	0.0	0.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	26.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1210.0	26.0	0.923077
203	protein2	1149.0	26.0	1.230769
203	protein3	1096.0	29.0	1.1724139999999998
203	r1	26.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	23.0	0.0	0.0
204	__protein3_rbs	26.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1218.0	26.0	0.9615379999999999
204	protein2	1159.0	26.0	1.115385
204	protein3	1104.0	29.0	1.034483
204	r1	26.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	22.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	19.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1224.0	26.0	1.307692
205	protein2	1169.0	26.0	0.923077
205	protein3	1114.0	29.0	0.965517
205	r1	26.0	0.0	0.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1233.0	24.0	1.208333
206	protein2	1173.0	27.0	0.8888889999999999
206	protein3	1115.0	29.0	1.1724139999999998
206	r1	27.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	18.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1238.0	24.0	1.291667
207	protein2	1182.0	27.0	0.666667
207	protein3	1125.0	29.0	1.1724139999999998
207	r1	27.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1251.0	25.0	0.92
208	protein2	1188.0	27.0	0.740741
208	protein3	1130.0	29.0	1.3448280000000001
208	r1	26.0	0.0	0.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1261.0	25.0	0.8
209	protein2	1190.0	26.0	0.9615379999999999
209	protein3	1137.0	28.0	1.5
209	r1	27.0	0.0	0.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	24.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1264.0	25.0	0.92
210	protein2	1195.0	27.0	0.925926
210	protein3	1147.0	27.0	1.407407
210	r1	27.0	0.0	0.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	23.0	0.0	0.0
211	__protein3_rbs	25.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1271.0	23.0	1.0
211	protein2	1200.0	27.0	1.074074
211	protein3	1152.0	28.0	1.357143
211	r1	28.0	0.0	0.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1281.0	23.0	0.8695649999999999
212	protein2	1206.0	27.0	1.185185
212	protein3	1164.0	28.0	1.142857
212	r1	26.0	0.0	0.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1287.0	23.0	0.956522
213	protein2	1215.0	26.0	1.115385
213	protein3	1174.0	28.0	1.0
213	r1	25.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1293.0	24.0	0.916667
214	protein2	1219.0	25.0	1.4
214	protein3	1183.0	28.0	1.035714
214	r1	25.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	20.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1299.0	24.0	0.833333
215	protein2	1229.0	25.0	1.36
215	protein3	1188.0	29.0	1.068966
215	r1	25.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	22.0	0.0	0.0
216	__protein3_rbs	23.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	23.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1307.0	24.0	0.791667
216	protein2	1237.0	25.0	1.2
216	protein3	1192.0	28.0	1.357143
216	r1	25.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	23.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	19.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1314.0	23.0	0.913043
217	protein2	1243.0	25.0	1.16
217	protein3	1201.0	28.0	1.3214290000000002
217	r1	24.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	25.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1317.0	23.0	0.956522
218	protein2	1253.0	24.0	1.125
218	protein3	1208.0	28.0	1.285714
218	r1	23.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	20.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	21.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1325.0	24.0	0.875
219	protein2	1260.0	24.0	1.125
219	protein3	1215.0	27.0	1.407407
219	r1	24.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	22.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1331.0	25.0	0.88
220	protein2	1264.0	24.0	1.208333
220	protein3	1224.0	26.0	1.269231
220	r1	24.0	0.0	0.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	20.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1338.0	26.0	0.8846149999999999
221	protein2	1268.0	24.0	1.416667
221	protein3	1232.0	27.0	1.111111
221	r1	24.0	0.0	0.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	22.0	0.0	0.0
222	__protein3_rbs	22.0	0.0	0.0
222	__ribosome	22.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1343.0	26.0	0.8846149999999999
222	protein2	1279.0	25.0	1.12
222	protein3	1243.0	26.0	1.038462
222	r1	24.0	0.0	0.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	22.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1350.0	25.0	1.0
223	protein2	1286.0	25.0	1.12
223	protein3	1248.0	26.0	1.115385
223	r1	26.0	0.0	0.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	22.0	0.0	0.0
224	__ribosome	20.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1359.0	25.0	1.04
224	protein2	1293.0	26.0	1.0769229999999999
224	protein3	1256.0	26.0	1.0
224	r1	26.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	23.0	0.0	0.0
225	__protein3_rbs	20.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1365.0	24.0	1.208333
225	protein2	1302.0	26.0	1.0
225	protein3	1258.0	26.0	1.192308
225	r1	25.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1374.0	24.0	1.083333
226	protein2	1306.0	26.0	1.115385
226	protein3	1266.0	26.0	1.192308
226	r1	26.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	18.0	0.0	0.0
227	__protein3_rbs	22.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	21.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1384.0	24.0	0.833333
227	protein2	1311.0	26.0	1.346154
227	protein3	1273.0	26.0	1.230769
227	r1	25.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	9.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1389.0	24.0	0.958333
228	protein2	1319.0	26.0	1.346154
228	protein3	1278.0	27.0	1.222222
228	r1	26.0	0.0	0.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	24.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1398.0	24.0	1.0
229	protein2	1326.0	26.0	1.269231
229	protein3	1284.0	27.0	1.222222
229	r1	26.0	0.0	0.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	24.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1403.0	24.0	1.041667
230	protein2	1335.0	25.0	1.16
230	protein3	1291.0	27.0	1.148148
230	r1	25.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	22.0	0.0	0.0
231	__protein3_rbs	25.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1411.0	24.0	1.166667
231	protein2	1343.0	24.0	1.083333
231	protein3	1301.0	27.0	0.925926
231	r1	25.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	23.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	20.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1417.0	23.0	1.347826
232	protein2	1351.0	25.0	1.04
232	protein3	1309.0	26.0	1.0
232	r1	25.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	19.0	0.0	0.0
233	__protein3_rbs	21.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1428.0	23.0	1.086957
233	protein2	1358.0	25.0	1.12
233	protein3	1314.0	26.0	1.153846
233	r1	24.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	21.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	19.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1435.0	23.0	1.086957
234	protein2	1365.0	24.0	1.041667
234	protein3	1320.0	26.0	1.269231
234	r1	25.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	21.0	0.0	0.0
235	__protein3_rbs	18.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1446.0	21.0	0.9047620000000001
235	protein2	1368.0	25.0	1.16
235	protein3	1324.0	26.0	1.538462
235	r1	25.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	21.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1452.0	22.0	0.818182
236	protein2	1376.0	25.0	1.08
236	protein3	1331.0	27.0	1.407407
236	r1	23.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	20.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	17.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1456.0	22.0	1.045455
237	protein2	1382.0	24.0	1.166667
237	protein3	1340.0	27.0	1.481481
237	r1	24.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	22.0	0.0	0.0
238	__protein3_rbs	22.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1465.0	22.0	0.818182
238	protein2	1389.0	24.0	1.125
238	protein3	1350.0	26.0	1.538462
238	r1	23.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	26.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1469.0	23.0	0.7391300000000001
239	protein2	1393.0	23.0	1.2608700000000002
239	protein3	1358.0	26.0	1.5
239	r1	22.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	16.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	16.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1475.0	23.0	0.8260870000000001
240	protein2	1400.0	23.0	1.304348
240	protein3	1366.0	26.0	1.384615
240	r1	22.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
