time	species	protein	transcript	ribo_density
189	protein1	1197.0	21.0	1.380952
189	protein2	658.0	9.0	2.222222
189	protein3	727.0	10.0	2.0
189	r1	9.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	13.0	0.0	0.0
190	__protein2_rbs	8.0	0.0	0.0
190	__protein3_rbs	4.0	0.0	0.0
190	__ribosome	26.0	0.0	0.0
190	__rnase_site_ext	15.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1205.0	21.0	1.5714290000000002
190	protein2	660.0	10.0	2.1
190	protein3	732.0	9.0	2.222222
190	r1	9.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	7.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	31.0	0.0	0.0
191	__rnase_site_ext	18.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1216.0	21.0	1.52381
191	protein2	666.0	9.0	2.111111
191	protein3	737.0	10.0	1.8
191	r1	9.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
192	__protein2_rbs	8.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	26.0	0.0	0.0
192	__rnase_site_ext	18.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1221.0	21.0	1.7619049999999998
192	protein2	670.0	9.0	2.0
192	protein3	740.0	10.0	1.9
192	r1	9.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	16.0	0.0	0.0
193	__protein2_rbs	8.0	0.0	0.0
193	__protein3_rbs	6.0	0.0	0.0
193	__ribosome	35.0	0.0	0.0
193	__rnase_site_ext	16.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1236.0	20.0	1.4
193	protein2	677.0	9.0	1.666667
193	protein3	743.0	10.0	2.2
193	r1	9.0	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	16.0	0.0	0.0
194	__protein2_rbs	8.0	0.0	0.0
194	__protein3_rbs	9.0	0.0	0.0
194	__ribosome	42.0	0.0	0.0
194	__rnase_site_ext	17.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1246.0	19.0	1.3684209999999999
194	protein2	683.0	9.0	1.111111
194	protein3	747.0	11.0	2.0
194	r1	9.0	0.0	0.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	8.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	33.0	0.0	0.0
195	__rnase_site_ext	18.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1253.0	19.0	1.473684
195	protein2	684.0	9.0	1.555556
195	protein3	753.0	10.0	2.5
195	r1	9.0	0.0	0.0
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	6.0	0.0	0.0
196	__protein3_rbs	7.0	0.0	0.0
196	__ribosome	27.0	0.0	0.0
196	__rnase_site_ext	16.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1261.0	19.0	1.526316
196	protein2	689.0	9.0	1.666667
196	protein3	756.0	10.0	2.9
196	r1	9.0	0.0	0.0
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	9.0	0.0	0.0
197	__protein3_rbs	5.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1272.0	20.0	1.25
197	protein2	691.0	9.0	1.888889
197	protein3	761.0	10.0	3.2
197	r1	9.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	7.0	0.0	0.0
198	__protein3_rbs	7.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	18.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1280.0	20.0	1.3
198	protein2	694.0	9.0	2.0
198	protein3	767.0	10.0	3.1
198	r1	8.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	8.0	0.0	0.0
199	__protein3_rbs	7.0	0.0	0.0
199	__ribosome	28.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1287.0	22.0	1.227273
199	protein2	699.0	9.0	1.555556
199	protein3	772.0	9.0	3.4444440000000003
199	r1	8.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	6.0	0.0	0.0
200	__ribosome	30.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1292.0	22.0	1.318182
200	protein2	702.0	7.0	2.142857
200	protein3	782.0	9.0	2.888889
200	r1	7.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	14.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	7.0	0.0	0.0
201	__ribosome	41.0	0.0	0.0
201	__rnase_site_ext	14.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1304.0	22.0	1.136364
201	protein2	708.0	7.0	1.714286
201	protein3	789.0	9.0	2.444444
201	r1	8.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	7.0	0.0	0.0
202	__protein3_rbs	6.0	0.0	0.0
202	__ribosome	41.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1312.0	22.0	1.181818
202	protein2	711.0	9.0	1.444444
202	protein3	794.0	9.0	2.222222
202	r1	9.0	0.0	0.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	7.0	0.0	0.0
203	__protein3_rbs	6.0	0.0	0.0
203	__ribosome	34.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1318.0	22.0	1.363636
203	protein2	712.0	9.0	1.888889
203	protein3	799.0	9.0	2.111111
203	r1	9.0	0.0	0.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	14.0	0.0	0.0
204	__protein2_rbs	6.0	0.0	0.0
204	__protein3_rbs	8.0	0.0	0.0
204	__ribosome	26.0	0.0	0.0
204	__rnase_site_ext	16.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1322.0	22.0	1.727273
204	protein2	716.0	9.0	2.0
204	protein3	803.0	9.0	2.0
204	r1	9.0	0.0	0.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	16.0	0.0	0.0
205	__protein2_rbs	9.0	0.0	0.0
205	__protein3_rbs	9.0	0.0	0.0
205	__ribosome	32.0	0.0	0.0
205	__rnase_site_ext	17.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1339.0	22.0	1.454545
205	protein2	720.0	10.0	1.8
205	protein3	807.0	10.0	1.8
205	r1	10.0	0.0	0.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	7.0	0.0	0.0
206	__protein3_rbs	9.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1346.0	22.0	1.681818
206	protein2	724.0	10.0	2.1
206	protein3	811.0	12.0	1.666667
206	r1	10.0	0.0	0.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	9.0	0.0	0.0
207	__protein3_rbs	12.0	0.0	0.0
207	__ribosome	27.0	0.0	0.0
207	__rnase_site_ext	18.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1355.0	22.0	1.545455
207	protein2	728.0	10.0	2.0
207	protein3	816.0	12.0	1.583333
207	r1	9.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	8.0	0.0	0.0
208	__protein3_rbs	8.0	0.0	0.0
208	__ribosome	28.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1367.0	22.0	1.409091
208	protein2	732.0	10.0	2.0
208	protein3	818.0	10.0	2.1
208	r1	10.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	10.0	0.0	0.0
209	__protein3_rbs	6.0	0.0	0.0
209	__ribosome	32.0	0.0	0.0
209	__rnase_site_ext	18.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1380.0	23.0	1.304348
209	protein2	737.0	10.0	1.7
209	protein3	823.0	9.0	2.333333
209	r1	10.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	5.0	0.0	0.0
210	__protein3_rbs	6.0	0.0	0.0
210	__ribosome	28.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1386.0	22.0	1.272727
210	protein2	742.0	10.0	1.9
210	protein3	827.0	10.0	2.5
210	r1	10.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	7.0	0.0	0.0
211	__protein3_rbs	8.0	0.0	0.0
211	__ribosome	29.0	0.0	0.0
211	__rnase_site_ext	19.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1394.0	22.0	1.272727
211	protein2	747.0	10.0	1.9
211	protein3	833.0	10.0	2.4
211	r1	10.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	7.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	29.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1404.0	22.0	1.181818
212	protein2	752.0	9.0	1.888889
212	protein3	836.0	10.0	2.8
212	r1	9.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	8.0	0.0	0.0
213	__protein3_rbs	5.0	0.0	0.0
213	__ribosome	22.0	0.0	0.0
213	__rnase_site_ext	17.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1413.0	22.0	1.409091
213	protein2	755.0	10.0	1.8
213	protein3	840.0	10.0	2.9
213	r1	10.0	0.0	0.0
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	6.0	0.0	0.0
214	__protein3_rbs	8.0	0.0	0.0
214	__ribosome	25.0	0.0	0.0
214	__rnase_site_ext	19.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1421.0	22.0	1.363636
214	protein2	758.0	10.0	1.9
214	protein3	846.0	10.0	2.6
214	r1	10.0	0.0	0.0
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	8.0	0.0	0.0
215	__protein3_rbs	6.0	0.0	0.0
215	__ribosome	30.0	0.0	0.0
215	__rnase_site_ext	19.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1427.0	22.0	1.409091
215	protein2	764.0	10.0	1.6
215	protein3	855.0	10.0	2.3
215	r1	10.0	0.0	0.0
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	7.0	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1437.0	23.0	1.565217
216	protein2	769.0	10.0	1.9
216	protein3	859.0	10.0	2.4
216	r1	10.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	9.0	0.0	0.0
217	__protein3_rbs	11.0	0.0	0.0
217	__ribosome	25.0	0.0	0.0
217	__rnase_site_ext	19.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1448.0	23.0	1.478261
217	protein2	771.0	10.0	2.1
217	protein3	865.0	11.0	1.818182
217	r1	10.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	6.0	0.0	0.0
218	__protein3_rbs	10.0	0.0	0.0
218	__ribosome	26.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1456.0	23.0	1.434783
218	protein2	775.0	10.0	2.2
218	protein3	870.0	11.0	1.727273
218	r1	10.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	8.0	0.0	0.0
219	__protein3_rbs	10.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	18.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1471.0	24.0	1.333333
219	protein2	781.0	11.0	2.0
219	protein3	874.0	11.0	2.0
219	r1	11.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	9.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	18.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1477.0	24.0	1.666667
220	protein2	787.0	11.0	1.636364
220	protein3	881.0	10.0	1.7
220	r1	11.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	8.0	0.0	0.0
221	__protein3_rbs	9.0	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1488.0	24.0	1.583333
221	protein2	791.0	11.0	1.909091
221	protein3	884.0	10.0	1.7
221	r1	12.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	10.0	0.0	0.0
222	__protein3_rbs	10.0	0.0	0.0
222	__ribosome	23.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1496.0	24.0	1.583333
222	protein2	794.0	12.0	1.916667
222	protein3	886.0	10.0	1.6
222	r1	12.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	8.0	0.0	0.0
223	__protein3_rbs	7.0	0.0	0.0
223	__ribosome	26.0	0.0	0.0
223	__rnase_site_ext	16.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1510.0	24.0	1.583333
223	protein2	801.0	12.0	1.916667
223	protein3	893.0	10.0	1.3
223	r1	11.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	8.0	0.0	0.0
224	__protein3_rbs	8.0	0.0	0.0
224	__ribosome	23.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1523.0	24.0	1.458333
224	protein2	805.0	12.0	2.416667
224	protein3	897.0	11.0	1.181818
224	r1	12.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	9.0	0.0	0.0
225	__protein3_rbs	11.0	0.0	0.0
225	__ribosome	25.0	0.0	0.0
225	__rnase_site_ext	19.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1530.0	24.0	1.583333
225	protein2	812.0	12.0	2.166667
225	protein3	900.0	11.0	1.0
225	r1	12.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	6.0	0.0	0.0
226	__protein3_rbs	10.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	20.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	1538.0	24.0	1.708333
226	protein2	816.0	12.0	2.583333
226	protein3	902.0	12.0	1.0
226	r1	11.0	0.0	0.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	9.0	0.0	0.0
227	__protein3_rbs	10.0	0.0	0.0
227	__ribosome	24.0	0.0	0.0
227	__rnase_site_ext	21.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1556.0	25.0	1.24
227	protein2	821.0	12.0	2.583333
227	protein3	905.0	12.0	1.166667
227	r1	12.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	17.0	0.0	0.0
228	__protein2_rbs	9.0	0.0	0.0
228	__protein3_rbs	11.0	0.0	0.0
228	__ribosome	25.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1564.0	24.0	1.416667
228	protein2	830.0	13.0	2.307692
228	protein3	910.0	12.0	0.916667
228	r1	13.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	6.0	0.0	0.0
229	__protein3_rbs	10.0	0.0	0.0
229	__ribosome	27.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1578.0	24.0	1.166667
229	protein2	836.0	13.0	2.461538
229	protein3	911.0	12.0	1.083333
229	r1	13.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	9.0	0.0	0.0
230	__protein3_rbs	7.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	21.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1584.0	25.0	1.44
230	protein2	847.0	13.0	2.0
230	protein3	913.0	12.0	1.416667
230	r1	13.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	12.0	0.0	0.0
231	__protein3_rbs	9.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1593.0	25.0	1.48
231	protein2	852.0	13.0	1.6923080000000001
231	protein3	918.0	12.0	1.416667
231	r1	13.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	11.0	0.0	0.0
232	__protein3_rbs	11.0	0.0	0.0
232	__ribosome	23.0	0.0	0.0
232	__rnase_site_ext	20.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1602.0	24.0	1.5
232	protein2	857.0	12.0	1.666667
232	protein3	919.0	13.0	1.615385
232	r1	12.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	12.0	0.0	0.0
233	__protein3_rbs	11.0	0.0	0.0
233	__ribosome	26.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1615.0	24.0	1.375
233	protein2	866.0	13.0	1.153846
233	protein3	922.0	13.0	2.0
233	r1	13.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	9.0	0.0	0.0
234	__protein3_rbs	10.0	0.0	0.0
234	__ribosome	27.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	1625.0	24.0	1.208333
234	protein2	873.0	13.0	1.0769229999999999
234	protein3	926.0	14.0	2.142857
234	r1	12.0	0.0	0.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	9.0	0.0	0.0
235	__protein3_rbs	14.0	0.0	0.0
235	__ribosome	24.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1633.0	25.0	1.2
235	protein2	873.0	13.0	1.615385
235	protein3	934.0	14.0	1.785714
235	r1	13.0	0.0	0.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	11.0	0.0	0.0
236	__protein3_rbs	12.0	0.0	0.0
236	__ribosome	22.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1643.0	26.0	1.115385
236	protein2	877.0	13.0	1.6923080000000001
236	protein3	938.0	14.0	1.9285709999999998
236	r1	13.0	0.0	0.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	8.0	0.0	0.0
237	__protein3_rbs	12.0	0.0	0.0
237	__ribosome	21.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1652.0	26.0	1.038462
237	protein2	880.0	13.0	2.0
237	protein3	945.0	15.0	1.7333330000000002
237	r1	13.0	0.0	0.0
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	11.0	0.0	0.0
238	__protein3_rbs	11.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1659.0	25.0	1.24
238	protein2	885.0	14.0	1.714286
238	protein3	951.0	14.0	2.0
238	r1	13.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	17.0	0.0	0.0
239	__protein2_rbs	12.0	0.0	0.0
239	__protein3_rbs	10.0	0.0	0.0
239	__ribosome	23.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1668.0	25.0	1.24
239	protein2	891.0	14.0	1.5
239	protein3	959.0	14.0	1.785714
239	r1	13.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	10.0	0.0	0.0
240	__ribosome	22.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1676.0	26.0	1.269231
240	protein2	899.0	13.0	1.307692
240	protein3	962.0	13.0	2.1538459999999997
240	r1	13.0	0.0	0.0
240	rnapol	0.0	0.0	0.0
