time	species	protein	transcript	ribo_density
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1523.0	29.0	1.37931
189	protein2	742.0	8.0	1.125
189	protein3	741.0	10.0	2.2
189	r1	8.0	0.0	0.0
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	6.0	0.0	0.0
190	__protein3_rbs	9.0	0.0	0.0
190	__ribosome	30.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1537.0	29.0	1.3448280000000001
190	protein2	743.0	8.0	1.375
190	protein3	746.0	10.0	2.0
190	r1	9.0	0.0	0.0
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	9.0	0.0	0.0
191	__protein3_rbs	7.0	0.0	0.0
191	__ribosome	27.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1549.0	29.0	1.37931
191	protein2	745.0	9.0	1.333333
191	protein3	750.0	10.0	2.1
191	r1	9.0	0.0	0.0
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	7.0	0.0	0.0
192	__protein3_rbs	7.0	0.0	0.0
192	__ribosome	28.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1558.0	29.0	1.517241
192	protein2	749.0	9.0	1.222222
192	protein3	758.0	9.0	1.888889
192	r1	9.0	0.0	0.0
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	9.0	0.0	0.0
193	__protein3_rbs	7.0	0.0	0.0
193	__ribosome	27.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1573.0	30.0	1.3
193	protein2	750.0	9.0	1.555556
193	protein3	761.0	9.0	2.222222
193	r1	9.0	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	9.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	23.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1585.0	32.0	1.4375
194	protein2	753.0	9.0	1.222222
194	protein3	764.0	9.0	2.222222
194	r1	9.0	0.0	0.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	7.0	0.0	0.0
195	__protein3_rbs	8.0	0.0	0.0
195	__ribosome	27.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1599.0	32.0	1.375
195	protein2	756.0	9.0	1.111111
195	protein3	768.0	10.0	1.9
195	r1	9.0	0.0	0.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	7.0	0.0	0.0
196	__protein3_rbs	8.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1609.0	32.0	1.59375
196	protein2	760.0	8.0	1.0
196	protein3	774.0	10.0	1.8
196	r1	9.0	0.0	0.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	9.0	0.0	0.0
197	__ribosome	25.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1626.0	32.0	1.5
197	protein2	763.0	10.0	1.0
197	protein3	779.0	10.0	1.7
197	r1	11.0	0.0	0.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	9.0	0.0	0.0
198	__protein3_rbs	7.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1639.0	32.0	1.40625
198	protein2	764.0	11.0	1.090909
198	protein3	782.0	10.0	1.8
198	r1	11.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	9.0	0.0	0.0
199	__protein3_rbs	6.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1652.0	32.0	1.5625
199	protein2	766.0	11.0	1.090909
199	protein3	784.0	9.0	2.222222
199	r1	11.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	8.0	0.0	0.0
200	__protein3_rbs	8.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1667.0	30.0	1.466667
200	protein2	768.0	11.0	1.454545
200	protein3	790.0	9.0	1.888889
200	r1	10.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	8.0	0.0	0.0
201	__protein3_rbs	9.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1681.0	30.0	1.566667
201	protein2	773.0	11.0	1.545455
201	protein3	794.0	10.0	1.5
201	r1	11.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	8.0	0.0	0.0
202	__ribosome	23.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1693.0	30.0	1.4
202	protein2	775.0	11.0	1.636364
202	protein3	797.0	12.0	1.416667
202	r1	11.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	9.0	0.0	0.0
203	__protein3_rbs	12.0	0.0	0.0
203	__ribosome	26.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1705.0	30.0	1.433333
203	protein2	778.0	11.0	1.727273
203	protein3	802.0	12.0	1.0
203	r1	11.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	9.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	30.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1721.0	30.0	1.333333
204	protein2	783.0	11.0	1.545455
204	protein3	806.0	12.0	1.083333
204	r1	11.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	8.0	0.0	0.0
205	__protein3_rbs	8.0	0.0	0.0
205	__ribosome	25.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	protein1	1732.0	30.0	1.533333
205	protein2	790.0	10.0	1.5
205	protein3	808.0	11.0	1.272727
205	r1	9.0	0.0	0.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	9.0	0.0	0.0
206	__protein3_rbs	7.0	0.0	0.0
206	__ribosome	28.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1746.0	30.0	1.466667
206	protein2	793.0	9.0	1.444444
206	protein3	812.0	11.0	1.363636
206	r1	9.0	0.0	0.0
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	7.0	0.0	0.0
207	__protein3_rbs	6.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	26.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1757.0	30.0	1.533333
207	protein2	795.0	9.0	1.666667
207	protein3	814.0	11.0	1.727273
207	r1	9.0	0.0	0.0
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	7.0	0.0	0.0
208	__protein3_rbs	11.0	0.0	0.0
208	__ribosome	23.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1770.0	30.0	1.433333
208	protein2	799.0	8.0	1.5
208	protein3	814.0	11.0	2.0
208	r1	7.0	0.0	0.0
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	7.0	0.0	0.0
209	__protein3_rbs	9.0	0.0	0.0
209	__ribosome	27.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1784.0	31.0	1.258065
209	protein2	803.0	9.0	1.333333
209	protein3	819.0	11.0	2.0
209	r1	9.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	9.0	0.0	0.0
210	__protein3_rbs	8.0	0.0	0.0
210	__ribosome	25.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1798.0	30.0	1.266667
210	protein2	806.0	9.0	1.333333
210	protein3	822.0	11.0	2.272727
210	r1	9.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	6.0	0.0	0.0
211	__protein3_rbs	8.0	0.0	0.0
211	__ribosome	25.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1811.0	30.0	1.333333
211	protein2	808.0	8.0	1.625
211	protein3	831.0	11.0	2.0
211	r1	8.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	7.0	0.0	0.0
212	__protein3_rbs	9.0	0.0	0.0
212	__ribosome	22.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1818.0	29.0	1.482759
212	protein2	811.0	9.0	1.444444
212	protein3	835.0	11.0	2.0
212	r1	8.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	7.0	0.0	0.0
213	__protein3_rbs	8.0	0.0	0.0
213	__ribosome	27.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1831.0	28.0	1.392857
213	protein2	816.0	9.0	1.333333
213	protein3	839.0	10.0	2.2
213	r1	9.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	9.0	0.0	0.0
214	__protein3_rbs	8.0	0.0	0.0
214	__ribosome	32.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1846.0	28.0	1.214286
214	protein2	819.0	9.0	1.0
214	protein3	841.0	10.0	2.5
214	r1	9.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	6.0	0.0	0.0
215	__protein3_rbs	6.0	0.0	0.0
215	__ribosome	26.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	1856.0	28.0	1.357143
215	protein2	819.0	9.0	1.7777779999999999
215	protein3	851.0	10.0	2.0
215	r1	9.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	8.0	0.0	0.0
216	__protein3_rbs	9.0	0.0	0.0
216	__ribosome	29.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1867.0	28.0	1.4285709999999998
216	protein2	824.0	8.0	1.375
216	protein3	855.0	11.0	1.818182
216	r1	8.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	6.0	0.0	0.0
217	__protein3_rbs	8.0	0.0	0.0
217	__ribosome	26.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1875.0	28.0	1.464286
217	protein2	827.0	7.0	2.0
217	protein3	860.0	10.0	1.9
217	r1	6.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	4.0	0.0	0.0
218	__protein3_rbs	7.0	0.0	0.0
218	__ribosome	24.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1891.0	28.0	1.392857
218	protein2	828.0	6.0	2.5
218	protein3	864.0	9.0	2.444444
218	r1	6.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	5.0	0.0	0.0
219	__protein3_rbs	8.0	0.0	0.0
219	__ribosome	31.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1903.0	28.0	1.1785709999999998
219	protein2	834.0	7.0	1.857143
219	protein3	867.0	9.0	2.555556
219	r1	7.0	0.0	0.0
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	5.0	0.0	0.0
220	__protein3_rbs	9.0	0.0	0.0
220	__ribosome	29.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1915.0	28.0	1.285714
220	protein2	835.0	7.0	2.142857
220	protein3	872.0	9.0	2.222222
220	r1	6.0	0.0	0.0
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	6.0	0.0	0.0
221	__protein3_rbs	5.0	0.0	0.0
221	__ribosome	32.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1925.0	28.0	1.285714
221	protein2	838.0	7.0	2.0
221	protein3	878.0	9.0	2.0
221	r1	6.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	5.0	0.0	0.0
222	__protein3_rbs	7.0	0.0	0.0
222	__ribosome	27.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1934.0	29.0	1.413793
222	protein2	841.0	6.0	2.666667
222	protein3	883.0	9.0	1.7777779999999999
222	r1	6.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	2.0	0.0	0.0
223	__protein3_rbs	9.0	0.0	0.0
223	__ribosome	26.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1947.0	29.0	1.4482760000000001
223	protein2	846.0	6.0	2.666667
223	protein3	887.0	10.0	1.6
223	r1	6.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	6.0	0.0	0.0
224	__protein3_rbs	6.0	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1957.0	29.0	1.655172
224	protein2	849.0	7.0	2.142857
224	protein3	892.0	9.0	1.7777779999999999
224	r1	7.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	6.0	0.0	0.0
225	__protein3_rbs	8.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1969.0	29.0	1.62069
225	protein2	851.0	7.0	2.142857
225	protein3	892.0	9.0	1.888889
225	r1	7.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	6.0	0.0	0.0
226	__protein3_rbs	5.0	0.0	0.0
226	__ribosome	27.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1985.0	28.0	1.5714290000000002
226	protein2	856.0	7.0	2.0
226	protein3	898.0	7.0	2.142857
226	r1	7.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	5.0	0.0	0.0
227	__protein3_rbs	5.0	0.0	0.0
227	__ribosome	29.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2000.0	28.0	1.5
227	protein2	860.0	7.0	1.857143
227	protein3	900.0	7.0	2.285714
227	r1	6.0	0.0	0.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	6.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	35.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2012.0	28.0	1.464286
228	protein2	863.0	7.0	1.5714290000000002
228	protein3	906.0	8.0	1.625
228	r1	7.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	6.0	0.0	0.0
229	__protein3_rbs	4.0	0.0	0.0
229	__ribosome	34.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2025.0	28.0	1.5
229	protein2	867.0	6.0	1.5
229	protein3	908.0	8.0	1.875
229	r1	6.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	3.0	0.0	0.0
230	__protein3_rbs	5.0	0.0	0.0
230	__ribosome	31.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	2036.0	28.0	1.4285709999999998
230	protein2	869.0	6.0	2.0
230	protein3	911.0	8.0	2.125
230	r1	6.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	5.0	0.0	0.0
231	__protein3_rbs	6.0	0.0	0.0
231	__ribosome	28.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2051.0	30.0	1.433333
231	protein2	871.0	6.0	2.0
231	protein3	913.0	8.0	2.125
231	r1	6.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	5.0	0.0	0.0
232	__protein3_rbs	5.0	0.0	0.0
232	__ribosome	27.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2065.0	30.0	1.433333
232	protein2	873.0	6.0	2.0
232	protein3	918.0	8.0	2.25
232	r1	6.0	0.0	0.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	4.0	0.0	0.0
233	__protein3_rbs	6.0	0.0	0.0
233	__ribosome	29.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2075.0	30.0	1.3
233	protein2	877.0	6.0	2.0
233	protein3	919.0	8.0	2.5
233	r1	6.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	7.0	0.0	0.0
234	__protein3_rbs	4.0	0.0	0.0
234	__ribosome	34.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2088.0	30.0	1.233333
234	protein2	880.0	7.0	1.4285709999999998
234	protein3	926.0	7.0	2.714286
234	r1	8.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	7.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	26.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2102.0	30.0	1.466667
235	protein2	883.0	9.0	1.222222
235	protein3	929.0	7.0	2.714286
235	r1	9.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	8.0	0.0	0.0
236	__protein3_rbs	4.0	0.0	0.0
236	__ribosome	22.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2110.0	30.0	1.566667
236	protein2	885.0	9.0	1.333333
236	protein3	932.0	7.0	2.714286
236	r1	9.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	6.0	0.0	0.0
237	__protein3_rbs	5.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2120.0	29.0	1.689655
237	protein2	888.0	8.0	1.375
237	protein3	937.0	7.0	2.428571
237	r1	8.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	6.0	0.0	0.0
238	__protein3_rbs	5.0	0.0	0.0
238	__ribosome	38.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2141.0	28.0	1.285714
238	protein2	890.0	8.0	1.5
238	protein3	943.0	6.0	2.333333
238	r1	8.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	6.0	0.0	0.0
239	__protein3_rbs	7.0	0.0	0.0
239	__ribosome	29.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2152.0	28.0	1.607143
239	protein2	894.0	8.0	1.5
239	protein3	947.0	9.0	1.555556
239	r1	8.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	5.0	0.0	0.0
240	__protein3_rbs	6.0	0.0	0.0
240	__ribosome	27.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2164.0	27.0	1.666667
240	protein2	896.0	8.0	1.75
240	protein3	950.0	9.0	1.555556
240	r1	8.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
