time	species	protein	transcript	ribo_density
189	protein3	155.55	1.0	inf
189	r1	0.25	0.0	0.0
189	rnapol	1.35	0.0	0.0
190	__protein1_rbs	16.95	0.0	0.0
190	__protein2_rbs	0.2	0.0	0.0
190	__protein3_rbs	0.65	0.0	0.0
190	__ribosome	44.65	0.0	0.0
190	__rnase_site_ext	19.55	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	2010.75	24.7	2.1364863
190	protein2	31.75	0.25	inf
190	protein3	156.4	0.85	inf
190	r1	0.45	0.0	0.0
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	16.6	0.0	0.0
191	__protein2_rbs	0.25	0.0	0.0
191	__protein3_rbs	0.5	0.0	0.0
191	__ribosome	46.65	0.0	0.0
191	__rnase_site_ext	19.25	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2026.95	24.75	2.038479
191	protein2	31.85	0.3	inf
191	protein3	157.2	0.95	inf
191	r1	0.35	0.0	0.0
191	rnapol	1.2	0.0	0.0
192	__protein1_rbs	16.05	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.7	0.0	0.0
192	__ribosome	46.4	0.0	0.0
192	__rnase_site_ext	19.05	0.0	0.0
192	p1	0.75	0.0	0.0
192	protein1	2042.45	24.65	2.0498084499999996
192	protein2	31.95	0.15	inf
192	protein3	157.7	1.05	inf
192	r1	0.2	0.0	0.0
192	rnapol	1.05	0.0	0.0
193	__protein1_rbs	17.45	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	0.6	0.0	0.0
193	__ribosome	46.4	0.0	0.0
193	__rnase_site_ext	20.05	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2057.7	25.1	2.01197715
193	protein2	31.95	0.1	inf
193	protein3	158.55	1.05	inf
193	r1	0.15	0.0	0.0
193	rnapol	0.95	0.0	0.0
194	__protein1_rbs	15.85	0.0	0.0
194	__protein2_rbs	0.05	0.0	0.0
194	__protein3_rbs	1.0	0.0	0.0
194	__ribosome	43.7	0.0	0.0
194	__rnase_site_ext	18.95	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2071.6	25.1	2.1202089499999994
194	protein2	32.0	0.15	inf
194	protein3	159.15	1.3	inf
194	r1	0.3	0.0	0.0
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	16.2	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	1.05	0.0	0.0
195	__ribosome	43.85	0.0	0.0
195	__rnase_site_ext	18.8	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	2086.8	24.9	2.1281441
195	protein2	32.15	0.05	inf
195	protein3	159.75	1.45	inf
195	r1	0.1	0.0	0.0
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	16.75	0.0	0.0
196	__protein2_rbs	0.25	0.0	0.0
196	__protein3_rbs	0.95	0.0	0.0
196	__ribosome	42.9	0.0	0.0
196	__rnase_site_ext	19.6	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2102.55	25.0	2.1530577
196	protein2	32.45	0.25	inf
196	protein3	160.15	1.55	inf
196	r1	0.35	0.0	0.0
196	rnapol	1.25	0.0	0.0
197	__protein1_rbs	17.1	0.0	0.0
197	__protein2_rbs	0.25	0.0	0.0
197	__protein3_rbs	0.9	0.0	0.0
197	__ribosome	44.0	0.0	0.0
197	__rnase_site_ext	19.5	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2118.25	24.75	2.1017246
197	protein2	32.6	0.25	inf
197	protein3	160.75	1.55	inf
197	r1	0.25	0.0	0.0
197	rnapol	1.3	0.0	0.0
198	__protein1_rbs	15.5	0.0	0.0
198	__protein2_rbs	0.05	0.0	0.0
198	__protein3_rbs	1.1	0.0	0.0
198	__ribosome	43.85	0.0	0.0
198	__rnase_site_ext	18.55	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2133.95	24.9	2.0943918999999993
198	protein2	32.75	0.05	inf
198	protein3	161.5	1.55	inf
198	r1	0.1	0.0	0.0
198	rnapol	1.35	0.0	0.0
199	__protein1_rbs	16.1	0.0	0.0
199	__protein2_rbs	0.1	0.0	0.0
199	__protein3_rbs	0.85	0.0	0.0
199	__ribosome	45.45	0.0	0.0
199	__rnase_site_ext	19.2	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2150.6	24.8	2.0307376
199	protein2	32.85	0.15	inf
199	protein3	161.9	1.15	inf
199	r1	0.25	0.0	0.0
199	rnapol	1.6	0.0	0.0
200	__protein1_rbs	16.15	0.0	0.0
200	__protein2_rbs	0.2	0.0	0.0
200	__protein3_rbs	0.55	0.0	0.0
200	__ribosome	43.95	0.0	0.0
200	__rnase_site_ext	18.85	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2164.8	24.95	2.0801036999999996
200	protein2	33.0	0.2	inf
200	protein3	162.9	1.0	inf
200	r1	0.25	0.0	0.0
200	rnapol	1.55	0.0	0.0
201	__protein1_rbs	16.4	0.0	0.0
201	__protein2_rbs	0.15	0.0	0.0
201	__protein3_rbs	0.65	0.0	0.0
201	__ribosome	42.25	0.0	0.0
201	__rnase_site_ext	19.0	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	2179.25	24.85	2.1634178
201	protein2	33.1	0.35	inf
201	protein3	163.75	1.1	inf
201	r1	0.4	0.0	0.0
201	rnapol	1.5	0.0	0.0
202	__protein1_rbs	17.3	0.0	0.0
202	__protein2_rbs	0.1	0.0	0.0
202	__protein3_rbs	0.7	0.0	0.0
202	__ribosome	43.85	0.0	0.0
202	__rnase_site_ext	19.95	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2194.95	25.0	2.10179075
202	protein2	33.25	0.15	inf
202	protein3	164.8	1.05	inf
202	r1	0.2	0.0	0.0
202	rnapol	1.5	0.0	0.0
203	__protein1_rbs	17.1	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.7	0.0	0.0
203	__ribosome	45.65	0.0	0.0
203	__rnase_site_ext	19.85	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2211.05	24.9	2.0461252
203	protein2	33.3	0.05	inf
203	protein3	165.6	0.85	inf
203	r1	0.05	0.0	0.0
203	rnapol	1.55	0.0	0.0
204	__protein1_rbs	16.65	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.65	0.0	0.0
204	__ribosome	45.9	0.0	0.0
204	__rnase_site_ext	19.6	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	2227.25	25.05	2.0395100999999998
204	protein2	33.4	0.0	inf
204	protein3	166.5	0.95	inf
204	r1	0.05	0.0	0.0
204	rnapol	1.35	0.0	0.0
205	__protein1_rbs	16.95	0.0	0.0
205	__protein2_rbs	0.15	0.0	0.0
205	__protein3_rbs	0.8	0.0	0.0
205	__ribosome	44.95	0.0	0.0
205	__rnase_site_ext	19.45	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2241.75	25.4	2.0724618500000003
205	protein2	33.5	0.15	inf
205	protein3	167.2	1.05	inf
205	r1	0.2	0.0	0.0
205	rnapol	1.15	0.0	0.0
206	__protein1_rbs	17.6	0.0	0.0
206	__protein2_rbs	0.1	0.0	0.0
206	__protein3_rbs	0.45	0.0	0.0
206	__ribosome	43.8	0.0	0.0
206	__rnase_site_ext	20.05	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2256.3	25.35	2.1232113500000005
206	protein2	33.8	0.1	inf
206	protein3	168.0	1.0	1.8
206	r1	0.1	0.0	0.0
206	rnapol	0.95	0.0	0.0
207	__protein1_rbs	17.05	0.0	0.0
207	__protein2_rbs	0.15	0.0	0.0
207	__protein3_rbs	0.75	0.0	0.0
207	__ribosome	43.7	0.0	0.0
207	__rnase_site_ext	19.3	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2272.75	25.3	2.123602600000001
207	protein2	33.85	0.2	inf
207	protein3	168.4	1.05	inf
207	r1	0.35	0.0	0.0
207	rnapol	1.15	0.0	0.0
208	__protein1_rbs	17.1	0.0	0.0
208	__protein2_rbs	0.15	0.0	0.0
208	__protein3_rbs	0.85	0.0	0.0
208	__ribosome	42.7	0.0	0.0
208	__rnase_site_ext	19.75	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2287.65	25.35	2.1447642499999997
208	protein2	33.95	0.2	inf
208	protein3	168.75	1.15	inf
208	r1	0.3	0.0	0.0
208	rnapol	1.15	0.0	0.0
209	__protein1_rbs	17.1	0.0	0.0
209	__protein2_rbs	0.05	0.0	0.0
209	__protein3_rbs	0.75	0.0	0.0
209	__ribosome	43.6	0.0	0.0
209	__rnase_site_ext	19.4	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2305.0	25.5	2.0790045000000004
209	protein2	33.95	0.15	inf
209	protein3	169.1	1.2	inf
209	r1	0.15	0.0	0.0
209	rnapol	1.2	0.0	0.0
210	__protein1_rbs	17.8	0.0	0.0
210	__protein2_rbs	0.1	0.0	0.0
210	__protein3_rbs	0.55	0.0	0.0
210	__ribosome	43.4	0.0	0.0
210	__rnase_site_ext	20.25	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	2319.7	25.75	2.06894395
210	protein2	34.05	0.15	inf
210	protein3	169.8	0.95	inf
210	r1	0.25	0.0	0.0
210	rnapol	1.05	0.0	0.0
211	__protein1_rbs	18.1	0.0	0.0
211	__protein2_rbs	0.15	0.0	0.0
211	__protein3_rbs	0.6	0.0	0.0
211	__ribosome	44.45	0.0	0.0
211	__rnase_site_ext	20.7	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2336.5	25.9	2.0117350999999997
211	protein2	34.1	0.25	inf
211	protein3	170.6	1.0	inf
211	r1	0.25	0.0	0.0
211	rnapol	0.85	0.0	0.0
212	__protein1_rbs	17.3	0.0	0.0
212	__protein2_rbs	0.1	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	44.1	0.0	0.0
212	__rnase_site_ext	20.3	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2352.25	26.05	2.0028762
212	protein2	34.2	0.3	inf
212	protein3	171.2	1.25	inf
212	r1	0.35	0.0	0.0
212	rnapol	0.85	0.0	0.0
213	__protein1_rbs	18.5	0.0	0.0
213	__protein2_rbs	0.15	0.0	0.0
213	__protein3_rbs	0.85	0.0	0.0
213	__ribosome	43.45	0.0	0.0
213	__rnase_site_ext	21.25	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2367.4	25.95	2.0205697999999996
213	protein2	34.3	0.2	inf
213	protein3	171.85	1.3	inf
213	r1	0.4	0.0	0.0
213	rnapol	1.05	0.0	0.0
214	__protein1_rbs	18.5	0.0	0.0
214	__protein2_rbs	0.3	0.0	0.0
214	__protein3_rbs	0.6	0.0	0.0
214	__ribosome	43.55	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2383.0	26.05	2.0049716499999994
214	protein2	34.4	0.3	inf
214	protein3	172.6	1.15	inf
214	r1	0.4	0.0	0.0
214	rnapol	0.95	0.0	0.0
215	__protein1_rbs	17.8	0.0	0.0
215	__protein2_rbs	0.15	0.0	0.0
215	__protein3_rbs	0.9	0.0	0.0
215	__ribosome	43.0	0.0	0.0
215	__rnase_site_ext	20.9	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2397.95	26.25	2.0235603999999996
215	protein2	34.55	0.2	inf
215	protein3	173.5	1.1	inf
215	r1	0.3	0.0	0.0
215	rnapol	1.1	0.0	0.0
216	__protein1_rbs	17.75	0.0	0.0
216	__protein2_rbs	0.05	0.0	0.0
216	__protein3_rbs	0.7	0.0	0.0
216	__ribosome	44.3	0.0	0.0
216	__rnase_site_ext	19.95	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2415.25	26.05	1.9893591000000002
216	protein2	34.7	0.15	inf
216	protein3	174.2	1.15	inf
216	r1	0.3	0.0	0.0
216	rnapol	1.35	0.0	0.0
217	__protein1_rbs	18.4	0.0	0.0
217	__protein2_rbs	0.1	0.0	0.0
217	__protein3_rbs	0.7	0.0	0.0
217	__ribosome	44.25	0.0	0.0
217	__rnase_site_ext	20.65	0.0	0.0
217	p1	0.85	0.0	0.0
217	protein1	2429.75	26.05	1.9995684999999999
217	protein2	35.1	0.15	inf
217	protein3	175.0	0.95	inf
217	r1	0.4	0.0	0.0
217	rnapol	1.2	0.0	0.0
218	__protein1_rbs	17.7	0.0	0.0
218	__protein2_rbs	0.1	0.0	0.0
218	__protein3_rbs	0.85	0.0	0.0
218	__ribosome	43.1	0.0	0.0
218	__rnase_site_ext	20.85	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2445.5	26.35	2.01185
218	protein2	35.2	0.15	inf
218	protein3	175.7	1.1	inf
218	r1	0.25	0.0	0.0
218	rnapol	1.2	0.0	0.0
219	__protein1_rbs	17.25	0.0	0.0
219	__protein2_rbs	0.05	0.0	0.0
219	__protein3_rbs	0.9	0.0	0.0
219	__ribosome	41.85	0.0	0.0
219	__rnase_site_ext	20.2	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2460.85	26.6	2.0451971
219	protein2	35.35	0.15	inf
219	protein3	176.65	1.45	inf
219	r1	0.2	0.0	0.0
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	17.8	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	1.2	0.0	0.0
220	__ribosome	40.9	0.0	0.0
220	__rnase_site_ext	20.4	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2476.35	26.55	2.0771226
220	protein2	35.55	0.05	inf
220	protein3	177.2	1.7	inf
220	r1	0.05	0.0	0.0
220	rnapol	1.2	0.0	0.0
221	__protein1_rbs	18.2	0.0	0.0
221	__protein2_rbs	0.2	0.0	0.0
221	__protein3_rbs	0.85	0.0	0.0
221	__ribosome	41.1	0.0	0.0
221	__rnase_site_ext	20.15	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2492.25	26.3	2.0966259500000004
221	protein2	35.65	0.2	inf
221	protein3	177.95	1.3	inf
221	r1	0.25	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	18.05	0.0	0.0
222	__protein2_rbs	0.15	0.0	0.0
222	__protein3_rbs	1.0	0.0	0.0
222	__ribosome	41.65	0.0	0.0
222	__rnase_site_ext	21.1	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2509.05	26.45	2.0514689
222	protein2	35.85	0.2	inf
222	protein3	178.55	1.4	inf
222	r1	0.25	0.0	0.0
222	rnapol	1.2	0.0	0.0
223	__protein1_rbs	18.15	0.0	0.0
223	__protein2_rbs	0.1	0.0	0.0
223	__protein3_rbs	0.7	0.0	0.0
223	__ribosome	42.75	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2525.45	26.45	1.9975572499999998
223	protein2	36.0	0.2	inf
223	protein3	179.4	1.15	inf
223	r1	0.25	0.0	0.0
223	rnapol	1.45	0.0	0.0
224	__protein1_rbs	18.85	0.0	0.0
224	__protein2_rbs	0.1	0.0	0.0
224	__protein3_rbs	0.7	0.0	0.0
224	__ribosome	43.7	0.0	0.0
224	__rnase_site_ext	20.85	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2541.8	26.5	1.9684450000000002
224	protein2	36.15	0.15	inf
224	protein3	180.15	1.15	inf
224	r1	0.1	0.0	0.0
224	rnapol	1.45	0.0	0.0
225	__protein1_rbs	18.05	0.0	0.0
225	__protein2_rbs	0.05	0.0	0.0
225	__protein3_rbs	0.85	0.0	0.0
225	__ribosome	43.9	0.0	0.0
225	__rnase_site_ext	21.2	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2557.5	26.7	1.95759285
225	protein2	36.15	0.15	inf
225	protein3	181.1	1.1	inf
225	r1	0.15	0.0	0.0
225	rnapol	1.6	0.0	0.0
226	__protein1_rbs	19.2	0.0	0.0
226	__protein2_rbs	0.05	0.0	0.0
226	__protein3_rbs	0.75	0.0	0.0
226	__ribosome	44.0	0.0	0.0
226	__rnase_site_ext	21.3	0.0	0.0
226	p1	0.85	0.0	0.0
226	protein1	2572.5	26.75	1.9522996499999998
226	protein2	36.25	0.15	inf
226	protein3	181.95	1.1	inf
226	r1	0.35	0.0	0.0
226	rnapol	1.5	0.0	0.0
227	__protein1_rbs	19.35	0.0	0.0
227	__protein2_rbs	0.15	0.0	0.0
227	__protein3_rbs	0.9	0.0	0.0
227	__ribosome	44.85	0.0	0.0
227	__rnase_site_ext	22.05	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2588.6	26.9	1.9143871000000001
227	protein2	36.45	0.2	inf
227	protein3	182.8	1.2	inf
227	r1	0.15	0.0	0.0
227	rnapol	1.25	0.0	0.0
228	__protein1_rbs	18.25	0.0	0.0
228	__protein2_rbs	0.1	0.0	0.0
228	__protein3_rbs	0.85	0.0	0.0
228	__ribosome	43.5	0.0	0.0
228	__rnase_site_ext	21.05	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2604.0	26.85	1.9695755499999996
228	protein2	36.55	0.2	inf
228	protein3	183.75	1.3	inf
228	r1	0.2	0.0	0.0
228	rnapol	1.45	0.0	0.0
229	__protein1_rbs	18.3	0.0	0.0
229	__protein2_rbs	0.05	0.0	0.0
229	__protein3_rbs	0.8	0.0	0.0
229	__ribosome	42.65	0.0	0.0
229	__rnase_site_ext	21.25	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2619.3	26.7	1.9996604000000002
229	protein2	36.65	0.1	inf
229	protein3	184.2	1.35	inf
229	r1	0.2	0.0	0.0
229	rnapol	1.25	0.0	0.0
230	__protein1_rbs	18.55	0.0	0.0
230	__protein2_rbs	0.15	0.0	0.0
230	__protein3_rbs	0.6	0.0	0.0
230	__ribosome	42.6	0.0	0.0
230	__rnase_site_ext	21.1	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2635.65	26.95	1.9891276000000002
230	protein2	36.75	0.2	inf
230	protein3	184.85	1.0	inf
230	r1	0.2	0.0	0.0
230	rnapol	1.5	0.0	0.0
231	__protein1_rbs	18.55	0.0	0.0
231	__protein2_rbs	0.2	0.0	0.0
231	__protein3_rbs	0.8	0.0	0.0
231	__ribosome	41.2	0.0	0.0
231	__rnase_site_ext	20.85	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2650.55	27.0	2.0354744000000005
231	protein2	36.95	0.2	inf
231	protein3	185.45	1.1	inf
231	r1	0.15	0.0	0.0
231	rnapol	1.3	0.0	0.0
232	__protein1_rbs	17.8	0.0	0.0
232	__protein2_rbs	0.05	0.0	0.0
232	__protein3_rbs	0.7	0.0	0.0
232	__ribosome	42.65	0.0	0.0
232	__rnase_site_ext	20.95	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2667.05	27.0	2.0208859
232	protein2	37.2	0.05	inf
232	protein3	186.55	0.85	inf
232	r1	0.05	0.0	0.0
232	rnapol	1.35	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	0.05	0.0	0.0
233	__protein3_rbs	0.65	0.0	0.0
233	__ribosome	43.0	0.0	0.0
233	__rnase_site_ext	21.35	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2683.25	27.1	2.0103406499999994
233	protein2	37.25	0.05	inf
233	protein3	187.3	0.9	inf
233	r1	0.15	0.0	0.0
233	rnapol	1.25	0.0	0.0
234	__protein1_rbs	18.65	0.0	0.0
234	__protein2_rbs	0.15	0.0	0.0
234	__protein3_rbs	0.7	0.0	0.0
234	__ribosome	43.55	0.0	0.0
234	__rnase_site_ext	21.7	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2699.7	27.3	1.9761556000000002
234	protein2	37.35	0.15	inf
234	protein3	187.9	1.1	inf
234	r1	0.25	0.0	0.0
234	rnapol	1.3	0.0	0.0
235	__protein1_rbs	18.15	0.0	0.0
235	__protein2_rbs	0.25	0.0	0.0
235	__protein3_rbs	0.65	0.0	0.0
235	__ribosome	43.1	0.0	0.0
235	__rnase_site_ext	21.65	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2716.05	27.25	1.9905599500000002
235	protein2	37.4	0.25	inf
235	protein3	188.5	1.15	inf
235	r1	0.2	0.0	0.0
235	rnapol	1.25	0.0	0.0
236	__protein1_rbs	18.1	0.0	0.0
236	__protein2_rbs	0.15	0.0	0.0
236	__protein3_rbs	0.85	0.0	0.0
236	__ribosome	42.1	0.0	0.0
236	__rnase_site_ext	21.05	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2731.75	27.4	2.01529595
236	protein2	37.45	0.15	inf
236	protein3	189.1	1.1	inf
236	r1	0.15	0.0	0.0
236	rnapol	1.2	0.0	0.0
237	__protein1_rbs	18.85	0.0	0.0
237	__protein2_rbs	0.1	0.0	0.0
237	__protein3_rbs	0.85	0.0	0.0
237	__ribosome	43.4	0.0	0.0
237	__rnase_site_ext	21.55	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2748.35	27.6	1.9476204999999998
237	protein2	37.5	0.15	inf
237	protein3	189.45	1.05	inf
237	r1	0.3	0.0	0.0
237	rnapol	1.2	0.0	0.0
238	__protein1_rbs	18.9	0.0	0.0
238	__protein2_rbs	0.05	0.0	0.0
238	__protein3_rbs	0.65	0.0	0.0
238	__ribosome	42.15	0.0	0.0
238	__rnase_site_ext	21.75	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2764.2	27.5	1.9829788499999998
238	protein2	37.5	0.05	inf
238	protein3	189.95	1.15	inf
238	r1	0.15	0.0	0.0
238	rnapol	1.1	0.0	0.0
239	__protein1_rbs	18.3	0.0	0.0
239	__protein2_rbs	0.15	0.0	0.0
239	__protein3_rbs	0.75	0.0	0.0
239	__ribosome	41.25	0.0	0.0
239	__rnase_site_ext	21.1	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2780.75	27.45	2.0170372500000004
239	protein2	37.55	0.15	inf
239	protein3	190.8	1.2	inf
239	r1	0.15	0.0	0.0
239	rnapol	1.2	0.0	0.0
240	__protein1_rbs	17.35	0.0	0.0
240	__protein2_rbs	0.1	0.0	0.0
240	__protein3_rbs	0.7	0.0	0.0
240	__ribosome	39.0	0.0	0.0
240	__rnase_site_ext	20.2	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2665.0	26.05	1.9412197500000001
240	protein2	35.6	0.15	inf
240	protein3	182.85	1.05	inf
240	r1	0.15	0.0	0.0
240	rnapol	1.1	0.0	0.0
