time	species	protein	transcript	ribo_density
183	__protein2_rbs	4.3	0.0	0.0
183	__protein3_rbs	4.8	0.0	0.0
183	__ribosome	32.6	0.0	0.0
183	__rnase_site_ext	20.0	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1468.25	23.8	1.6575952
183	protein2	568.85	6.05	2.16101195
183	protein3	630.7	6.85	2.31809525
183	r1	6.15	0.0	0.0
183	rnapol	1.2	0.0	0.0
184	__protein1_rbs	17.85	0.0	0.0
184	__protein2_rbs	4.55	0.0	0.0
184	__protein3_rbs	5.1	0.0	0.0
184	__ribosome	32.95	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1480.15	24.0	1.64802405
184	protein2	571.5	6.15	2.1850865999999995
184	protein3	634.7	6.95	2.1618055000000003
184	r1	6.2	0.0	0.0
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	17.3	0.0	0.0
185	__protein2_rbs	4.7	0.0	0.0
185	__protein3_rbs	4.8	0.0	0.0
185	__ribosome	31.9	0.0	0.0
185	__rnase_site_ext	19.65	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1492.05	24.05	1.6712062999999997
185	protein2	574.35	6.2	2.1565729
185	protein3	637.9	6.95	2.2555176999999995
185	r1	6.25	0.0	0.0
185	rnapol	1.2	0.0	0.0
186	__protein1_rbs	17.95	0.0	0.0
186	__protein2_rbs	4.55	0.0	0.0
186	__protein3_rbs	5.05	0.0	0.0
186	__ribosome	30.5	0.0	0.0
186	__rnase_site_ext	19.75	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1503.15	24.15	1.68246185
186	protein2	577.45	6.2	2.18748375
186	protein3	640.6	7.1	2.331111
186	r1	6.05	0.0	0.0
186	rnapol	1.15	0.0	0.0
187	__protein1_rbs	18.15	0.0	0.0
187	__protein2_rbs	4.65	0.0	0.0
187	__protein3_rbs	5.35	0.0	0.0
187	__ribosome	31.65	0.0	0.0
187	__rnase_site_ext	19.85	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1514.85	24.15	1.6866910000000002
187	protein2	581.0	6.05	2.1062067000000004
187	protein3	644.4	7.1	2.2867857500000004
187	r1	6.15	0.0	0.0
187	rnapol	1.25	0.0	0.0
188	__protein1_rbs	18.3	0.0	0.0
188	__protein2_rbs	4.3	0.0	0.0
188	__protein3_rbs	4.5	0.0	0.0
188	__ribosome	31.2	0.0	0.0
188	__rnase_site_ext	19.95	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1527.35	24.25	1.6531921
188	protein2	583.55	6.15	2.097316
188	protein3	647.45	6.9	2.4643993000000006
188	r1	6.05	0.0	0.0
188	rnapol	1.15	0.0	0.0
189	__protein1_rbs	18.45	0.0	0.0
189	__protein2_rbs	4.15	0.0	0.0
189	__protein3_rbs	5.7	0.0	0.0
189	__ribosome	31.75	0.0	0.0
189	__rnase_site_ext	20.1	0.0	0.0
189	p1	0.85	0.0	0.0
189	protein1	1538.9	24.35	1.6503866499999997
189	protein2	586.65	6.0	2.1333135000000003
189	protein3	650.9	7.1	2.2830158999999997
189	r1	5.95	0.0	0.0
189	rnapol	1.15	0.0	0.0
190	__protein1_rbs	18.05	0.0	0.0
190	__protein2_rbs	4.35	0.0	0.0
190	__protein3_rbs	6.05	0.0	0.0
190	__ribosome	34.1	0.0	0.0
190	__rnase_site_ext	20.05	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1551.35	24.3	1.60516075
190	protein2	589.45	5.85	2.1583333
190	protein3	654.85	7.25	2.0884325
190	r1	5.85	0.0	0.0
190	rnapol	1.4	0.0	0.0
191	__protein1_rbs	17.85	0.0	0.0
191	__protein2_rbs	4.4	0.0	0.0
191	__protein3_rbs	4.85	0.0	0.0
191	__ribosome	33.15	0.0	0.0
191	__rnase_site_ext	20.1	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1562.9	24.3	1.6304788000000001
191	protein2	592.45	5.8	2.1381945
191	protein3	658.15	7.35	2.15418295
191	r1	5.8	0.0	0.0
191	rnapol	1.35	0.0	0.0
192	__protein1_rbs	17.65	0.0	0.0
192	__protein2_rbs	4.15	0.0	0.0
192	__protein3_rbs	4.95	0.0	0.0
192	__ribosome	31.4	0.0	0.0
192	__rnase_site_ext	19.9	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1574.4	24.4	1.6665686499999999
192	protein2	595.35	5.75	2.1405357
192	protein3	661.45	7.3	2.2912031
192	r1	5.8	0.0	0.0
192	rnapol	1.3	0.0	0.0
193	__protein1_rbs	18.25	0.0	0.0
193	__protein2_rbs	4.3	0.0	0.0
193	__protein3_rbs	5.7	0.0	0.0
193	__ribosome	33.05	0.0	0.0
193	__rnase_site_ext	19.95	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1586.5	24.45	1.6198407500000003
193	protein2	598.3	5.75	2.07511905
193	protein3	664.95	7.15	2.35922625
193	r1	5.7	0.0	0.0
193	rnapol	1.35	0.0	0.0
194	__protein1_rbs	18.3	0.0	0.0
194	__protein2_rbs	4.4	0.0	0.0
194	__protein3_rbs	5.2	0.0	0.0
194	__ribosome	32.6	0.0	0.0
194	__rnase_site_ext	20.7	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1598.05	24.35	1.6301022000000003
194	protein2	601.3	5.8	2.05630955
194	protein3	667.9	7.05	2.480312
194	r1	5.75	0.0	0.0
194	rnapol	1.45	0.0	0.0
195	__protein1_rbs	18.0	0.0	0.0
195	__protein2_rbs	3.75	0.0	0.0
195	__protein3_rbs	5.55	0.0	0.0
195	__ribosome	32.2	0.0	0.0
195	__rnase_site_ext	20.35	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1610.3	24.45	1.6542723000000001
195	protein2	604.1	5.75	2.0763691
195	protein3	671.05	6.8	2.4990927
195	r1	5.8	0.0	0.0
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	18.6	0.0	0.0
196	__protein2_rbs	4.15	0.0	0.0
196	__protein3_rbs	5.1	0.0	0.0
196	__ribosome	31.25	0.0	0.0
196	__rnase_site_ext	20.5	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1621.15	24.55	1.6995461000000003
196	protein2	606.65	5.75	2.1358927999999997
196	protein3	675.1	7.05	2.19901695
196	r1	5.7	0.0	0.0
196	rnapol	1.2	0.0	0.0
197	__protein1_rbs	17.5	0.0	0.0
197	__protein2_rbs	3.95	0.0	0.0
197	__protein3_rbs	5.6	0.0	0.0
197	__ribosome	30.8	0.0	0.0
197	__rnase_site_ext	19.85	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1633.05	24.55	1.7381357000000002
197	protein2	609.35	5.5	2.32218255
197	protein3	679.1	7.05	2.0859326
197	r1	5.5	0.0	0.0
197	rnapol	1.2	0.0	0.0
198	__protein1_rbs	18.9	0.0	0.0
198	__protein2_rbs	3.75	0.0	0.0
198	__protein3_rbs	4.85	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	20.65	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1645.35	24.65	1.6705526499999999
198	protein2	612.25	5.35	2.4192460000000002
198	protein3	682.2	6.85	2.1425919500000004
198	r1	5.25	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	18.4	0.0	0.0
199	__protein2_rbs	4.1	0.0	0.0
199	__protein3_rbs	5.1	0.0	0.0
199	__ribosome	33.25	0.0	0.0
199	__rnase_site_ext	20.3	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1658.2	24.55	1.615725
199	protein2	615.3	5.4	2.2897222
199	protein3	685.3	6.75	2.3333928
199	r1	5.45	0.0	0.0
199	rnapol	1.25	0.0	0.0
200	__protein1_rbs	18.35	0.0	0.0
200	__protein2_rbs	3.25	0.0	0.0
200	__protein3_rbs	5.25	0.0	0.0
200	__ribosome	32.85	0.0	0.0
200	__rnase_site_ext	20.05	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1670.45	24.6	1.6192348500000002
200	protein2	618.2	5.5	2.2802381
200	protein3	688.4	6.85	2.2982341
200	r1	5.45	0.0	0.0
200	rnapol	1.35	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	4.15	0.0	0.0
201	__protein3_rbs	5.05	0.0	0.0
201	__ribosome	32.95	0.0	0.0
201	__rnase_site_ext	20.35	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1682.5	24.4	1.6348858499999999
201	protein2	621.3	5.65	2.1408134999999997
201	protein3	691.45	6.9	2.3523810000000003
201	r1	5.45	0.0	0.0
201	rnapol	1.3	0.0	0.0
202	__protein1_rbs	17.9	0.0	0.0
202	__protein2_rbs	4.7	0.0	0.0
202	__protein3_rbs	5.3	0.0	0.0
202	__ribosome	33.5	0.0	0.0
202	__rnase_site_ext	19.9	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1693.9	24.6	1.64694435
202	protein2	624.25	5.65	2.0799405
202	protein3	694.6	6.85	2.3245237999999997
202	r1	5.55	0.0	0.0
202	rnapol	1.2	0.0	0.0
203	__protein1_rbs	18.15	0.0	0.0
203	__protein2_rbs	4.55	0.0	0.0
203	__protein3_rbs	5.1	0.0	0.0
203	__ribosome	33.5	0.0	0.0
203	__rnase_site_ext	20.6	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1705.25	24.6	1.66048585
203	protein2	626.9	5.5	2.1212499499999997
203	protein3	698.3	6.7	2.3348809499999996
203	r1	5.6	0.0	0.0
203	rnapol	1.35	0.0	0.0
204	__protein1_rbs	18.5	0.0	0.0
204	__protein2_rbs	3.9	0.0	0.0
204	__protein3_rbs	5.0	0.0	0.0
204	__ribosome	34.3	0.0	0.0
204	__rnase_site_ext	20.15	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1717.65	24.5	1.63346905
204	protein2	629.3	5.45	2.1747223
204	protein3	701.8	6.65	2.2963492000000008
204	r1	5.25	0.0	0.0
204	rnapol	1.6	0.0	0.0
205	__protein1_rbs	17.25	0.0	0.0
205	__protein2_rbs	3.85	0.0	0.0
205	__protein3_rbs	5.05	0.0	0.0
205	__ribosome	32.6	0.0	0.0
205	__rnase_site_ext	19.25	0.0	0.0
205	p1	0.8	0.0	0.0
205	protein1	1729.35	24.5	1.7359109499999998
205	protein2	632.6	5.5	1.95065475
205	protein3	705.05	6.65	2.3291666499999994
205	r1	5.5	0.0	0.0
205	rnapol	1.3	0.0	0.0
206	__protein1_rbs	18.35	0.0	0.0
206	__protein2_rbs	4.05	0.0	0.0
206	__protein3_rbs	4.5	0.0	0.0
206	__ribosome	31.5	0.0	0.0
206	__rnase_site_ext	20.15	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1742.05	24.75	1.682563
206	protein2	635.0	5.75	2.01228175
206	protein3	707.85	6.55	2.5085119
206	r1	5.65	0.0	0.0
206	rnapol	1.3	0.0	0.0
207	__protein1_rbs	18.7	0.0	0.0
207	__protein2_rbs	4.4	0.0	0.0
207	__protein3_rbs	4.9	0.0	0.0
207	__ribosome	30.95	0.0	0.0
207	__rnase_site_ext	20.75	0.0	0.0
207	p1	0.85	0.0	0.0
207	protein1	1753.2	24.75	1.7336696500000002
207	protein2	637.25	5.75	2.0633333000000005
207	protein3	711.45	6.35	2.40944445
207	r1	5.8	0.0	0.0
207	rnapol	1.25	0.0	0.0
208	__protein1_rbs	18.5	0.0	0.0
208	__protein2_rbs	4.0	0.0	0.0
208	__protein3_rbs	4.75	0.0	0.0
208	__ribosome	30.65	0.0	0.0
208	__rnase_site_ext	20.5	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	1766.7	25.0	1.7132550000000002
208	protein2	639.65	5.65	2.21628965
208	protein3	714.6	6.45	2.3996825
208	r1	5.7	0.0	0.0
208	rnapol	1.15	0.0	0.0
209	__protein1_rbs	18.15	0.0	0.0
209	__protein2_rbs	4.55	0.0	0.0
209	__protein3_rbs	4.95	0.0	0.0
209	__ribosome	31.2	0.0	0.0
209	__rnase_site_ext	20.35	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1779.35	25.1	1.7014474500000003
209	protein2	642.4	5.7	2.2216071499999996
209	protein3	718.2	6.55	2.2702778500000003
209	r1	5.65	0.0	0.0
209	rnapol	1.4	0.0	0.0
210	__protein1_rbs	19.3	0.0	0.0
210	__protein2_rbs	4.3	0.0	0.0
210	__protein3_rbs	5.0	0.0	0.0
210	__ribosome	32.0	0.0	0.0
210	__rnase_site_ext	21.05	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1791.8	25.3	1.6600582499999998
210	protein2	645.55	5.75	2.1271428500000003
210	protein3	721.55	6.5	2.2948810500000003
210	r1	5.6	0.0	0.0
210	rnapol	1.25	0.0	0.0
211	__protein1_rbs	18.95	0.0	0.0
211	__protein2_rbs	4.35	0.0	0.0
211	__protein3_rbs	5.3	0.0	0.0
211	__ribosome	32.7	0.0	0.0
211	__rnase_site_ext	20.8	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1804.8	25.5	1.6262245000000004
211	protein2	648.25	5.9	2.1149405000000003
211	protein3	724.45	6.5	2.3196033000000003
211	r1	5.8	0.0	0.0
211	rnapol	1.3	0.0	0.0
212	__protein1_rbs	18.85	0.0	0.0
212	__protein2_rbs	4.0	0.0	0.0
212	__protein3_rbs	4.75	0.0	0.0
212	__ribosome	32.4	0.0	0.0
212	__rnase_site_ext	20.5	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1816.65	25.6	1.6388113999999994
212	protein2	651.3	5.9	2.1744643
212	protein3	727.95	6.4	2.218254
212	r1	6.0	0.0	0.0
212	rnapol	1.45	0.0	0.0
213	__protein1_rbs	18.45	0.0	0.0
213	__protein2_rbs	4.2	0.0	0.0
213	__protein3_rbs	4.65	0.0	0.0
213	__ribosome	31.4	0.0	0.0
213	__rnase_site_ext	20.95	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1828.75	25.5	1.6761772000000001
213	protein2	654.2	5.8	2.26714285
213	protein3	730.9	6.4	2.2049801
213	r1	5.85	0.0	0.0
213	rnapol	1.6	0.0	0.0
214	__protein1_rbs	18.65	0.0	0.0
214	__protein2_rbs	4.45	0.0	0.0
214	__protein3_rbs	4.85	0.0	0.0
214	__ribosome	31.2	0.0	0.0
214	__rnase_site_ext	20.75	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1841.45	25.4	1.68928845
214	protein2	657.0	6.05	2.16952385
214	protein3	734.1	6.5	2.15128975
214	r1	5.95	0.0	0.0
214	rnapol	1.5	0.0	0.0
215	__protein1_rbs	19.9	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	5.0	0.0	0.0
215	__ribosome	31.8	0.0	0.0
215	__rnase_site_ext	21.75	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1854.0	25.3	1.65525135
215	protein2	659.95	6.0	2.2010118999999997
215	protein3	737.25	6.7	2.1087302000000006
215	r1	5.85	0.0	0.0
215	rnapol	1.45	0.0	0.0
216	__protein1_rbs	19.15	0.0	0.0
216	__protein2_rbs	4.65	0.0	0.0
216	__protein3_rbs	5.1	0.0	0.0
216	__ribosome	32.4	0.0	0.0
216	__rnase_site_ext	21.2	0.0	0.0
216	p1	0.8	0.0	0.0
216	protein1	1866.2	25.35	1.62405995
216	protein2	662.95	5.8	2.1879762
216	protein3	739.9	6.55	2.2368651
216	r1	5.8	0.0	0.0
216	rnapol	1.45	0.0	0.0
217	__protein1_rbs	19.45	0.0	0.0
217	__protein2_rbs	4.1	0.0	0.0
217	__protein3_rbs	4.25	0.0	0.0
217	__ribosome	32.15	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1878.9	25.5	1.6100811999999998
217	protein2	666.4	5.7	2.08821435
217	protein3	742.5	6.6	2.4392857
217	r1	5.65	0.0	0.0
217	rnapol	1.5	0.0	0.0
218	__protein1_rbs	19.9	0.0	0.0
218	__protein2_rbs	4.3	0.0	0.0
218	__protein3_rbs	4.75	0.0	0.0
218	__ribosome	33.25	0.0	0.0
218	__rnase_site_ext	21.85	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	1891.2	25.65	1.5454691
218	protein2	668.9	5.6	2.1493253999999995
218	protein3	745.95	6.85	2.3372420999999997
218	r1	5.35	0.0	0.0
218	rnapol	1.5	0.0	0.0
219	__protein1_rbs	19.3	0.0	0.0
219	__protein2_rbs	4.25	0.0	0.0
219	__protein3_rbs	5.2	0.0	0.0
219	__ribosome	32.85	0.0	0.0
219	__rnase_site_ext	21.5	0.0	0.0
219	p1	0.85	0.0	0.0
219	protein1	1902.8	25.75	1.5964527999999998
219	protein2	672.0	5.6	2.0582143000000004
219	protein3	749.05	6.75	2.31755945
219	r1	5.55	0.0	0.0
219	rnapol	1.35	0.0	0.0
220	__protein1_rbs	19.6	0.0	0.0
220	__protein2_rbs	4.2	0.0	0.0
220	__protein3_rbs	4.75	0.0	0.0
220	__ribosome	33.3	0.0	0.0
220	__rnase_site_ext	21.7	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	1915.4	25.9	1.5740131499999999
220	protein2	674.95	5.65	2.01095235
220	protein3	752.6	6.6	2.3541666500000002
220	r1	5.6	0.0	0.0
220	rnapol	1.6	0.0	0.0
221	__protein1_rbs	18.95	0.0	0.0
221	__protein2_rbs	3.95	0.0	0.0
221	__protein3_rbs	4.55	0.0	0.0
221	__ribosome	30.75	0.0	0.0
221	__rnase_site_ext	21.35	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1926.8	26.0	1.63630185
221	protein2	677.5	5.6	2.04575395
221	protein3	755.6	6.65	2.4196428500000002
221	r1	5.55	0.0	0.0
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	19.25	0.0	0.0
222	__protein2_rbs	4.35	0.0	0.0
222	__protein3_rbs	5.2	0.0	0.0
222	__ribosome	31.05	0.0	0.0
222	__rnase_site_ext	21.25	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	1938.25	25.8	1.6631408
222	protein2	680.45	5.7	1.9585317500000001
222	protein3	758.9	6.7	2.3818236
222	r1	5.7	0.0	0.0
222	rnapol	1.45	0.0	0.0
223	__protein1_rbs	19.7	0.0	0.0
223	__protein2_rbs	4.7	0.0	0.0
223	__protein3_rbs	5.4	0.0	0.0
223	__ribosome	33.3	0.0	0.0
223	__rnase_site_ext	22.1	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	1951.2	26.05	1.6128124
223	protein2	683.2	5.85	1.8957341499999998
223	protein3	762.6	6.45	2.3052777499999997
223	r1	5.85	0.0	0.0
223	rnapol	1.15	0.0	0.0
224	__protein1_rbs	20.1	0.0	0.0
224	__protein2_rbs	4.55	0.0	0.0
224	__protein3_rbs	4.65	0.0	0.0
224	__ribosome	32.45	0.0	0.0
224	__rnase_site_ext	22.25	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1963.45	26.25	1.6029226
224	protein2	685.25	6.0	1.9415277499999999
224	protein3	765.8	6.5	2.30954005
224	r1	6.0	0.0	0.0
224	rnapol	1.05	0.0	0.0
225	__protein1_rbs	19.35	0.0	0.0
225	__protein2_rbs	4.6	0.0	0.0
225	__protein3_rbs	5.2	0.0	0.0
225	__ribosome	31.8	0.0	0.0
225	__rnase_site_ext	21.3	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	1975.45	26.25	1.63172645
225	protein2	688.0	6.05	2.0082936499999997
225	protein3	769.3	6.45	2.2428500499999995
225	r1	6.05	0.0	0.0
225	rnapol	1.05	0.0	0.0
226	__protein1_rbs	19.25	0.0	0.0
226	__protein2_rbs	4.45	0.0	0.0
226	__protein3_rbs	4.65	0.0	0.0
226	__ribosome	31.55	0.0	0.0
226	__rnase_site_ext	21.5	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1988.45	26.3	1.6433596499999996
226	protein2	690.75	6.15	2.04694445
226	protein3	772.85	6.6	2.1081439500000005
226	r1	6.15	0.0	0.0
226	rnapol	0.95	0.0	0.0
227	__protein1_rbs	19.5	0.0	0.0
227	__protein2_rbs	4.8	0.0	0.0
227	__protein3_rbs	5.4	0.0	0.0
227	__ribosome	31.5	0.0	0.0
227	__rnase_site_ext	21.6	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2000.95	26.35	1.6515725500000005
227	protein2	693.35	6.3	2.0302976
227	protein3	775.8	6.65	2.0014755
227	r1	6.1	0.0	0.0
227	rnapol	0.95	0.0	0.0
228	__protein1_rbs	19.95	0.0	0.0
228	__protein2_rbs	4.4	0.0	0.0
228	__protein3_rbs	5.55	0.0	0.0
228	__ribosome	30.45	0.0	0.0
228	__rnase_site_ext	22.45	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2013.1	26.45	1.6556047
228	protein2	696.2	6.3	2.0794048
228	protein3	778.7	6.7	2.0130554999999997
228	r1	6.15	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	20.15	0.0	0.0
229	__protein2_rbs	4.55	0.0	0.0
229	__protein3_rbs	4.95	0.0	0.0
229	__ribosome	31.45	0.0	0.0
229	__rnase_site_ext	22.25	0.0	0.0
229	p1	0.8	0.0	0.0
229	protein1	2026.35	26.4	1.5993246999999997
229	protein2	698.9	6.25	2.1074205999999998
229	protein3	781.7	6.75	2.0479563
229	r1	6.05	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	19.4	0.0	0.0
230	__protein2_rbs	4.8	0.0	0.0
230	__protein3_rbs	4.6	0.0	0.0
230	__ribosome	31.65	0.0	0.0
230	__rnase_site_ext	21.6	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2039.3	26.4	1.5646481500000002
230	protein2	701.95	6.2	2.2504364999999997
230	protein3	784.5	6.9	2.0954960500000004
230	r1	6.1	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	4.75	0.0	0.0
231	__protein3_rbs	5.4	0.0	0.0
231	__ribosome	31.7	0.0	0.0
231	__rnase_site_ext	22.2	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2052.25	26.55	1.5283535000000001
231	protein2	704.7	6.1	2.2026388
231	protein3	787.1	7.15	2.11992065
231	r1	5.95	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.35	0.0	0.0
232	__protein2_rbs	4.5	0.0	0.0
232	__protein3_rbs	5.9	0.0	0.0
232	__ribosome	29.85	0.0	0.0
232	__rnase_site_ext	21.65	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2063.7	26.65	1.6146561
232	protein2	707.8	6.05	2.1686110999999997
232	protein3	790.55	7.2	2.1065476
232	r1	5.9	0.0	0.0
232	rnapol	0.95	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	4.25	0.0	0.0
233	__protein3_rbs	5.6	0.0	0.0
233	__ribosome	29.2	0.0	0.0
233	__rnase_site_ext	21.7	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2076.1	26.75	1.6235462999999999
233	protein2	711.35	6.1	2.2371428
233	protein3	793.7	7.3	2.0971428500000004
233	r1	6.05	0.0	0.0
233	rnapol	1.25	0.0	0.0
234	__protein1_rbs	19.8	0.0	0.0
234	__protein2_rbs	4.5	0.0	0.0
234	__protein3_rbs	5.85	0.0	0.0
234	__ribosome	29.3	0.0	0.0
234	__rnase_site_ext	21.45	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2088.1	26.4	1.6434988500000003
234	protein2	714.4	6.0	2.1212085
234	protein3	796.6	7.25	2.18009915
234	r1	5.95	0.0	0.0
234	rnapol	1.65	0.0	0.0
235	__protein1_rbs	19.9	0.0	0.0
235	__protein2_rbs	4.25	0.0	0.0
235	__protein3_rbs	5.6	0.0	0.0
235	__ribosome	29.7	0.0	0.0
235	__rnase_site_ext	21.7	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2101.25	26.55	1.5924759499999996
235	protein2	716.85	6.05	2.3652165
235	protein3	800.25	7.3	2.1634722
235	r1	6.0	0.0	0.0
235	rnapol	1.45	0.0	0.0
236	__protein1_rbs	19.95	0.0	0.0
236	__protein2_rbs	4.6	0.0	0.0
236	__protein3_rbs	5.3	0.0	0.0
236	__ribosome	30.75	0.0	0.0
236	__rnase_site_ext	21.7	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2114.45	26.6	1.5684312000000002
236	protein2	719.9	6.1	2.2560317000000003
236	protein3	803.55	7.05	2.28289685
236	r1	6.1	0.0	0.0
236	rnapol	1.55	0.0	0.0
237	__protein1_rbs	20.35	0.0	0.0
237	__protein2_rbs	4.55	0.0	0.0
237	__protein3_rbs	5.1	0.0	0.0
237	__ribosome	32.5	0.0	0.0
237	__rnase_site_ext	22.35	0.0	0.0
237	p1	0.85	0.0	0.0
237	protein1	2127.05	26.95	1.5305716
237	protein2	723.4	5.9	2.1829275
237	protein3	807.1	7.0	2.2614683
237	r1	5.85	0.0	0.0
237	rnapol	1.45	0.0	0.0
238	__protein1_rbs	20.55	0.0	0.0
238	__protein2_rbs	4.1	0.0	0.0
238	__protein3_rbs	5.55	0.0	0.0
238	__ribosome	30.2	0.0	0.0
238	__rnase_site_ext	22.9	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2138.75	27.1	1.5750912
238	protein2	725.95	5.8	2.3007142500000004
238	protein3	809.95	7.0	2.290496
238	r1	5.8	0.0	0.0
238	rnapol	1.4	0.0	0.0
239	__protein1_rbs	20.65	0.0	0.0
239	__protein2_rbs	4.65	0.0	0.0
239	__protein3_rbs	5.4	0.0	0.0
239	__ribosome	30.9	0.0	0.0
239	__rnase_site_ext	22.55	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2150.9	27.1	1.563219
239	protein2	729.05	5.95	2.0790078999999997
239	protein3	813.25	6.95	2.3056240000000003
239	r1	5.95	0.0	0.0
239	rnapol	1.2	0.0	0.0
240	__protein1_rbs	21.15	0.0	0.0
240	__protein2_rbs	4.85	0.0	0.0
240	__protein3_rbs	5.5	0.0	0.0
240	__ribosome	32.3	0.0	0.0
240	__rnase_site_ext	22.8	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2163.65	27.25	1.5582830499999996
240	protein2	732.1	5.9	1.9247817499999997
240	protein3	816.8	7.15	2.1913023
240	r1	6.0	0.0	0.0
240	rnapol	1.15	0.0	0.0
