time	species	protein	transcript	ribo_density
190	__protein3_rbs	1.0	0.0	0.0
190	__ribosome	36.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1979.0	28.0	2.071429
190	protein2	281.0	1.0	2.0
190	protein3	412.0	1.0	4.0
190	r1	1.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	1.0	0.0	0.0
191	__protein3_rbs	1.0	0.0	0.0
191	__ribosome	42.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1998.0	28.0	1.9285709999999998
191	protein2	281.0	1.0	2.0
191	protein3	414.0	1.0	2.0
191	r1	1.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	1.0	0.0	0.0
192	__ribosome	44.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2012.0	28.0	1.857143
192	protein2	282.0	1.0	2.0
192	protein3	415.0	2.0	1.0
192	r1	1.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	1.0	0.0	0.0
193	__ribosome	49.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2033.0	27.0	1.703704
193	protein2	282.0	1.0	3.0
193	protein3	416.0	2.0	1.0
193	r1	1.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	1.0	0.0	0.0
194	__ribosome	47.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2044.0	26.0	1.7692310000000002
194	protein2	283.0	1.0	3.0
194	protein3	416.0	2.0	2.0
194	r1	1.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	16.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	3.0	0.0	0.0
195	__ribosome	45.0	0.0	0.0
195	__rnase_site_ext	18.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2060.0	26.0	1.8076919999999999
195	protein2	283.0	1.0	4.0
195	protein3	416.0	3.0	1.333333
195	r1	1.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	40.0	0.0	0.0
196	__rnase_site_ext	18.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2074.0	26.0	1.9230770000000001
196	protein2	284.0	0.0	inf
196	protein3	416.0	3.0	2.333333
196	r1	0.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	1.0	0.0	0.0
197	__ribosome	42.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2087.0	24.0	2.041667
197	protein2	284.0	0.0	inf
197	protein3	418.0	2.0	3.0
197	r1	1.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	0.0	0.0	0.0
198	__ribosome	42.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2100.0	24.0	2.083333
198	protein2	286.0	1.0	2.0
198	protein3	419.0	1.0	6.0
198	r1	1.0	0.0	0.0
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	1.0	0.0	0.0
199	__protein3_rbs	0.0	0.0	0.0
199	__ribosome	46.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2115.0	24.0	1.958333
199	protein2	287.0	1.0	1.0
199	protein3	420.0	1.0	6.0
199	r1	1.0	0.0	0.0
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	1.0	0.0	0.0
200	__protein3_rbs	0.0	0.0	0.0
200	__ribosome	50.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2134.0	25.0	1.76
200	protein2	287.0	1.0	1.0
200	protein3	422.0	1.0	5.0
200	r1	1.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	1.0	0.0	0.0
201	__ribosome	38.0	0.0	0.0
201	__rnase_site_ext	18.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2143.0	26.0	2.115385
201	protein2	287.0	1.0	3.0
201	protein3	423.0	1.0	4.0
201	r1	1.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	38.0	0.0	0.0
202	__rnase_site_ext	20.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2159.0	26.0	2.076923
202	protein2	287.0	1.0	4.0
202	protein3	424.0	1.0	4.0
202	r1	1.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	1.0	0.0	0.0
203	__protein3_rbs	2.0	0.0	0.0
203	__ribosome	38.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2172.0	25.0	2.2
203	protein2	288.0	1.0	3.0
203	protein3	425.0	2.0	2.0
203	r1	2.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	1.0	0.0	0.0
204	__protein3_rbs	1.0	0.0	0.0
204	__ribosome	41.0	0.0	0.0
204	__rnase_site_ext	18.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2191.0	24.0	2.083333
204	protein2	288.0	3.0	1.666667
204	protein3	426.0	1.0	4.0
204	r1	3.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	16.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	1.0	0.0	0.0
205	__ribosome	46.0	0.0	0.0
205	__rnase_site_ext	18.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2208.0	23.0	2.0
205	protein2	289.0	2.0	2.0
205	protein3	427.0	1.0	4.0
205	r1	2.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	18.0	0.0	0.0
206	__protein2_rbs	2.0	0.0	0.0
206	__protein3_rbs	1.0	0.0	0.0
206	__ribosome	45.0	0.0	0.0
206	__rnase_site_ext	20.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2220.0	23.0	2.043478
206	protein2	290.0	2.0	2.0
206	protein3	427.0	1.0	4.0
206	r1	2.0	0.0	0.0
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	14.0	0.0	0.0
207	__protein2_rbs	2.0	0.0	0.0
207	__protein3_rbs	1.0	0.0	0.0
207	__ribosome	45.0	0.0	0.0
207	__rnase_site_ext	18.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2234.0	23.0	2.043478
207	protein2	291.0	2.0	2.5
207	protein3	429.0	1.0	3.0
207	r1	2.0	0.0	0.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	17.0	0.0	0.0
208	__protein2_rbs	2.0	0.0	0.0
208	__protein3_rbs	2.0	0.0	0.0
208	__ribosome	44.0	0.0	0.0
208	__rnase_site_ext	19.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	2249.0	24.0	2.0
208	protein2	292.0	2.0	2.5
208	protein3	430.0	2.0	1.5
208	r1	2.0	0.0	0.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	1.0	0.0	0.0
209	__protein3_rbs	3.0	0.0	0.0
209	__ribosome	42.0	0.0	0.0
209	__rnase_site_ext	19.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2265.0	24.0	2.041667
209	protein2	293.0	2.0	3.0
209	protein3	431.0	3.0	1.0
209	r1	2.0	0.0	0.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	3.0	0.0	0.0
210	__ribosome	38.0	0.0	0.0
210	__rnase_site_ext	17.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2280.0	24.0	2.0
210	protein2	294.0	2.0	4.0
210	protein3	431.0	3.0	2.0
210	r1	2.0	0.0	0.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	3.0	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	41.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2292.0	24.0	1.916667
211	protein2	296.0	3.0	2.0
211	protein3	432.0	2.0	3.5
211	r1	3.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	15.0	0.0	0.0
212	__protein2_rbs	3.0	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	39.0	0.0	0.0
212	__rnase_site_ext	16.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2308.0	24.0	1.958333
212	protein2	297.0	3.0	2.0
212	protein3	433.0	2.0	4.0
212	r1	3.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	14.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	2.0	0.0	0.0
213	__ribosome	34.0	0.0	0.0
213	__rnase_site_ext	17.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2322.0	25.0	2.16
213	protein2	299.0	3.0	1.333333
213	protein3	433.0	2.0	4.0
213	r1	3.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	2.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	39.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2332.0	25.0	2.16
214	protein2	301.0	3.0	1.0
214	protein3	437.0	2.0	2.0
214	r1	3.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	2.0	0.0	0.0
215	__protein3_rbs	2.0	0.0	0.0
215	__ribosome	46.0	0.0	0.0
215	__rnase_site_ext	19.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2351.0	26.0	1.8076919999999999
215	protein2	303.0	3.0	1.0
215	protein3	437.0	2.0	2.0
215	r1	3.0	0.0	0.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	4.0	0.0	0.0
216	__protein3_rbs	3.0	0.0	0.0
216	__ribosome	52.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2373.0	26.0	1.615385
216	protein2	303.0	4.0	1.0
216	protein3	440.0	3.0	0.666667
216	r1	4.0	0.0	0.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	3.0	0.0	0.0
217	__protein3_rbs	4.0	0.0	0.0
217	__ribosome	39.0	0.0	0.0
217	__rnase_site_ext	19.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2381.0	26.0	2.076923
217	protein2	303.0	4.0	1.25
217	protein3	441.0	4.0	0.5
217	r1	4.0	0.0	0.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	1.0	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	35.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2396.0	26.0	2.076923
218	protein2	304.0	3.0	2.333333
218	protein3	441.0	4.0	1.0
218	r1	3.0	0.0	0.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	3.0	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	33.0	0.0	0.0
219	__rnase_site_ext	20.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2411.0	26.0	2.076923
219	protein2	305.0	3.0	2.333333
219	protein3	441.0	3.0	2.0
219	r1	3.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	4.0	0.0	0.0
220	__ribosome	35.0	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2429.0	27.0	1.9259259999999998
220	protein2	307.0	3.0	2.666667
220	protein3	442.0	4.0	1.25
220	r1	2.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	2.0	0.0	0.0
221	__protein3_rbs	4.0	0.0	0.0
221	__ribosome	36.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2443.0	27.0	1.851852
221	protein2	308.0	2.0	3.5
221	protein3	443.0	4.0	1.75
221	r1	2.0	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	4.0	0.0	0.0
222	__ribosome	40.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2458.0	27.0	1.666667
222	protein2	310.0	1.0	7.0
222	protein3	445.0	4.0	2.0
222	r1	1.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	2.0	0.0	0.0
223	__protein3_rbs	3.0	0.0	0.0
223	__ribosome	38.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2474.0	26.0	1.7692310000000002
223	protein2	312.0	2.0	2.5
223	protein3	446.0	5.0	2.2
223	r1	2.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	2.0	0.0	0.0
224	__protein3_rbs	3.0	0.0	0.0
224	__ribosome	37.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2488.0	26.0	1.7692310000000002
224	protein2	314.0	2.0	1.5
224	protein3	446.0	5.0	2.8
224	r1	2.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	16.0	0.0	0.0
225	__protein2_rbs	1.0	0.0	0.0
225	__protein3_rbs	3.0	0.0	0.0
225	__ribosome	33.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2501.0	26.0	1.9230770000000001
225	protein2	315.0	2.0	1.5
225	protein3	449.0	5.0	2.8
225	r1	2.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	3.0	0.0	0.0
226	__ribosome	37.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2515.0	26.0	1.7307689999999998
226	protein2	316.0	2.0	2.5
226	protein3	451.0	4.0	3.25
226	r1	2.0	0.0	0.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	1.0	0.0	0.0
227	__protein3_rbs	4.0	0.0	0.0
227	__ribosome	49.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2531.0	26.0	1.4230770000000001
227	protein2	317.0	1.0	4.0
227	protein3	455.0	4.0	2.5
227	r1	1.0	0.0	0.0
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	2.0	0.0	0.0
228	__ribosome	49.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2544.0	26.0	1.384615
228	protein2	317.0	0.0	inf
228	protein3	457.0	4.0	2.5
228	r1	0.0	0.0	0.0
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	15.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	2.0	0.0	0.0
229	__ribosome	44.0	0.0	0.0
229	__rnase_site_ext	19.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2556.0	27.0	1.592593
229	protein2	318.0	0.0	inf
229	protein3	460.0	3.0	3.0
229	r1	0.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	2.0	0.0	0.0
230	__ribosome	40.0	0.0	0.0
230	__rnase_site_ext	21.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2565.0	27.0	1.9259259999999998
230	protein2	320.0	0.0	inf
230	protein3	463.0	2.0	3.0
230	r1	0.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	34.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2574.0	28.0	2.178571
231	protein2	322.0	0.0	
231	protein3	465.0	2.0	2.5
231	r1	0.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	1.0	0.0	0.0
232	__protein3_rbs	2.0	0.0	0.0
232	__ribosome	36.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2590.0	28.0	2.142857
232	protein2	322.0	1.0	0.0
232	protein3	466.0	2.0	2.0
232	r1	1.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	1.0	0.0	0.0
233	__protein3_rbs	2.0	0.0	0.0
233	__ribosome	37.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2608.0	27.0	2.111111
233	protein2	322.0	1.0	1.0
233	protein3	467.0	2.0	2.5
233	r1	2.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	13.0	0.0	0.0
234	__protein2_rbs	1.0	0.0	0.0
234	__protein3_rbs	1.0	0.0	0.0
234	__ribosome	41.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2630.0	27.0	2.0
234	protein2	322.0	1.0	1.0
234	protein3	469.0	1.0	4.0
234	r1	1.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	1.0	0.0	0.0
235	__protein3_rbs	1.0	0.0	0.0
235	__ribosome	38.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2644.0	27.0	2.148148
235	protein2	322.0	1.0	1.0
235	protein3	470.0	1.0	3.0
235	r1	1.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	20.0	0.0	0.0
236	__protein2_rbs	1.0	0.0	0.0
236	__protein3_rbs	0.0	0.0	0.0
236	__ribosome	42.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2662.0	28.0	1.9285709999999998
236	protein2	322.0	1.0	1.0
236	protein3	470.0	0.0	inf
236	r1	1.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	41.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2673.0	28.0	2.0
237	protein2	323.0	1.0	1.0
237	protein3	471.0	1.0	2.0
237	r1	1.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	44.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2693.0	29.0	1.793103
238	protein2	323.0	1.0	2.0
238	protein3	473.0	2.0	1.0
238	r1	1.0	0.0	0.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	2.0	0.0	0.0
239	__protein3_rbs	2.0	0.0	0.0
239	__ribosome	43.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2712.0	29.0	1.793103
239	protein2	323.0	2.0	1.5
239	protein3	473.0	2.0	1.0
239	r1	2.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
