time	species	protein	transcript	ribo_density
189	__protein3_rbs	1.25	0.0	0.0
189	__ribosome	43.3	0.0	0.0
189	__rnase_site_ext	19.25	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1955.9	25.0	1.9682815000000002
189	protein2	109.25	0.85	inf
189	protein3	224.15	2.05	inf
189	r1	1.0	0.0	0.0
189	rnapol	1.35	0.0	0.0
190	__protein1_rbs	16.9	0.0	0.0
190	__protein2_rbs	0.9	0.0	0.0
190	__protein3_rbs	1.35	0.0	0.0
190	__ribosome	42.45	0.0	0.0
190	__rnase_site_ext	19.7	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1970.55	25.0	2.0160671500000005
190	protein2	109.75	1.05	1.3
190	protein3	225.25	1.95	3.0208333499999993
190	r1	1.1	0.0	0.0
190	rnapol	1.75	0.0	0.0
191	__protein1_rbs	17.75	0.0	0.0
191	__protein2_rbs	0.65	0.0	0.0
191	__protein3_rbs	1.15	0.0	0.0
191	__ribosome	41.55	0.0	0.0
191	__rnase_site_ext	20.05	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1984.4	25.0	2.0299987
191	protein2	110.2	1.05	inf
191	protein3	226.45	1.9	3.09166665
191	r1	1.05	0.0	0.0
191	rnapol	1.5	0.0	0.0
192	__protein1_rbs	17.4	0.0	0.0
192	__protein2_rbs	0.45	0.0	0.0
192	__protein3_rbs	1.2	0.0	0.0
192	__ribosome	42.3	0.0	0.0
192	__rnase_site_ext	20.2	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1999.75	25.3	1.9813575499999996
192	protein2	110.7	0.75	inf
192	protein3	227.85	1.8	3.48333335
192	r1	0.75	0.0	0.0
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	17.85	0.0	0.0
193	__protein2_rbs	0.45	0.0	0.0
193	__protein3_rbs	1.3	0.0	0.0
193	__ribosome	41.8	0.0	0.0
193	__rnase_site_ext	19.9	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2014.6	25.45	1.9816747499999998
193	protein2	111.0	0.65	inf
193	protein3	228.8	1.85	4.03333335
193	r1	0.65	0.0	0.0
193	rnapol	0.95	0.0	0.0
194	__protein1_rbs	17.3	0.0	0.0
194	__protein2_rbs	0.55	0.0	0.0
194	__protein3_rbs	1.35	0.0	0.0
194	__ribosome	42.0	0.0	0.0
194	__rnase_site_ext	20.05	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2029.45	25.55	1.97619075
194	protein2	111.45	0.75	inf
194	protein3	230.25	1.95	inf
194	r1	0.85	0.0	0.0
194	rnapol	0.95	0.0	0.0
195	__protein1_rbs	17.85	0.0	0.0
195	__protein2_rbs	0.75	0.0	0.0
195	__protein3_rbs	1.25	0.0	0.0
195	__ribosome	42.5	0.0	0.0
195	__rnase_site_ext	19.85	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2044.2	25.65	1.9721573500000003
195	protein2	112.15	0.9	inf
195	protein3	231.6	1.85	inf
195	r1	1.1	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	17.2	0.0	0.0
196	__protein2_rbs	0.7	0.0	0.0
196	__protein3_rbs	1.25	0.0	0.0
196	__ribosome	42.25	0.0	0.0
196	__rnase_site_ext	19.75	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2059.15	25.5	2.0099009
196	protein2	112.6	1.1	inf
196	protein3	233.1	1.8	inf
196	r1	1.1	0.0	0.0
196	rnapol	0.95	0.0	0.0
197	__protein1_rbs	18.15	0.0	0.0
197	__protein2_rbs	0.75	0.0	0.0
197	__protein3_rbs	1.4	0.0	0.0
197	__ribosome	41.4	0.0	0.0
197	__rnase_site_ext	20.85	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2073.6	25.65	2.0280681499999997
197	protein2	113.05	0.9	inf
197	protein3	234.25	1.85	inf
197	r1	1.0	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	17.5	0.0	0.0
198	__protein2_rbs	0.65	0.0	0.0
198	__protein3_rbs	1.25	0.0	0.0
198	__ribosome	41.3	0.0	0.0
198	__rnase_site_ext	20.05	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2089.0	25.6	2.01749425
198	protein2	113.5	0.95	inf
198	protein3	235.35	1.9	2.82916665
198	r1	0.9	0.0	0.0
198	rnapol	1.05	0.0	0.0
199	__protein1_rbs	17.5	0.0	0.0
199	__protein2_rbs	0.45	0.0	0.0
199	__protein3_rbs	1.65	0.0	0.0
199	__ribosome	42.3	0.0	0.0
199	__rnase_site_ext	20.55	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2104.2	25.6	1.9979498500000001
199	protein2	114.0	0.6	inf
199	protein3	236.5	2.0	inf
199	r1	0.6	0.0	0.0
199	rnapol	1.15	0.0	0.0
200	__protein1_rbs	16.65	0.0	0.0
200	__protein2_rbs	0.8	0.0	0.0
200	__protein3_rbs	1.5	0.0	0.0
200	__ribosome	42.85	0.0	0.0
200	__rnase_site_ext	19.4	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2120.25	25.55	1.9865611500000004
200	protein2	114.6	0.85	inf
200	protein3	237.4	2.05	2.95833335
200	r1	0.9	0.0	0.0
200	rnapol	1.1	0.0	0.0
201	__protein1_rbs	16.65	0.0	0.0
201	__protein2_rbs	0.5	0.0	0.0
201	__protein3_rbs	1.35	0.0	0.0
201	__ribosome	41.4	0.0	0.0
201	__rnase_site_ext	19.3	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	2134.5	25.3	2.0327089
201	protein2	115.2	1.0	inf
201	protein3	238.15	1.9	3.73333335
201	r1	0.95	0.0	0.0
201	rnapol	1.2	0.0	0.0
202	__protein1_rbs	17.1	0.0	0.0
202	__protein2_rbs	0.65	0.0	0.0
202	__protein3_rbs	1.5	0.0	0.0
202	__ribosome	40.15	0.0	0.0
202	__rnase_site_ext	19.35	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2148.65	25.3	2.0912743999999996
202	protein2	115.75	1.1	inf
202	protein3	239.55	2.05	inf
202	r1	1.05	0.0	0.0
202	rnapol	1.35	0.0	0.0
203	__protein1_rbs	16.6	0.0	0.0
203	__protein2_rbs	0.55	0.0	0.0
203	__protein3_rbs	1.5	0.0	0.0
203	__ribosome	40.35	0.0	0.0
203	__rnase_site_ext	19.45	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2163.8	25.3	2.09258215
203	protein2	116.15	0.9	inf
203	protein3	240.85	1.95	2.8916666500000003
203	r1	1.0	0.0	0.0
203	rnapol	1.8	0.0	0.0
204	__protein1_rbs	17.25	0.0	0.0
204	__protein2_rbs	0.55	0.0	0.0
204	__protein3_rbs	1.35	0.0	0.0
204	__ribosome	40.6	0.0	0.0
204	__rnase_site_ext	19.7	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2179.1	25.5	2.0509617
204	protein2	116.35	0.75	inf
204	protein3	241.95	1.95	2.9750000000000005
204	r1	0.8	0.0	0.0
204	rnapol	1.75	0.0	0.0
205	__protein1_rbs	17.65	0.0	0.0
205	__protein2_rbs	0.75	0.0	0.0
205	__protein3_rbs	1.3	0.0	0.0
205	__ribosome	41.55	0.0	0.0
205	__rnase_site_ext	20.1	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2194.9	25.6	2.0108862499999995
205	protein2	116.75	0.75	inf
205	protein3	243.05	1.95	2.875
205	r1	0.85	0.0	0.0
205	rnapol	1.7	0.0	0.0
206	__protein1_rbs	17.3	0.0	0.0
206	__protein2_rbs	0.35	0.0	0.0
206	__protein3_rbs	1.45	0.0	0.0
206	__ribosome	42.2	0.0	0.0
206	__rnase_site_ext	19.45	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2210.35	25.75	1.9750878999999997
206	protein2	117.45	0.75	inf
206	protein3	244.4	1.85	inf
206	r1	0.75	0.0	0.0
206	rnapol	1.35	0.0	0.0
207	__protein1_rbs	18.45	0.0	0.0
207	__protein2_rbs	0.35	0.0	0.0
207	__protein3_rbs	1.45	0.0	0.0
207	__ribosome	43.05	0.0	0.0
207	__rnase_site_ext	20.5	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2225.1	25.85	1.9435326
207	protein2	118.25	0.6	inf
207	protein3	245.45	1.8	inf
207	r1	0.65	0.0	0.0
207	rnapol	1.35	0.0	0.0
208	__protein1_rbs	18.55	0.0	0.0
208	__protein2_rbs	0.45	0.0	0.0
208	__protein3_rbs	1.1	0.0	0.0
208	__ribosome	43.65	0.0	0.0
208	__rnase_site_ext	20.35	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2240.4	26.0	1.9223388499999998
208	protein2	118.9	0.55	inf
208	protein3	246.4	1.75	inf
208	r1	0.65	0.0	0.0
208	rnapol	1.5	0.0	0.0
209	__protein1_rbs	17.85	0.0	0.0
209	__protein2_rbs	0.65	0.0	0.0
209	__protein3_rbs	1.4	0.0	0.0
209	__ribosome	42.3	0.0	0.0
209	__rnase_site_ext	19.75	0.0	0.0
209	p1	0.8	0.0	0.0
209	protein1	2254.85	26.1	1.9884009499999997
209	protein2	119.25	0.8	inf
209	protein3	247.55	1.75	inf
209	r1	0.9	0.0	0.0
209	rnapol	1.3	0.0	0.0
210	__protein1_rbs	17.35	0.0	0.0
210	__protein2_rbs	0.75	0.0	0.0
210	__protein3_rbs	1.3	0.0	0.0
210	__ribosome	42.55	0.0	0.0
210	__rnase_site_ext	19.65	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2270.5	26.3	1.9838876499999998
210	protein2	119.8	0.95	inf
210	protein3	248.65	1.7	inf
210	r1	1.05	0.0	0.0
210	rnapol	1.25	0.0	0.0
211	__protein1_rbs	18.6	0.0	0.0
211	__protein2_rbs	0.45	0.0	0.0
211	__protein3_rbs	1.1	0.0	0.0
211	__ribosome	42.35	0.0	0.0
211	__rnase_site_ext	21.05	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	2285.6	26.55	1.9503455000000005
211	protein2	120.4	1.0	inf
211	protein3	249.55	1.6	inf
211	r1	0.95	0.0	0.0
211	rnapol	1.15	0.0	0.0
212	__protein1_rbs	18.4	0.0	0.0
212	__protein2_rbs	0.65	0.0	0.0
212	__protein3_rbs	1.1	0.0	0.0
212	__ribosome	40.45	0.0	0.0
212	__rnase_site_ext	20.9	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2299.95	26.6	2.0102620500000006
212	protein2	120.65	0.9	inf
212	protein3	250.65	1.65	inf
212	r1	0.95	0.0	0.0
212	rnapol	0.95	0.0	0.0
213	__protein1_rbs	18.5	0.0	0.0
213	__protein2_rbs	0.55	0.0	0.0
213	__protein3_rbs	1.15	0.0	0.0
213	__ribosome	41.2	0.0	0.0
213	__rnase_site_ext	21.35	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2315.95	26.6	1.9792949499999994
213	protein2	121.05	0.75	inf
213	protein3	251.65	1.8	inf
213	r1	0.65	0.0	0.0
213	rnapol	1.15	0.0	0.0
214	__protein1_rbs	18.7	0.0	0.0
214	__protein2_rbs	0.55	0.0	0.0
214	__protein3_rbs	1.4	0.0	0.0
214	__ribosome	41.35	0.0	0.0
214	__rnase_site_ext	21.35	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2331.1	26.45	1.98134905
214	protein2	121.4	0.7	inf
214	protein3	252.55	1.9	inf
214	r1	0.75	0.0	0.0
214	rnapol	1.25	0.0	0.0
215	__protein1_rbs	17.35	0.0	0.0
215	__protein2_rbs	0.55	0.0	0.0
215	__protein3_rbs	1.45	0.0	0.0
215	__ribosome	41.0	0.0	0.0
215	__rnase_site_ext	19.55	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2347.7	26.45	1.9720537499999995
215	protein2	121.9	0.6	inf
215	protein3	253.5	2.05	2.45000005
215	r1	0.65	0.0	0.0
215	rnapol	1.25	0.0	0.0
216	__protein1_rbs	18.15	0.0	0.0
216	__protein2_rbs	0.4	0.0	0.0
216	__protein3_rbs	1.15	0.0	0.0
216	__ribosome	40.55	0.0	0.0
216	__rnase_site_ext	21.2	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2362.7	26.75	1.96660235
216	protein2	122.8	0.6	inf
216	protein3	254.4	1.8	3.39166665
216	r1	0.6	0.0	0.0
216	rnapol	1.2	0.0	0.0
217	__protein1_rbs	18.95	0.0	0.0
217	__protein2_rbs	0.45	0.0	0.0
217	__protein3_rbs	1.5	0.0	0.0
217	__ribosome	41.55	0.0	0.0
217	__rnase_site_ext	21.8	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2378.05	26.9	1.9310789
217	protein2	123.25	0.55	inf
217	protein3	255.35	2.05	3.1583333
217	r1	0.55	0.0	0.0
217	rnapol	1.3	0.0	0.0
218	__protein1_rbs	17.75	0.0	0.0
218	__protein2_rbs	0.35	0.0	0.0
218	__protein3_rbs	1.75	0.0	0.0
218	__ribosome	40.5	0.0	0.0
218	__rnase_site_ext	20.65	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2393.0	27.1	1.9666852499999998
218	protein2	123.55	0.6	inf
218	protein3	256.55	2.1	inf
218	r1	0.5	0.0	0.0
218	rnapol	1.15	0.0	0.0
219	__protein1_rbs	19.1	0.0	0.0
219	__protein2_rbs	0.7	0.0	0.0
219	__protein3_rbs	1.3	0.0	0.0
219	__ribosome	41.25	0.0	0.0
219	__rnase_site_ext	21.9	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2409.75	27.3	1.9275859
219	protein2	123.95	0.75	inf
219	protein3	257.6	2.15	inf
219	r1	0.85	0.0	0.0
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	18.4	0.0	0.0
220	__protein2_rbs	0.8	0.0	0.0
220	__protein3_rbs	1.5	0.0	0.0
220	__ribosome	39.2	0.0	0.0
220	__rnase_site_ext	21.2	0.0	0.0
220	p1	0.85	0.0	0.0
220	protein1	2424.05	27.45	2.00092595
220	protein2	124.35	1.1	inf
220	protein3	259.0	1.9	inf
220	r1	1.15	0.0	0.0
220	rnapol	1.2	0.0	0.0
221	__protein1_rbs	19.3	0.0	0.0
221	__protein2_rbs	0.75	0.0	0.0
221	__protein3_rbs	1.45	0.0	0.0
221	__ribosome	39.7	0.0	0.0
221	__rnase_site_ext	21.45	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2439.6	27.45	1.9812310999999998
221	protein2	124.75	1.1	inf
221	protein3	260.15	1.7	inf
221	r1	1.25	0.0	0.0
221	rnapol	1.1	0.0	0.0
222	__protein1_rbs	19.25	0.0	0.0
222	__protein2_rbs	0.9	0.0	0.0
222	__protein3_rbs	1.0	0.0	0.0
222	__ribosome	40.5	0.0	0.0
222	__rnase_site_ext	22.2	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	2456.25	27.55	1.9213721499999994
222	protein2	124.85	1.2	inf
222	protein3	261.15	1.55	3.16666665
222	r1	1.1	0.0	0.0
222	rnapol	1.2	0.0	0.0
223	__protein1_rbs	19.05	0.0	0.0
223	__protein2_rbs	0.9	0.0	0.0
223	__protein3_rbs	0.8	0.0	0.0
223	__ribosome	39.0	0.0	0.0
223	__rnase_site_ext	21.95	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	2471.45	27.45	1.9668613500000003
223	protein2	125.2	1.4	1.9583333500000002
223	protein3	262.0	1.3	inf
223	r1	1.25	0.0	0.0
223	rnapol	0.95	0.0	0.0
224	__protein1_rbs	19.35	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	1.0	0.0	0.0
224	__ribosome	39.75	0.0	0.0
224	__rnase_site_ext	21.9	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2487.2	27.6	1.94893095
224	protein2	125.9	1.4	2.41666665
224	protein3	263.45	1.35	inf
224	r1	1.35	0.0	0.0
224	rnapol	0.9	0.0	0.0
225	__protein1_rbs	19.2	0.0	0.0
225	__protein2_rbs	0.85	0.0	0.0
225	__protein3_rbs	1.1	0.0	0.0
225	__ribosome	39.95	0.0	0.0
225	__rnase_site_ext	21.6	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2503.2	27.45	1.9613973499999997
225	protein2	126.55	1.1	inf
225	protein3	264.4	1.5	inf
225	r1	1.2	0.0	0.0
225	rnapol	0.85	0.0	0.0
226	__protein1_rbs	19.25	0.0	0.0
226	__protein2_rbs	0.9	0.0	0.0
226	__protein3_rbs	1.4	0.0	0.0
226	__ribosome	40.25	0.0	0.0
226	__rnase_site_ext	21.2	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2519.4	27.25	1.9512355
226	protein2	127.15	1.2	inf
226	protein3	264.95	1.85	inf
226	r1	1.35	0.0	0.0
226	rnapol	0.7	0.0	0.0
227	__protein1_rbs	18.7	0.0	0.0
227	__protein2_rbs	0.8	0.0	0.0
227	__protein3_rbs	1.5	0.0	0.0
227	__ribosome	40.35	0.0	0.0
227	__rnase_site_ext	21.7	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2535.6	27.1	1.9505639000000006
227	protein2	127.95	1.25	inf
227	protein3	266.1	2.2	2.0291666499999996
227	r1	1.25	0.0	0.0
227	rnapol	0.95	0.0	0.0
228	__protein1_rbs	18.9	0.0	0.0
228	__protein2_rbs	0.8	0.0	0.0
228	__protein3_rbs	1.45	0.0	0.0
228	__ribosome	38.4	0.0	0.0
228	__rnase_site_ext	21.4	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2550.5	27.05	2.0075436
228	protein2	128.95	1.1	inf
228	protein3	266.8	2.3	inf
228	r1	1.05	0.0	0.0
228	rnapol	1.15	0.0	0.0
229	__protein1_rbs	18.8	0.0	0.0
229	__protein2_rbs	0.65	0.0	0.0
229	__protein3_rbs	1.4	0.0	0.0
229	__ribosome	38.9	0.0	0.0
229	__rnase_site_ext	21.5	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2566.25	27.1	1.9446967000000002
229	protein2	129.65	1.0	inf
229	protein3	267.35	2.2	inf
229	r1	1.05	0.0	0.0
229	rnapol	1.45	0.0	0.0
230	__protein1_rbs	18.6	0.0	0.0
230	__protein2_rbs	0.6	0.0	0.0
230	__protein3_rbs	1.75	0.0	0.0
230	__ribosome	39.4	0.0	0.0
230	__rnase_site_ext	20.9	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2582.35	26.95	1.9360077
230	protein2	130.4	0.9	inf
230	protein3	268.15	2.4	inf
230	r1	0.9	0.0	0.0
230	rnapol	1.55	0.0	0.0
231	__protein1_rbs	19.25	0.0	0.0
231	__protein2_rbs	0.6	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	41.0	0.0	0.0
231	__rnase_site_ext	22.05	0.0	0.0
231	p1	0.85	0.0	0.0
231	protein1	2599.15	27.25	1.8605094000000002
231	protein2	131.05	0.7	inf
231	protein3	269.2	2.55	2.6499999000000005
231	r1	0.7	0.0	0.0
231	rnapol	1.45	0.0	0.0
232	__protein1_rbs	19.3	0.0	0.0
232	__protein2_rbs	0.4	0.0	0.0
232	__protein3_rbs	1.55	0.0	0.0
232	__ribosome	39.35	0.0	0.0
232	__rnase_site_ext	21.75	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2613.0	27.2	1.9297219499999998
232	protein2	131.95	0.6	inf
232	protein3	270.45	2.45	2.92666665
232	r1	0.65	0.0	0.0
232	rnapol	1.3	0.0	0.0
233	__protein1_rbs	18.8	0.0	0.0
233	__protein2_rbs	0.35	0.0	0.0
233	__protein3_rbs	1.85	0.0	0.0
233	__ribosome	39.5	0.0	0.0
233	__rnase_site_ext	20.8	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2628.3	26.75	1.9868981500000005
233	protein2	132.65	0.5	inf
233	protein3	271.75	2.35	inf
233	r1	0.55	0.0	0.0
233	rnapol	1.5	0.0	0.0
234	__protein1_rbs	18.45	0.0	0.0
234	__protein2_rbs	0.5	0.0	0.0
234	__protein3_rbs	1.4	0.0	0.0
234	__ribosome	40.25	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	2644.35	26.85	1.9783762
234	protein2	133.55	0.7	inf
234	protein3	273.15	2.1	inf
234	r1	0.85	0.0	0.0
234	rnapol	1.6	0.0	0.0
235	__protein1_rbs	18.35	0.0	0.0
235	__protein2_rbs	0.45	0.0	0.0
235	__protein3_rbs	1.45	0.0	0.0
235	__ribosome	39.7	0.0	0.0
235	__rnase_site_ext	20.8	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2659.75	27.0	1.9768532999999997
235	protein2	133.95	0.85	inf
235	protein3	274.3	1.95	inf
235	r1	0.85	0.0	0.0
235	rnapol	1.45	0.0	0.0
236	__protein1_rbs	19.65	0.0	0.0
236	__protein2_rbs	0.55	0.0	0.0
236	__protein3_rbs	1.3	0.0	0.0
236	__ribosome	40.6	0.0	0.0
236	__rnase_site_ext	22.2	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2675.0	27.5	1.9071579499999995
236	protein2	134.15	0.75	inf
236	protein3	275.85	1.75	inf
236	r1	0.85	0.0	0.0
236	rnapol	1.05	0.0	0.0
237	__protein1_rbs	18.4	0.0	0.0
237	__protein2_rbs	0.8	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	39.8	0.0	0.0
237	__rnase_site_ext	21.65	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2690.55	27.3	1.9700423500000004
237	protein2	134.3	0.95	inf
237	protein3	277.35	1.6	inf
237	r1	1.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	19.15	0.0	0.0
238	__protein2_rbs	0.85	0.0	0.0
238	__protein3_rbs	1.15	0.0	0.0
238	__ribosome	40.7	0.0	0.0
238	__rnase_site_ext	21.3	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	2706.6	26.8	1.9687614499999995
238	protein2	134.7	1.15	inf
238	protein3	278.35	1.7	inf
238	r1	1.3	0.0	0.0
238	rnapol	0.9	0.0	0.0
239	__protein1_rbs	19.6	0.0	0.0
239	__protein2_rbs	1.05	0.0	0.0
239	__protein3_rbs	0.9	0.0	0.0
239	__ribosome	41.35	0.0	0.0
239	__rnase_site_ext	22.15	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2721.25	26.9	1.9408187499999996
239	protein2	135.25	1.35	inf
239	protein3	279.7	1.55	inf
239	r1	1.7	0.0	0.0
239	rnapol	0.85	0.0	0.0
240	__protein1_rbs	18.6	0.0	0.0
240	__protein2_rbs	0.95	0.0	0.0
240	__protein3_rbs	1.1	0.0	0.0
240	__ribosome	42.85	0.0	0.0
240	__rnase_site_ext	21.4	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2738.35	26.9	1.8754953
240	protein2	135.85	1.5	inf
240	protein3	280.7	1.6	inf
240	r1	1.5	0.0	0.0
240	rnapol	0.8	0.0	0.0
