time	species	protein	transcript	ribo_density
189	__protein1_rbs	16.9	0.0	0.0
189	__protein2_rbs	0.5	0.0	0.0
189	__protein3_rbs	1.15	0.0	0.0
189	__ribosome	41.5	0.0	0.0
189	__rnase_site_ext	19.95	0.0	0.0
189	p1	0.8	0.0	0.0
189	protein1	1932.35	25.6	2.0231979499999997
189	protein2	111.3	0.65	inf
189	protein3	230.2	1.65	inf
189	r1	0.65	0.0	0.0
189	rnapol	1.2	0.0	0.0
190	__protein1_rbs	17.1	0.0	0.0
190	__protein2_rbs	0.4	0.0	0.0
190	__protein3_rbs	1.25	0.0	0.0
190	__ribosome	42.3	0.0	0.0
190	__rnase_site_ext	19.7	0.0	0.0
190	p1	0.75	0.0	0.0
190	protein1	1947.75	25.25	2.0485945500000002
190	protein2	111.85	0.6	inf
190	protein3	231.45	1.85	inf
190	r1	0.7	0.0	0.0
190	rnapol	1.15	0.0	0.0
191	__protein1_rbs	17.45	0.0	0.0
191	__protein2_rbs	0.3	0.0	0.0
191	__protein3_rbs	1.1	0.0	0.0
191	__ribosome	42.05	0.0	0.0
191	__rnase_site_ext	19.8	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1962.35	25.5	2.0385606000000003
191	protein2	112.25	0.6	inf
191	protein3	232.65	1.75	inf
191	r1	0.55	0.0	0.0
191	rnapol	1.1	0.0	0.0
192	__protein1_rbs	18.45	0.0	0.0
192	__protein2_rbs	0.45	0.0	0.0
192	__protein3_rbs	1.1	0.0	0.0
192	__ribosome	44.1	0.0	0.0
192	__rnase_site_ext	20.15	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1977.7	25.3	1.9817757
192	protein2	112.8	0.75	inf
192	protein3	233.8	1.6	inf
192	r1	0.9	0.0	0.0
192	rnapol	1.05	0.0	0.0
193	__protein1_rbs	16.85	0.0	0.0
193	__protein2_rbs	0.55	0.0	0.0
193	__protein3_rbs	1.05	0.0	0.0
193	__ribosome	44.4	0.0	0.0
193	__rnase_site_ext	19.45	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1993.45	25.2	1.9526934500000004
193	protein2	113.05	0.95	inf
193	protein3	234.7	1.6	inf
193	r1	0.95	0.0	0.0
193	rnapol	1.2	0.0	0.0
194	__protein1_rbs	17.3	0.0	0.0
194	__protein2_rbs	0.9	0.0	0.0
194	__protein3_rbs	1.4	0.0	0.0
194	__ribosome	44.2	0.0	0.0
194	__rnase_site_ext	19.75	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2008.25	25.15	1.97509135
194	protein2	113.3	1.15	inf
194	protein3	235.75	1.8	inf
194	r1	1.3	0.0	0.0
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	16.55	0.0	0.0
195	__protein2_rbs	0.85	0.0	0.0
195	__protein3_rbs	1.35	0.0	0.0
195	__ribosome	42.3	0.0	0.0
195	__rnase_site_ext	18.75	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2021.9	25.2	2.0476408
195	protein2	113.7	1.1	inf
195	protein3	236.8	1.75	inf
195	r1	1.05	0.0	0.0
195	rnapol	1.4	0.0	0.0
196	__protein1_rbs	17.45	0.0	0.0
196	__protein2_rbs	0.9	0.0	0.0
196	__protein3_rbs	1.05	0.0	0.0
196	__ribosome	42.55	0.0	0.0
196	__rnase_site_ext	19.8	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2036.3	25.3	2.0291932999999998
196	protein2	114.2	1.15	inf
196	protein3	238.1	1.65	inf
196	r1	1.2	0.0	0.0
196	rnapol	1.15	0.0	0.0
197	__protein1_rbs	17.75	0.0	0.0
197	__protein2_rbs	0.7	0.0	0.0
197	__protein3_rbs	1.3	0.0	0.0
197	__ribosome	41.75	0.0	0.0
197	__rnase_site_ext	19.8	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2052.25	25.35	2.0343807
197	protein2	114.5	1.15	inf
197	protein3	238.8	1.8	inf
197	r1	1.25	0.0	0.0
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	17.1	0.0	0.0
198	__protein2_rbs	0.85	0.0	0.0
198	__protein3_rbs	1.55	0.0	0.0
198	__ribosome	42.0	0.0	0.0
198	__rnase_site_ext	19.25	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2067.3	25.2	2.0342260000000003
198	protein2	115.05	1.15	inf
198	protein3	239.95	1.9	inf
198	r1	1.15	0.0	0.0
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	17.9	0.0	0.0
199	__protein2_rbs	0.75	0.0	0.0
199	__protein3_rbs	1.5	0.0	0.0
199	__ribosome	41.4	0.0	0.0
199	__rnase_site_ext	20.4	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2081.55	25.2	2.04591025
199	protein2	115.65	1.0	inf
199	protein3	240.85	2.0	inf
199	r1	1.0	0.0	0.0
199	rnapol	1.05	0.0	0.0
200	__protein1_rbs	17.05	0.0	0.0
200	__protein2_rbs	0.6	0.0	0.0
200	__protein3_rbs	1.2	0.0	0.0
200	__ribosome	41.65	0.0	0.0
200	__rnase_site_ext	19.15	0.0	0.0
200	p1	0.85	0.0	0.0
200	protein1	2098.05	25.05	2.0149920999999997
200	protein2	116.2	1.1	inf
200	protein3	242.0	1.85	inf
200	r1	1.15	0.0	0.0
200	rnapol	1.1	0.0	0.0
201	__protein1_rbs	17.85	0.0	0.0
201	__protein2_rbs	0.65	0.0	0.0
201	__protein3_rbs	1.4	0.0	0.0
201	__ribosome	42.0	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2113.0	25.4	1.9825422999999998
201	protein2	116.9	0.95	inf
201	protein3	242.95	1.9	inf
201	r1	1.05	0.0	0.0
201	rnapol	1.2	0.0	0.0
202	__protein1_rbs	17.55	0.0	0.0
202	__protein2_rbs	0.85	0.0	0.0
202	__protein3_rbs	1.35	0.0	0.0
202	__ribosome	42.45	0.0	0.0
202	__rnase_site_ext	19.7	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2128.45	25.3	1.968298
202	protein2	117.65	1.15	inf
202	protein3	243.9	1.95	inf
202	r1	1.1	0.0	0.0
202	rnapol	1.3	0.0	0.0
203	__protein1_rbs	16.85	0.0	0.0
203	__protein2_rbs	1.05	0.0	0.0
203	__protein3_rbs	1.3	0.0	0.0
203	__ribosome	41.4	0.0	0.0
203	__rnase_site_ext	19.85	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2143.25	25.4	2.0095813999999996
203	protein2	118.15	1.2	inf
203	protein3	244.9	2.0	2.7375
203	r1	1.3	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	17.8	0.0	0.0
204	__protein2_rbs	1.15	0.0	0.0
204	__protein3_rbs	1.65	0.0	0.0
204	__ribosome	40.8	0.0	0.0
204	__rnase_site_ext	19.75	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2157.45	25.3	2.03322925
204	protein2	118.6	1.45	inf
204	protein3	246.3	2.1	inf
204	r1	1.4	0.0	0.0
204	rnapol	1.15	0.0	0.0
205	__protein1_rbs	18.2	0.0	0.0
205	__protein2_rbs	0.9	0.0	0.0
205	__protein3_rbs	1.8	0.0	0.0
205	__ribosome	42.0	0.0	0.0
205	__rnase_site_ext	20.25	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2172.7	25.0	1.9978499500000002
205	protein2	119.25	1.3	inf
205	protein3	247.4	2.15	2.2791666499999996
205	r1	1.35	0.0	0.0
205	rnapol	1.35	0.0	0.0
206	__protein1_rbs	17.45	0.0	0.0
206	__protein2_rbs	0.7	0.0	0.0
206	__protein3_rbs	1.65	0.0	0.0
206	__ribosome	42.3	0.0	0.0
206	__rnase_site_ext	20.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2187.8	24.95	1.9929795499999998
206	protein2	119.9	1.05	inf
206	protein3	248.7	2.3	inf
206	r1	1.15	0.0	0.0
206	rnapol	1.3	0.0	0.0
207	__protein1_rbs	16.6	0.0	0.0
207	__protein2_rbs	1.0	0.0	0.0
207	__protein3_rbs	1.3	0.0	0.0
207	__ribosome	43.0	0.0	0.0
207	__rnase_site_ext	19.65	0.0	0.0
207	p1	0.85	0.0	0.0
207	protein1	2203.8	25.05	1.95981285
207	protein2	120.8	1.2	inf
207	protein3	249.9	2.2	2.92916665
207	r1	1.25	0.0	0.0
207	rnapol	1.25	0.0	0.0
208	__protein1_rbs	17.2	0.0	0.0
208	__protein2_rbs	0.9	0.0	0.0
208	__protein3_rbs	1.4	0.0	0.0
208	__ribosome	41.4	0.0	0.0
208	__rnase_site_ext	20.25	0.0	0.0
208	p1	0.8	0.0	0.0
208	protein1	2217.1	25.3	2.0079604499999997
208	protein2	121.4	1.25	inf
208	protein3	251.1	2.2	3.0458333499999997
208	r1	1.25	0.0	0.0
208	rnapol	1.1	0.0	0.0
209	__protein1_rbs	17.95	0.0	0.0
209	__protein2_rbs	0.75	0.0	0.0
209	__protein3_rbs	1.45	0.0	0.0
209	__ribosome	41.8	0.0	0.0
209	__rnase_site_ext	21.05	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2232.0	25.45	1.9633341500000001
209	protein2	122.15	1.05	inf
209	protein3	252.3	2.15	inf
209	r1	1.15	0.0	0.0
209	rnapol	0.9	0.0	0.0
210	__protein1_rbs	17.6	0.0	0.0
210	__protein2_rbs	0.5	0.0	0.0
210	__protein3_rbs	1.6	0.0	0.0
210	__ribosome	40.55	0.0	0.0
210	__rnase_site_ext	20.3	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	2246.85	25.6	1.9831007
210	protein2	122.85	0.85	inf
210	protein3	253.15	2.1	3.3666667000000006
210	r1	1.1	0.0	0.0
210	rnapol	0.95	0.0	0.0
211	__protein1_rbs	17.4	0.0	0.0
211	__protein2_rbs	0.65	0.0	0.0
211	__protein3_rbs	1.5	0.0	0.0
211	__ribosome	40.5	0.0	0.0
211	__rnase_site_ext	20.1	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	2261.4	25.5	1.9936891999999993
211	protein2	123.55	1.0	inf
211	protein3	254.55	2.25	2.97500005
211	r1	0.95	0.0	0.0
211	rnapol	1.05	0.0	0.0
212	__protein1_rbs	17.95	0.0	0.0
212	__protein2_rbs	0.6	0.0	0.0
212	__protein3_rbs	1.45	0.0	0.0
212	__ribosome	40.2	0.0	0.0
212	__rnase_site_ext	20.3	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2275.75	25.55	2.0088634
212	protein2	124.15	0.95	inf
212	protein3	256.05	2.2	2.8541667499999996
212	r1	1.1	0.0	0.0
212	rnapol	1.15	0.0	0.0
213	__protein1_rbs	17.45	0.0	0.0
213	__protein2_rbs	0.75	0.0	0.0
213	__protein3_rbs	1.45	0.0	0.0
213	__ribosome	40.5	0.0	0.0
213	__rnase_site_ext	20.45	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2291.4	25.55	2.00596455
213	protein2	124.85	0.95	inf
213	protein3	257.3	2.1	3.0916667
213	r1	0.9	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	17.15	0.0	0.0
214	__protein2_rbs	0.65	0.0	0.0
214	__protein3_rbs	1.15	0.0	0.0
214	__ribosome	40.65	0.0	0.0
214	__rnase_site_ext	20.25	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2306.2	25.7	1.9934932499999996
214	protein2	125.45	0.85	inf
214	protein3	258.55	2.05	3.2791666500000005
214	r1	1.0	0.0	0.0
214	rnapol	0.85	0.0	0.0
215	__protein1_rbs	16.9	0.0	0.0
215	__protein2_rbs	0.8	0.0	0.0
215	__protein3_rbs	1.5	0.0	0.0
215	__ribosome	41.3	0.0	0.0
215	__rnase_site_ext	19.65	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2321.45	25.7	1.98525855
215	protein2	126.3	1.0	inf
215	protein3	259.9	2.2	inf
215	r1	0.9	0.0	0.0
215	rnapol	0.95	0.0	0.0
216	__protein1_rbs	17.65	0.0	0.0
216	__protein2_rbs	0.75	0.0	0.0
216	__protein3_rbs	1.55	0.0	0.0
216	__ribosome	41.0	0.0	0.0
216	__rnase_site_ext	19.65	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2337.55	25.65	1.9861931000000006
216	protein2	126.8	0.95	inf
216	protein3	261.3	2.4	inf
216	r1	1.15	0.0	0.0
216	rnapol	1.05	0.0	0.0
217	__protein1_rbs	18.25	0.0	0.0
217	__protein2_rbs	0.8	0.0	0.0
217	__protein3_rbs	1.7	0.0	0.0
217	__ribosome	40.5	0.0	0.0
217	__rnase_site_ext	20.3	0.0	0.0
217	p1	0.75	0.0	0.0
217	protein1	2351.6	25.7	1.9922350000000002
217	protein2	127.4	1.1	inf
217	protein3	262.5	2.3	inf
217	r1	1.15	0.0	0.0
217	rnapol	0.85	0.0	0.0
218	__protein1_rbs	17.15	0.0	0.0
218	__protein2_rbs	0.8	0.0	0.0
218	__protein3_rbs	1.55	0.0	0.0
218	__ribosome	41.15	0.0	0.0
218	__rnase_site_ext	20.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2366.65	25.75	1.96290285
218	protein2	127.95	1.05	inf
218	protein3	263.7	2.1	3.2575000000000003
218	r1	1.05	0.0	0.0
218	rnapol	1.05	0.0	0.0
219	__protein1_rbs	17.65	0.0	0.0
219	__protein2_rbs	0.55	0.0	0.0
219	__protein3_rbs	1.6	0.0	0.0
219	__ribosome	42.45	0.0	0.0
219	__rnase_site_ext	20.5	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2381.95	25.65	1.9107041000000002
219	protein2	128.35	0.8	inf
219	protein3	265.0	2.15	3.3875000000000006
219	r1	0.75	0.0	0.0
219	rnapol	1.15	0.0	0.0
220	__protein1_rbs	17.95	0.0	0.0
220	__protein2_rbs	0.7	0.0	0.0
220	__protein3_rbs	1.35	0.0	0.0
220	__ribosome	43.7	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2397.3	25.5	1.8892005
220	protein2	129.1	0.8	inf
220	protein3	266.65	1.9	inf
220	r1	0.85	0.0	0.0
220	rnapol	1.35	0.0	0.0
221	__protein1_rbs	17.75	0.0	0.0
221	__protein2_rbs	0.9	0.0	0.0
221	__protein3_rbs	1.3	0.0	0.0
221	__ribosome	42.75	0.0	0.0
221	__rnase_site_ext	20.25	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2411.05	25.6	1.9447241999999996
221	protein2	129.8	1.0	inf
221	protein3	267.95	2.05	3.3125
221	r1	1.0	0.0	0.0
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	17.6	0.0	0.0
222	__protein2_rbs	0.5	0.0	0.0
222	__protein3_rbs	1.45	0.0	0.0
222	__ribosome	41.6	0.0	0.0
222	__rnase_site_ext	20.15	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2425.2	25.6	1.98046055
222	protein2	130.25	0.8	inf
222	protein3	269.05	2.15	inf
222	r1	0.8	0.0	0.0
222	rnapol	1.45	0.0	0.0
223	__protein1_rbs	17.05	0.0	0.0
223	__protein2_rbs	0.55	0.0	0.0
223	__protein3_rbs	1.45	0.0	0.0
223	__ribosome	41.55	0.0	0.0
223	__rnase_site_ext	19.85	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	2440.25	25.55	2.0047119000000007
223	protein2	130.9	0.85	inf
223	protein3	270.5	2.0	inf
223	r1	0.9	0.0	0.0
223	rnapol	1.45	0.0	0.0
224	__protein1_rbs	18.3	0.0	0.0
224	__protein2_rbs	0.55	0.0	0.0
224	__protein3_rbs	1.25	0.0	0.0
224	__ribosome	41.4	0.0	0.0
224	__rnase_site_ext	21.25	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2454.9	25.75	1.9895293500000002
224	protein2	131.4	0.85	inf
224	protein3	272.0	1.9	inf
224	r1	0.8	0.0	0.0
224	rnapol	1.55	0.0	0.0
225	__protein1_rbs	17.7	0.0	0.0
225	__protein2_rbs	0.4	0.0	0.0
225	__protein3_rbs	1.45	0.0	0.0
225	__ribosome	39.7	0.0	0.0
225	__rnase_site_ext	20.5	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2468.95	25.85	2.0496303499999997
225	protein2	131.65	0.6	inf
225	protein3	273.15	1.9	inf
225	r1	0.75	0.0	0.0
225	rnapol	1.4	0.0	0.0
226	__protein1_rbs	17.85	0.0	0.0
226	__protein2_rbs	0.35	0.0	0.0
226	__protein3_rbs	1.5	0.0	0.0
226	__ribosome	41.9	0.0	0.0
226	__rnase_site_ext	19.9	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2485.55	25.7	1.9818090999999995
226	protein2	132.15	0.6	inf
226	protein3	274.3	1.9	inf
226	r1	0.7	0.0	0.0
226	rnapol	1.45	0.0	0.0
227	__protein1_rbs	18.15	0.0	0.0
227	__protein2_rbs	0.5	0.0	0.0
227	__protein3_rbs	1.3	0.0	0.0
227	__ribosome	42.9	0.0	0.0
227	__rnase_site_ext	20.4	0.0	0.0
227	p1	0.8	0.0	0.0
227	protein1	2501.0	25.85	1.95819005
227	protein2	132.85	0.65	inf
227	protein3	275.65	1.75	inf
227	r1	0.7	0.0	0.0
227	rnapol	1.1	0.0	0.0
228	__protein1_rbs	18.35	0.0	0.0
228	__protein2_rbs	0.55	0.0	0.0
228	__protein3_rbs	1.0	0.0	0.0
228	__ribosome	43.95	0.0	0.0
228	__rnase_site_ext	21.05	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2516.65	26.1	1.92559125
228	protein2	133.35	0.65	inf
228	protein3	276.9	1.55	inf
228	r1	0.65	0.0	0.0
228	rnapol	1.2	0.0	0.0
229	__protein1_rbs	18.45	0.0	0.0
229	__protein2_rbs	0.5	0.0	0.0
229	__protein3_rbs	1.15	0.0	0.0
229	__ribosome	42.5	0.0	0.0
229	__rnase_site_ext	20.6	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2530.85	26.15	1.9950689499999998
229	protein2	133.95	0.8	inf
229	protein3	277.9	1.7	inf
229	r1	0.8	0.0	0.0
229	rnapol	1.1	0.0	0.0
230	__protein1_rbs	18.5	0.0	0.0
230	__protein2_rbs	0.45	0.0	0.0
230	__protein3_rbs	1.3	0.0	0.0
230	__ribosome	42.5	0.0	0.0
230	__rnase_site_ext	20.85	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2546.0	26.1	1.9886393500000004
230	protein2	134.2	0.95	inf
230	protein3	278.85	1.75	inf
230	r1	1.05	0.0	0.0
230	rnapol	1.15	0.0	0.0
231	__protein1_rbs	17.6	0.0	0.0
231	__protein2_rbs	0.95	0.0	0.0
231	__protein3_rbs	1.15	0.0	0.0
231	__ribosome	42.55	0.0	0.0
231	__rnase_site_ext	20.25	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2561.5	25.95	1.9859256000000003
231	protein2	134.75	1.15	inf
231	protein3	279.9	1.7	2.43166665
231	r1	1.25	0.0	0.0
231	rnapol	1.1	0.0	0.0
232	__protein1_rbs	17.1	0.0	0.0
232	__protein2_rbs	0.65	0.0	0.0
232	__protein3_rbs	1.35	0.0	0.0
232	__ribosome	41.25	0.0	0.0
232	__rnase_site_ext	20.3	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2577.0	25.95	2.0033815
232	protein2	135.0	1.15	inf
232	protein3	280.8	1.95	inf
232	r1	1.25	0.0	0.0
232	rnapol	1.1	0.0	0.0
233	__protein1_rbs	18.05	0.0	0.0
233	__protein2_rbs	0.8	0.0	0.0
233	__protein3_rbs	1.3	0.0	0.0
233	__ribosome	41.95	0.0	0.0
233	__rnase_site_ext	20.4	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2592.2	25.95	1.9664813000000003
233	protein2	135.25	1.1	inf
233	protein3	281.95	1.65	inf
233	r1	1.0	0.0	0.0
233	rnapol	0.95	0.0	0.0
234	__protein1_rbs	17.15	0.0	0.0
234	__protein2_rbs	0.6	0.0	0.0
234	__protein3_rbs	1.1	0.0	0.0
234	__ribosome	40.3	0.0	0.0
234	__rnase_site_ext	19.6	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2606.75	26.0	2.024202
234	protein2	135.8	0.75	inf
234	protein3	282.35	1.6	inf
234	r1	0.65	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	18.35	0.0	0.0
235	__protein2_rbs	0.35	0.0	0.0
235	__protein3_rbs	1.25	0.0	0.0
235	__ribosome	41.85	0.0	0.0
235	__rnase_site_ext	21.05	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2622.1	26.0	1.96977
235	protein2	136.55	0.6	inf
235	protein3	283.35	1.9	inf
235	r1	0.65	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	18.25	0.0	0.0
236	__protein2_rbs	0.45	0.0	0.0
236	__protein3_rbs	1.45	0.0	0.0
236	__ribosome	42.5	0.0	0.0
236	__rnase_site_ext	20.55	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2637.8	26.1	1.95762325
236	protein2	137.4	0.6	inf
236	protein3	284.6	1.85	inf
236	r1	0.8	0.0	0.0
236	rnapol	1.2	0.0	0.0
237	__protein1_rbs	17.05	0.0	0.0
237	__protein2_rbs	0.55	0.0	0.0
237	__protein3_rbs	1.15	0.0	0.0
237	__ribosome	41.65	0.0	0.0
237	__rnase_site_ext	19.5	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2653.2	25.9	2.00286335
237	protein2	138.15	0.75	inf
237	protein3	285.65	1.95	inf
237	r1	0.8	0.0	0.0
237	rnapol	1.3	0.0	0.0
238	__protein1_rbs	17.75	0.0	0.0
238	__protein2_rbs	0.5	0.0	0.0
238	__protein3_rbs	1.35	0.0	0.0
238	__ribosome	41.65	0.0	0.0
238	__rnase_site_ext	20.9	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2667.8	25.65	2.0026605999999996
238	protein2	138.45	0.7	inf
238	protein3	286.45	2.15	2.5791667
238	r1	0.8	0.0	0.0
238	rnapol	1.6	0.0	0.0
239	__protein1_rbs	17.6	0.0	0.0
239	__protein2_rbs	0.6	0.0	0.0
239	__protein3_rbs	1.75	0.0	0.0
239	__ribosome	42.25	0.0	0.0
239	__rnase_site_ext	20.15	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2682.95	25.65	1.9992146000000002
239	protein2	138.95	0.8	inf
239	protein3	287.55	2.1	2.75
239	r1	0.8	0.0	0.0
239	rnapol	1.4	0.0	0.0
240	__protein1_rbs	17.65	0.0	0.0
240	__protein2_rbs	0.45	0.0	0.0
240	__protein3_rbs	1.2	0.0	0.0
240	__ribosome	42.25	0.0	0.0
240	__rnase_site_ext	20.3	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2698.9	26.1	1.9376462999999995
240	protein2	139.4	0.55	inf
240	protein3	288.45	2.15	3.0833333
240	r1	0.55	0.0	0.0
240	rnapol	1.3	0.0	0.0
