time	species	protein	transcript	ribo_density
189	__ribosome	44.0	0.0	0.0
189	__rnase_site_ext	20.3	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	2031.2	25.65	2.0026452999999997
189	protein2	77.3	0.3	inf
189	protein3	195.9	1.65	2.89166665
189	r1	0.4	0.0	0.0
189	rnapol	1.1	0.0	0.0
190	__protein1_rbs	17.8	0.0	0.0
190	__protein2_rbs	0.35	0.0	0.0
190	__protein3_rbs	0.75	0.0	0.0
190	__ribosome	42.05	0.0	0.0
190	__rnase_site_ext	20.4	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	2046.2	25.9	2.0281943
190	protein2	77.5	0.45	inf
190	protein3	196.75	1.55	inf
190	r1	0.45	0.0	0.0
190	rnapol	1.25	0.0	0.0
191	__protein1_rbs	17.95	0.0	0.0
191	__protein2_rbs	0.45	0.0	0.0
191	__protein3_rbs	0.85	0.0	0.0
191	__ribosome	43.5	0.0	0.0
191	__rnase_site_ext	20.5	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	2062.85	25.95	1.9629079
191	protein2	77.75	0.65	inf
191	protein3	197.65	1.35	inf
191	r1	0.65	0.0	0.0
191	rnapol	1.5	0.0	0.0
192	__protein1_rbs	18.3	0.0	0.0
192	__protein2_rbs	0.2	0.0	0.0
192	__protein3_rbs	0.9	0.0	0.0
192	__ribosome	41.5	0.0	0.0
192	__rnase_site_ext	20.85	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2076.8	26.05	2.0186271499999995
192	protein2	78.1	0.5	inf
192	protein3	198.35	1.4	inf
192	r1	0.65	0.0	0.0
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	16.75	0.0	0.0
193	__protein2_rbs	0.65	0.0	0.0
193	__protein3_rbs	0.85	0.0	0.0
193	__ribosome	40.7	0.0	0.0
193	__rnase_site_ext	19.45	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2092.6	26.0	2.0711814
193	protein2	78.3	0.75	inf
193	protein3	199.45	1.45	inf
193	r1	0.8	0.0	0.0
193	rnapol	1.45	0.0	0.0
194	__protein1_rbs	17.8	0.0	0.0
194	__protein2_rbs	0.6	0.0	0.0
194	__protein3_rbs	1.0	0.0	0.0
194	__ribosome	41.2	0.0	0.0
194	__rnase_site_ext	20.55	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2107.35	26.05	2.07106165
194	protein2	78.55	0.65	inf
194	protein3	200.7	1.3	inf
194	r1	0.7	0.0	0.0
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	17.9	0.0	0.0
195	__protein2_rbs	0.55	0.0	0.0
195	__protein3_rbs	0.7	0.0	0.0
195	__ribosome	40.9	0.0	0.0
195	__rnase_site_ext	20.75	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2123.05	26.25	2.0653369
195	protein2	78.95	0.65	inf
195	protein3	201.8	1.25	inf
195	r1	0.6	0.0	0.0
195	rnapol	1.2	0.0	0.0
196	__protein1_rbs	17.8	0.0	0.0
196	__protein2_rbs	0.45	0.0	0.0
196	__protein3_rbs	0.55	0.0	0.0
196	__ribosome	42.35	0.0	0.0
196	__rnase_site_ext	20.2	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2140.5	26.2	2.0128697
196	protein2	79.3	0.65	inf
196	protein3	202.9	1.2	inf
196	r1	0.7	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	17.65	0.0	0.0
197	__protein2_rbs	0.2	0.0	0.0
197	__protein3_rbs	1.2	0.0	0.0
197	__ribosome	40.55	0.0	0.0
197	__rnase_site_ext	20.4	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2155.2	26.3	2.0508467499999994
197	protein2	79.55	0.45	inf
197	protein3	203.5	1.45	3.125
197	r1	0.5	0.0	0.0
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	18.2	0.0	0.0
198	__protein2_rbs	0.4	0.0	0.0
198	__protein3_rbs	1.1	0.0	0.0
198	__ribosome	42.05	0.0	0.0
198	__rnase_site_ext	20.55	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2170.95	26.2	2.00908295
198	protein2	79.9	0.55	inf
198	protein3	204.5	1.6	2.67916665
198	r1	0.7	0.0	0.0
198	rnapol	1.05	0.0	0.0
199	__protein1_rbs	17.05	0.0	0.0
199	__protein2_rbs	0.45	0.0	0.0
199	__protein3_rbs	1.15	0.0	0.0
199	__ribosome	41.2	0.0	0.0
199	__rnase_site_ext	19.95	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2186.65	26.3	2.0236984
199	protein2	80.35	0.7	inf
199	protein3	205.2	1.8	2.6708333499999997
199	r1	0.75	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.4	0.0	0.0
200	__protein2_rbs	0.45	0.0	0.0
200	__protein3_rbs	1.1	0.0	0.0
200	__ribosome	42.05	0.0	0.0
200	__rnase_site_ext	21.35	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2202.9	26.3	1.9772843000000002
200	protein2	80.85	0.85	inf
200	protein3	206.15	1.8	inf
200	r1	0.85	0.0	0.0
200	rnapol	1.1	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	0.45	0.0	0.0
201	__protein3_rbs	0.8	0.0	0.0
201	__ribosome	39.9	0.0	0.0
201	__rnase_site_ext	20.8	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2217.4	26.4	2.0365917
201	protein2	81.1	0.65	inf
201	protein3	207.25	1.55	inf
201	r1	0.55	0.0	0.0
201	rnapol	1.35	0.0	0.0
202	__protein1_rbs	18.45	0.0	0.0
202	__protein2_rbs	0.3	0.0	0.0
202	__protein3_rbs	1.1	0.0	0.0
202	__ribosome	40.55	0.0	0.0
202	__rnase_site_ext	21.45	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2232.85	26.55	2.00143395
202	protein2	81.65	0.5	inf
202	protein3	208.05	1.65	inf
202	r1	0.45	0.0	0.0
202	rnapol	1.45	0.0	0.0
203	__protein1_rbs	18.2	0.0	0.0
203	__protein2_rbs	0.25	0.0	0.0
203	__protein3_rbs	1.05	0.0	0.0
203	__ribosome	40.6	0.0	0.0
203	__rnase_site_ext	21.05	0.0	0.0
203	p1	0.85	0.0	0.0
203	protein1	2248.5	26.75	1.9709691499999997
203	protein2	81.9	0.45	inf
203	protein3	209.15	1.7	inf
203	r1	0.45	0.0	0.0
203	rnapol	1.1	0.0	0.0
204	__protein1_rbs	18.85	0.0	0.0
204	__protein2_rbs	0.2	0.0	0.0
204	__protein3_rbs	1.4	0.0	0.0
204	__ribosome	43.15	0.0	0.0
204	__rnase_site_ext	21.7	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	2264.95	26.75	1.9003725500000006
204	protein2	82.6	0.3	inf
204	protein3	210.25	1.8	inf
204	r1	0.35	0.0	0.0
204	rnapol	0.95	0.0	0.0
205	__protein1_rbs	18.9	0.0	0.0
205	__protein2_rbs	0.5	0.0	0.0
205	__protein3_rbs	1.25	0.0	0.0
205	__ribosome	43.8	0.0	0.0
205	__rnase_site_ext	21.85	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2280.2	26.85	1.88697735
205	protein2	83.05	0.55	inf
205	protein3	211.05	1.45	inf
205	r1	0.55	0.0	0.0
205	rnapol	1.2	0.0	0.0
206	__protein1_rbs	17.75	0.0	0.0
206	__protein2_rbs	0.25	0.0	0.0
206	__protein3_rbs	1.15	0.0	0.0
206	__ribosome	42.4	0.0	0.0
206	__rnase_site_ext	20.2	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2295.7	27.2	1.90961775
206	protein2	83.35	0.5	inf
206	protein3	212.25	1.6	inf
206	r1	0.6	0.0	0.0
206	rnapol	1.15	0.0	0.0
207	__protein1_rbs	18.9	0.0	0.0
207	__protein2_rbs	0.3	0.0	0.0
207	__protein3_rbs	0.9	0.0	0.0
207	__ribosome	41.3	0.0	0.0
207	__rnase_site_ext	21.15	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2310.15	27.3	1.9588516999999999
207	protein2	83.75	0.5	inf
207	protein3	213.55	1.5	inf
207	r1	0.55	0.0	0.0
207	rnapol	0.95	0.0	0.0
208	__protein1_rbs	18.35	0.0	0.0
208	__protein2_rbs	0.35	0.0	0.0
208	__protein3_rbs	1.15	0.0	0.0
208	__ribosome	40.2	0.0	0.0
208	__rnase_site_ext	21.3	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2324.6	27.1	2.0122111
208	protein2	84.1	0.55	inf
208	protein3	214.6	1.45	inf
208	r1	0.55	0.0	0.0
208	rnapol	1.15	0.0	0.0
209	__protein1_rbs	18.9	0.0	0.0
209	__protein2_rbs	0.4	0.0	0.0
209	__protein3_rbs	0.9	0.0	0.0
209	__ribosome	40.1	0.0	0.0
209	__rnase_site_ext	21.5	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2340.45	27.1	2.01684845
209	protein2	84.35	0.65	inf
209	protein3	215.45	1.5	inf
209	r1	0.9	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	18.3	0.0	0.0
210	__protein2_rbs	0.55	0.0	0.0
210	__protein3_rbs	1.05	0.0	0.0
210	__ribosome	40.3	0.0	0.0
210	__rnase_site_ext	21.25	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2356.7	27.3	1.9813767500000001
210	protein2	84.55	0.7	inf
210	protein3	216.45	1.5	inf
210	r1	0.7	0.0	0.0
210	rnapol	0.9	0.0	0.0
211	__protein1_rbs	18.7	0.0	0.0
211	__protein2_rbs	0.5	0.0	0.0
211	__protein3_rbs	1.35	0.0	0.0
211	__ribosome	41.25	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2372.7	27.4	1.9497828500000005
211	protein2	85.05	0.75	inf
211	protein3	217.25	1.7	inf
211	r1	0.75	0.0	0.0
211	rnapol	0.9	0.0	0.0
212	__protein1_rbs	19.25	0.0	0.0
212	__protein2_rbs	0.65	0.0	0.0
212	__protein3_rbs	1.15	0.0	0.0
212	__ribosome	41.2	0.0	0.0
212	__rnase_site_ext	21.25	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2388.5	27.2	1.9697741
212	protein2	85.55	0.8	inf
212	protein3	218.25	1.55	inf
212	r1	0.8	0.0	0.0
212	rnapol	1.05	0.0	0.0
213	__protein1_rbs	18.45	0.0	0.0
213	__protein2_rbs	0.4	0.0	0.0
213	__protein3_rbs	1.0	0.0	0.0
213	__ribosome	41.2	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2404.75	27.05	1.9617498000000002
213	protein2	86.0	0.55	inf
213	protein3	219.0	1.55	inf
213	r1	0.65	0.0	0.0
213	rnapol	1.2	0.0	0.0
214	__protein1_rbs	19.1	0.0	0.0
214	__protein2_rbs	0.5	0.0	0.0
214	__protein3_rbs	1.05	0.0	0.0
214	__ribosome	40.5	0.0	0.0
214	__rnase_site_ext	21.25	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2418.6	27.05	1.98785325
214	protein2	86.4	0.6	inf
214	protein3	220.05	1.8	2.7833333500000004
214	r1	0.7	0.0	0.0
214	rnapol	1.15	0.0	0.0
215	__protein1_rbs	17.45	0.0	0.0
215	__protein2_rbs	0.4	0.0	0.0
215	__protein3_rbs	1.1	0.0	0.0
215	__ribosome	41.55	0.0	0.0
215	__rnase_site_ext	20.85	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2435.3	26.95	1.9676315500000001
215	protein2	86.85	0.5	inf
215	protein3	220.9	1.6	inf
215	r1	0.6	0.0	0.0
215	rnapol	1.35	0.0	0.0
216	__protein1_rbs	18.85	0.0	0.0
216	__protein2_rbs	0.35	0.0	0.0
216	__protein3_rbs	1.25	0.0	0.0
216	__ribosome	40.65	0.0	0.0
216	__rnase_site_ext	21.85	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2451.4	27.15	1.9817072000000002
216	protein2	87.15	0.4	inf
216	protein3	221.9	1.8	inf
216	r1	0.55	0.0	0.0
216	rnapol	1.3	0.0	0.0
217	__protein1_rbs	19.7	0.0	0.0
217	__protein2_rbs	0.55	0.0	0.0
217	__protein3_rbs	1.15	0.0	0.0
217	__ribosome	41.5	0.0	0.0
217	__rnase_site_ext	21.9	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2466.65	27.15	1.9489162
217	protein2	87.55	0.65	inf
217	protein3	222.7	1.7	inf
217	r1	0.6	0.0	0.0
217	rnapol	1.25	0.0	0.0
218	__protein1_rbs	19.4	0.0	0.0
218	__protein2_rbs	0.4	0.0	0.0
218	__protein3_rbs	1.3	0.0	0.0
218	__ribosome	40.5	0.0	0.0
218	__rnase_site_ext	21.8	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2481.35	27.2	1.9807752
218	protein2	87.9	0.5	inf
218	protein3	223.85	1.75	inf
218	r1	0.55	0.0	0.0
218	rnapol	1.35	0.0	0.0
219	__protein1_rbs	18.45	0.0	0.0
219	__protein2_rbs	0.2	0.0	0.0
219	__protein3_rbs	1.3	0.0	0.0
219	__ribosome	41.7	0.0	0.0
219	__rnase_site_ext	21.35	0.0	0.0
219	p1	0.8	0.0	0.0
219	protein1	2498.45	27.05	1.9398735500000004
219	protein2	88.1	0.55	inf
219	protein3	225.1	1.85	inf
219	r1	0.6	0.0	0.0
219	rnapol	1.2	0.0	0.0
220	__protein1_rbs	19.75	0.0	0.0
220	__protein2_rbs	0.35	0.0	0.0
220	__protein3_rbs	0.95	0.0	0.0
220	__ribosome	42.0	0.0	0.0
220	__rnase_site_ext	22.3	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2514.05	27.2	1.9139787
220	protein2	88.4	0.5	inf
220	protein3	225.95	1.4	inf
220	r1	0.65	0.0	0.0
220	rnapol	1.3	0.0	0.0
221	__protein1_rbs	18.65	0.0	0.0
221	__protein2_rbs	0.4	0.0	0.0
221	__protein3_rbs	1.1	0.0	0.0
221	__ribosome	41.1	0.0	0.0
221	__rnase_site_ext	21.75	0.0	0.0
221	p1	0.85	0.0	0.0
221	protein1	2528.85	27.15	1.9513593499999993
221	protein2	88.7	0.6	inf
221	protein3	226.75	1.4	inf
221	r1	0.6	0.0	0.0
221	rnapol	1.35	0.0	0.0
222	__protein1_rbs	18.8	0.0	0.0
222	__protein2_rbs	0.5	0.0	0.0
222	__protein3_rbs	1.2	0.0	0.0
222	__ribosome	41.6	0.0	0.0
222	__rnase_site_ext	21.5	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2544.4	27.35	1.9492208999999998
222	protein2	89.15	0.65	inf
222	protein3	228.15	1.4	inf
222	r1	0.7	0.0	0.0
222	rnapol	1.2	0.0	0.0
223	__protein1_rbs	19.35	0.0	0.0
223	__protein2_rbs	0.6	0.0	0.0
223	__protein3_rbs	0.85	0.0	0.0
223	__ribosome	42.85	0.0	0.0
223	__rnase_site_ext	22.3	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2560.45	27.3	1.9324901999999997
223	protein2	89.5	0.7	inf
223	protein3	229.55	1.4	inf
223	r1	0.8	0.0	0.0
223	rnapol	0.85	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	0.35	0.0	0.0
224	__protein3_rbs	1.0	0.0	0.0
224	__ribosome	41.75	0.0	0.0
224	__rnase_site_ext	21.45	0.0	0.0
224	p1	0.85	0.0	0.0
224	protein1	2575.95	27.5	1.9595709999999997
224	protein2	89.9	0.6	inf
224	protein3	230.3	1.65	2.3500000000000005
224	r1	0.6	0.0	0.0
224	rnapol	0.75	0.0	0.0
225	__protein1_rbs	18.75	0.0	0.0
225	__protein2_rbs	0.5	0.0	0.0
225	__protein3_rbs	0.95	0.0	0.0
225	__ribosome	41.25	0.0	0.0
225	__rnase_site_ext	21.3	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2591.8	27.55	1.9689054000000001
225	protein2	90.15	0.65	inf
225	protein3	231.25	1.6	inf
225	r1	0.75	0.0	0.0
225	rnapol	0.85	0.0	0.0
226	__protein1_rbs	19.3	0.0	0.0
226	__protein2_rbs	0.4	0.0	0.0
226	__protein3_rbs	1.1	0.0	0.0
226	__ribosome	41.4	0.0	0.0
226	__rnase_site_ext	21.7	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2607.9	27.6	1.9359615000000001
226	protein2	90.4	0.7	inf
226	protein3	231.75	1.45	inf
226	r1	0.85	0.0	0.0
226	rnapol	0.85	0.0	0.0
227	__protein1_rbs	18.95	0.0	0.0
227	__protein2_rbs	0.6	0.0	0.0
227	__protein3_rbs	0.95	0.0	0.0
227	__ribosome	40.45	0.0	0.0
227	__rnase_site_ext	21.3	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2623.2	27.8	1.9426245500000003
227	protein2	90.8	0.85	inf
227	protein3	232.4	1.45	inf
227	r1	0.95	0.0	0.0
227	rnapol	0.9	0.0	0.0
228	__protein1_rbs	19.4	0.0	0.0
228	__protein2_rbs	0.55	0.0	0.0
228	__protein3_rbs	0.9	0.0	0.0
228	__ribosome	40.8	0.0	0.0
228	__rnase_site_ext	21.95	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2639.9	27.7	1.9079855500000005
228	protein2	91.25	0.8	inf
228	protein3	232.95	1.6	inf
228	r1	0.9	0.0	0.0
228	rnapol	1.2	0.0	0.0
229	__protein1_rbs	19.4	0.0	0.0
229	__protein2_rbs	0.65	0.0	0.0
229	__protein3_rbs	1.3	0.0	0.0
229	__ribosome	40.8	0.0	0.0
229	__rnase_site_ext	21.95	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2655.65	27.6	1.9265608
229	protein2	91.6	0.85	inf
229	protein3	234.0	1.7	inf
229	r1	0.95	0.0	0.0
229	rnapol	1.1	0.0	0.0
230	__protein1_rbs	19.3	0.0	0.0
230	__protein2_rbs	0.45	0.0	0.0
230	__protein3_rbs	1.45	0.0	0.0
230	__ribosome	40.0	0.0	0.0
230	__rnase_site_ext	21.75	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2671.05	27.75	1.9348078000000002
230	protein2	91.95	0.9	inf
230	protein3	235.1	1.9	inf
230	r1	0.95	0.0	0.0
230	rnapol	1.05	0.0	0.0
231	__protein1_rbs	19.2	0.0	0.0
231	__protein2_rbs	0.6	0.0	0.0
231	__protein3_rbs	1.45	0.0	0.0
231	__ribosome	40.05	0.0	0.0
231	__rnase_site_ext	21.75	0.0	0.0
231	p1	0.85	0.0	0.0
231	protein1	2686.85	27.65	1.9398008
231	protein2	92.35	0.7	inf
231	protein3	236.0	1.85	inf
231	r1	0.75	0.0	0.0
231	rnapol	0.95	0.0	0.0
232	__protein1_rbs	17.75	0.0	0.0
232	__protein2_rbs	0.45	0.0	0.0
232	__protein3_rbs	1.2	0.0	0.0
232	__ribosome	38.05	0.0	0.0
232	__rnase_site_ext	20.95	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2702.55	27.75	1.9901380499999999
232	protein2	92.8	0.6	inf
232	protein3	237.15	1.95	inf
232	r1	0.55	0.0	0.0
232	rnapol	0.9	0.0	0.0
233	__protein1_rbs	19.4	0.0	0.0
233	__protein2_rbs	0.65	0.0	0.0
233	__protein3_rbs	1.45	0.0	0.0
233	__ribosome	38.2	0.0	0.0
233	__rnase_site_ext	22.45	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2718.2	27.85	1.9702169499999997
233	protein2	93.3	0.75	inf
233	protein3	237.9	1.85	inf
233	r1	0.8	0.0	0.0
233	rnapol	1.2	0.0	0.0
234	__protein1_rbs	18.3	0.0	0.0
234	__protein2_rbs	0.4	0.0	0.0
234	__protein3_rbs	1.35	0.0	0.0
234	__ribosome	38.35	0.0	0.0
234	__rnase_site_ext	21.75	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2733.55	27.75	1.9848443999999996
234	protein2	93.95	0.65	inf
234	protein3	239.15	1.7	inf
234	r1	0.85	0.0	0.0
234	rnapol	1.35	0.0	0.0
235	__protein1_rbs	19.7	0.0	0.0
235	__protein2_rbs	0.65	0.0	0.0
235	__protein3_rbs	1.2	0.0	0.0
235	__ribosome	40.0	0.0	0.0
235	__rnase_site_ext	22.05	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2750.1	27.85	1.9317753000000004
235	protein2	94.65	0.9	inf
235	protein3	239.9	1.85	inf
235	r1	0.9	0.0	0.0
235	rnapol	1.35	0.0	0.0
236	__protein1_rbs	19.15	0.0	0.0
236	__protein2_rbs	0.55	0.0	0.0
236	__protein3_rbs	1.05	0.0	0.0
236	__ribosome	41.65	0.0	0.0
236	__rnase_site_ext	21.7	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2767.4	27.9	1.8907772999999999
236	protein2	95.0	0.8	inf
236	protein3	241.2	1.6	inf
236	r1	0.8	0.0	0.0
236	rnapol	1.2	0.0	0.0
237	__protein1_rbs	19.15	0.0	0.0
237	__protein2_rbs	0.45	0.0	0.0
237	__protein3_rbs	1.4	0.0	0.0
237	__ribosome	42.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2783.05	27.9	1.90126815
237	protein2	95.35	0.6	inf
237	protein3	242.3	1.7	inf
237	r1	0.6	0.0	0.0
237	rnapol	1.45	0.0	0.0
238	__protein1_rbs	19.45	0.0	0.0
238	__protein2_rbs	0.4	0.0	0.0
238	__protein3_rbs	1.25	0.0	0.0
238	__ribosome	40.85	0.0	0.0
238	__rnase_site_ext	22.2	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	2798.15	28.05	1.9394541000000003
238	protein2	95.7	0.45	inf
238	protein3	243.55	1.65	inf
238	r1	0.7	0.0	0.0
238	rnapol	1.3	0.0	0.0
239	__protein1_rbs	18.3	0.0	0.0
239	__protein2_rbs	0.65	0.0	0.0
239	__protein3_rbs	1.4	0.0	0.0
239	__ribosome	39.95	0.0	0.0
239	__rnase_site_ext	21.45	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2813.5	28.0	1.9765770000000003
239	protein2	95.95	0.7	inf
239	protein3	244.2	1.65	inf
239	r1	0.75	0.0	0.0
239	rnapol	1.25	0.0	0.0
240	__protein1_rbs	19.75	0.0	0.0
240	__protein2_rbs	0.45	0.0	0.0
240	__protein3_rbs	1.2	0.0	0.0
240	__ribosome	40.65	0.0	0.0
240	__rnase_site_ext	22.1	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2829.55	27.65	1.9626537
240	protein2	96.35	0.7	inf
240	protein3	245.1	1.65	inf
240	r1	0.7	0.0	0.0
240	rnapol	1.2	0.0	0.0
