time	species	protein	transcript	ribo_density
188	protein2	132.65	1.2	inf
188	protein3	243.75	2.2	inf
188	r1	1.3	0.0	0.0
188	rnapol	1.1	0.0	0.0
189	__protein1_rbs	18.15	0.0	0.0
189	__protein2_rbs	0.9	0.0	0.0
189	__protein3_rbs	1.35	0.0	0.0
189	__ribosome	41.05	0.0	0.0
189	__rnase_site_ext	19.7	0.0	0.0
189	p1	0.85	0.0	0.0
189	protein1	1919.25	25.05	1.98884605
189	protein2	133.3	1.45	inf
189	protein3	244.6	2.4	inf
189	r1	1.5	0.0	0.0
189	rnapol	1.05	0.0	0.0
190	__protein1_rbs	17.3	0.0	0.0
190	__protein2_rbs	1.1	0.0	0.0
190	__protein3_rbs	1.65	0.0	0.0
190	__ribosome	41.6	0.0	0.0
190	__rnase_site_ext	19.95	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1933.8	25.35	1.9542565499999998
190	protein2	134.15	1.6	inf
190	protein3	246.05	2.25	inf
190	r1	1.7	0.0	0.0
190	rnapol	1.2	0.0	0.0
191	__protein1_rbs	18.0	0.0	0.0
191	__protein2_rbs	0.75	0.0	0.0
191	__protein3_rbs	1.55	0.0	0.0
191	__ribosome	41.6	0.0	0.0
191	__rnase_site_ext	20.35	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1948.9	25.45	1.92367865
191	protein2	134.8	1.3	inf
191	protein3	247.1	2.25	inf
191	r1	1.35	0.0	0.0
191	rnapol	1.05	0.0	0.0
192	__protein1_rbs	17.95	0.0	0.0
192	__protein2_rbs	0.85	0.0	0.0
192	__protein3_rbs	1.7	0.0	0.0
192	__ribosome	41.55	0.0	0.0
192	__rnase_site_ext	20.4	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1963.35	25.7	1.91631155
192	protein2	135.4	1.15	inf
192	protein3	248.05	2.25	2.8916666500000003
192	r1	1.1	0.0	0.0
192	rnapol	1.1	0.0	0.0
193	__protein1_rbs	17.7	0.0	0.0
193	__protein2_rbs	1.0	0.0	0.0
193	__protein3_rbs	1.4	0.0	0.0
193	__ribosome	41.25	0.0	0.0
193	__rnase_site_ext	20.1	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1977.55	25.5	1.95976595
193	protein2	136.3	1.25	inf
193	protein3	249.7	2.15	2.67083335
193	r1	1.35	0.0	0.0
193	rnapol	1.25	0.0	0.0
194	__protein1_rbs	18.4	0.0	0.0
194	__protein2_rbs	1.0	0.0	0.0
194	__protein3_rbs	1.6	0.0	0.0
194	__ribosome	42.5	0.0	0.0
194	__rnase_site_ext	20.6	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1992.25	25.55	1.9167808999999998
194	protein2	137.2	1.3	inf
194	protein3	251.3	2.3	2.5233333
194	r1	1.35	0.0	0.0
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	17.85	0.0	0.0
195	__protein2_rbs	0.85	0.0	0.0
195	__protein3_rbs	1.7	0.0	0.0
195	__ribosome	41.05	0.0	0.0
195	__rnase_site_ext	20.6	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	2006.2	25.65	1.9778429
195	protein2	138.25	1.3	inf
195	protein3	252.4	2.25	inf
195	r1	1.45	0.0	0.0
195	rnapol	1.15	0.0	0.0
196	__protein1_rbs	17.85	0.0	0.0
196	__protein2_rbs	0.65	0.0	0.0
196	__protein3_rbs	1.65	0.0	0.0
196	__ribosome	42.6	0.0	0.0
196	__rnase_site_ext	20.6	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2021.9	25.6	1.9222451999999994
196	protein2	139.25	1.1	inf
196	protein3	253.5	2.25	inf
196	r1	1.05	0.0	0.0
196	rnapol	1.25	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	1.0	0.0	0.0
197	__protein3_rbs	1.7	0.0	0.0
197	__ribosome	41.75	0.0	0.0
197	__rnase_site_ext	20.65	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2036.55	25.8	1.9375389000000003
197	protein2	139.85	1.1	inf
197	protein3	254.4	2.3	inf
197	r1	1.2	0.0	0.0
197	rnapol	1.2	0.0	0.0
198	__protein1_rbs	18.45	0.0	0.0
198	__protein2_rbs	0.45	0.0	0.0
198	__protein3_rbs	1.35	0.0	0.0
198	__ribosome	40.85	0.0	0.0
198	__rnase_site_ext	20.6	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2050.75	25.65	1.9598707000000004
198	protein2	140.6	0.9	inf
198	protein3	255.8	2.4	inf
198	r1	1.0	0.0	0.0
198	rnapol	1.35	0.0	0.0
199	__protein1_rbs	18.1	0.0	0.0
199	__protein2_rbs	0.65	0.0	0.0
199	__protein3_rbs	1.5	0.0	0.0
199	__ribosome	40.6	0.0	0.0
199	__rnase_site_ext	20.1	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2065.2	25.8	1.9710700500000002
199	protein2	141.3	1.0	inf
199	protein3	257.3	2.2	inf
199	r1	1.05	0.0	0.0
199	rnapol	1.25	0.0	0.0
200	__protein1_rbs	17.7	0.0	0.0
200	__protein2_rbs	0.6	0.0	0.0
200	__protein3_rbs	1.75	0.0	0.0
200	__ribosome	41.05	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	0.85	0.0	0.0
200	protein1	2080.45	25.6	1.9614048
200	protein2	141.85	1.0	inf
200	protein3	258.65	2.5	2.49583335
200	r1	1.1	0.0	0.0
200	rnapol	1.15	0.0	0.0
201	__protein1_rbs	17.35	0.0	0.0
201	__protein2_rbs	0.6	0.0	0.0
201	__protein3_rbs	1.9	0.0	0.0
201	__ribosome	40.2	0.0	0.0
201	__rnase_site_ext	19.85	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	2095.25	25.75	1.9931868000000001
201	protein2	142.5	0.9	inf
201	protein3	259.75	2.45	inf
201	r1	0.9	0.0	0.0
201	rnapol	1.35	0.0	0.0
202	__protein1_rbs	18.35	0.0	0.0
202	__protein2_rbs	0.7	0.0	0.0
202	__protein3_rbs	1.55	0.0	0.0
202	__ribosome	40.5	0.0	0.0
202	__rnase_site_ext	20.85	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2110.35	25.8	1.98087515
202	protein2	143.0	0.95	inf
202	protein3	261.2	2.3	inf
202	r1	0.95	0.0	0.0
202	rnapol	1.15	0.0	0.0
203	__protein1_rbs	17.25	0.0	0.0
203	__protein2_rbs	0.75	0.0	0.0
203	__protein3_rbs	1.65	0.0	0.0
203	__ribosome	41.2	0.0	0.0
203	__rnase_site_ext	20.4	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2125.5	25.85	1.9675393500000002
203	protein2	143.7	1.1	inf
203	protein3	262.8	2.2	inf
203	r1	1.2	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	17.35	0.0	0.0
204	__protein2_rbs	0.85	0.0	0.0
204	__protein3_rbs	1.25	0.0	0.0
204	__ribosome	39.95	0.0	0.0
204	__rnase_site_ext	20.4	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2139.8	25.95	2.0191164500000007
204	protein2	144.25	1.1	inf
204	protein3	264.1	2.05	inf
204	r1	1.15	0.0	0.0
204	rnapol	1.3	0.0	0.0
205	__protein1_rbs	18.15	0.0	0.0
205	__protein2_rbs	0.6	0.0	0.0
205	__protein3_rbs	1.4	0.0	0.0
205	__ribosome	41.45	0.0	0.0
205	__rnase_site_ext	20.65	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2155.25	26.05	1.9823616000000002
205	protein2	144.95	1.1	inf
205	protein3	265.55	2.0	inf
205	r1	1.1	0.0	0.0
205	rnapol	1.3	0.0	0.0
206	__protein1_rbs	18.15	0.0	0.0
206	__protein2_rbs	0.8	0.0	0.0
206	__protein3_rbs	1.6	0.0	0.0
206	__ribosome	42.25	0.0	0.0
206	__rnase_site_ext	20.25	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2170.95	26.0	1.9731617499999998
206	protein2	145.55	1.15	inf
206	protein3	266.55	1.9	inf
206	r1	1.05	0.0	0.0
206	rnapol	1.35	0.0	0.0
207	__protein1_rbs	17.25	0.0	0.0
207	__protein2_rbs	0.8	0.0	0.0
207	__protein3_rbs	1.4	0.0	0.0
207	__ribosome	42.5	0.0	0.0
207	__rnase_site_ext	19.3	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2186.2	25.85	1.9800224499999999
207	protein2	146.0	1.1	inf
207	protein3	267.8	1.85	inf
207	r1	1.1	0.0	0.0
207	rnapol	1.5	0.0	0.0
208	__protein1_rbs	17.05	0.0	0.0
208	__protein2_rbs	0.95	0.0	0.0
208	__protein3_rbs	1.5	0.0	0.0
208	__ribosome	41.6	0.0	0.0
208	__rnase_site_ext	20.1	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2201.5	25.95	2.00202075
208	protein2	146.45	1.1	inf
208	protein3	268.85	2.0	inf
208	r1	1.0	0.0	0.0
208	rnapol	1.35	0.0	0.0
209	__protein1_rbs	18.85	0.0	0.0
209	__protein2_rbs	0.95	0.0	0.0
209	__protein3_rbs	1.55	0.0	0.0
209	__ribosome	41.45	0.0	0.0
209	__rnase_site_ext	21.6	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2216.55	26.2	1.9886080999999998
209	protein2	146.95	1.05	inf
209	protein3	269.95	1.95	inf
209	r1	1.05	0.0	0.0
209	rnapol	1.15	0.0	0.0
210	__protein1_rbs	18.95	0.0	0.0
210	__protein2_rbs	0.9	0.0	0.0
210	__protein3_rbs	1.65	0.0	0.0
210	__ribosome	41.8	0.0	0.0
210	__rnase_site_ext	21.8	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2231.15	26.35	1.9808791999999997
210	protein2	147.6	1.15	inf
210	protein3	270.95	2.0	2.0
210	r1	1.2	0.0	0.0
210	rnapol	1.3	0.0	0.0
211	__protein1_rbs	17.45	0.0	0.0
211	__protein2_rbs	0.7	0.0	0.0
211	__protein3_rbs	1.5	0.0	0.0
211	__ribosome	40.55	0.0	0.0
211	__rnase_site_ext	20.25	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2246.8	26.2	2.0356108999999996
211	protein2	148.15	1.05	inf
211	protein3	271.75	2.05	inf
211	r1	1.25	0.0	0.0
211	rnapol	1.35	0.0	0.0
212	__protein1_rbs	17.45	0.0	0.0
212	__protein2_rbs	1.0	0.0	0.0
212	__protein3_rbs	1.4	0.0	0.0
212	__ribosome	41.1	0.0	0.0
212	__rnase_site_ext	20.7	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2263.75	26.25	1.9841421500000003
212	protein2	148.8	1.4	inf
212	protein3	272.6	1.9	2.8749999999999996
212	r1	1.45	0.0	0.0
212	rnapol	1.4	0.0	0.0
213	__protein1_rbs	19.3	0.0	0.0
213	__protein2_rbs	1.3	0.0	0.0
213	__protein3_rbs	1.4	0.0	0.0
213	__ribosome	40.2	0.0	0.0
213	__rnase_site_ext	21.65	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2277.65	26.55	1.9714237499999996
213	protein2	149.3	1.6	inf
213	protein3	273.75	2.05	2.4958333
213	r1	1.65	0.0	0.0
213	rnapol	1.35	0.0	0.0
214	__protein1_rbs	18.05	0.0	0.0
214	__protein2_rbs	0.95	0.0	0.0
214	__protein3_rbs	1.55	0.0	0.0
214	__ribosome	39.45	0.0	0.0
214	__rnase_site_ext	20.85	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2293.65	26.4	1.975457
214	protein2	149.8	1.45	inf
214	protein3	274.55	2.15	2.6416666999999996
214	r1	1.45	0.0	0.0
214	rnapol	1.5	0.0	0.0
215	__protein1_rbs	17.9	0.0	0.0
215	__protein2_rbs	0.95	0.0	0.0
215	__protein3_rbs	1.35	0.0	0.0
215	__ribosome	39.95	0.0	0.0
215	__rnase_site_ext	20.7	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2309.6	26.4	1.9425890000000003
215	protein2	150.3	1.35	inf
215	protein3	275.5	1.95	inf
215	r1	1.45	0.0	0.0
215	rnapol	1.45	0.0	0.0
216	__protein1_rbs	17.7	0.0	0.0
216	__protein2_rbs	0.85	0.0	0.0
216	__protein3_rbs	1.65	0.0	0.0
216	__ribosome	39.85	0.0	0.0
216	__rnase_site_ext	20.6	0.0	0.0
216	p1	0.85	0.0	0.0
216	protein1	2324.9	26.4	1.9488610499999997
216	protein2	151.15	1.2	inf
216	protein3	276.5	2.05	inf
216	r1	1.35	0.0	0.0
216	rnapol	1.4	0.0	0.0
217	__protein1_rbs	18.3	0.0	0.0
217	__protein2_rbs	0.6	0.0	0.0
217	__protein3_rbs	1.45	0.0	0.0
217	__ribosome	39.6	0.0	0.0
217	__rnase_site_ext	21.45	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2339.6	26.55	1.9776756000000002
217	protein2	151.9	1.05	inf
217	protein3	278.1	2.1	inf
217	r1	1.1	0.0	0.0
217	rnapol	1.5	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	0.65	0.0	0.0
218	__protein3_rbs	1.15	0.0	0.0
218	__ribosome	39.5	0.0	0.0
218	__rnase_site_ext	21.65	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2354.75	26.6	1.97837055
218	protein2	152.8	0.95	inf
218	protein3	279.3	2.05	inf
218	r1	0.9	0.0	0.0
218	rnapol	1.35	0.0	0.0
219	__protein1_rbs	18.55	0.0	0.0
219	__protein2_rbs	0.55	0.0	0.0
219	__protein3_rbs	1.4	0.0	0.0
219	__ribosome	39.7	0.0	0.0
219	__rnase_site_ext	20.85	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2369.4	26.5	1.9748683
219	protein2	153.7	0.8	inf
219	protein3	280.15	2.0	inf
219	r1	0.85	0.0	0.0
219	rnapol	1.55	0.0	0.0
220	__protein1_rbs	17.9	0.0	0.0
220	__protein2_rbs	0.55	0.0	0.0
220	__protein3_rbs	1.8	0.0	0.0
220	__ribosome	41.05	0.0	0.0
220	__rnase_site_ext	21.05	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2385.95	26.6	1.9370747000000001
220	protein2	154.5	0.75	inf
220	protein3	281.45	2.4	2.4125000499999993
220	r1	0.8	0.0	0.0
220	rnapol	1.55	0.0	0.0
221	__protein1_rbs	18.45	0.0	0.0
221	__protein2_rbs	0.45	0.0	0.0
221	__protein3_rbs	1.55	0.0	0.0
221	__ribosome	40.1	0.0	0.0
221	__rnase_site_ext	20.9	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2400.95	26.65	1.9581243999999998
221	protein2	155.1	0.7	inf
221	protein3	282.5	2.5	2.4333333999999995
221	r1	0.75	0.0	0.0
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	0.25	0.0	0.0
222	__protein3_rbs	1.5	0.0	0.0
222	__ribosome	39.9	0.0	0.0
222	__rnase_site_ext	21.05	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2415.85	26.8	1.9438113499999996
222	protein2	155.95	0.65	inf
222	protein3	283.6	2.4	3.21083335
222	r1	0.65	0.0	0.0
222	rnapol	1.25	0.0	0.0
223	__protein1_rbs	18.2	0.0	0.0
223	__protein2_rbs	0.4	0.0	0.0
223	__protein3_rbs	1.3	0.0	0.0
223	__ribosome	37.9	0.0	0.0
223	__rnase_site_ext	20.5	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2430.2	27.1	2.00037645
223	protein2	156.6	0.65	inf
223	protein3	284.9	2.25	3.4549999999999996
223	r1	0.7	0.0	0.0
223	rnapol	1.15	0.0	0.0
224	__protein1_rbs	18.25	0.0	0.0
224	__protein2_rbs	0.55	0.0	0.0
224	__protein3_rbs	1.75	0.0	0.0
224	__ribosome	39.0	0.0	0.0
224	__rnase_site_ext	21.5	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2446.25	26.95	1.9788911500000002
224	protein2	157.05	0.8	inf
224	protein3	286.25	2.15	inf
224	r1	0.8	0.0	0.0
224	rnapol	1.25	0.0	0.0
225	__protein1_rbs	18.85	0.0	0.0
225	__protein2_rbs	0.8	0.0	0.0
225	__protein3_rbs	1.7	0.0	0.0
225	__ribosome	39.45	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2461.95	27.05	1.9614084999999999
225	protein2	157.45	0.95	inf
225	protein3	287.4	2.05	inf
225	r1	1.05	0.0	0.0
225	rnapol	0.95	0.0	0.0
226	__protein1_rbs	19.1	0.0	0.0
226	__protein2_rbs	0.75	0.0	0.0
226	__protein3_rbs	1.3	0.0	0.0
226	__ribosome	40.9	0.0	0.0
226	__rnase_site_ext	21.65	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2478.25	27.1	1.9190566499999995
226	protein2	157.8	1.15	inf
226	protein3	288.85	1.7	inf
226	r1	1.3	0.0	0.0
226	rnapol	1.15	0.0	0.0
227	__protein1_rbs	18.4	0.0	0.0
227	__protein2_rbs	0.7	0.0	0.0
227	__protein3_rbs	1.05	0.0	0.0
227	__ribosome	40.25	0.0	0.0
227	__rnase_site_ext	21.6	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2493.5	27.0	1.96839725
227	protein2	158.35	1.25	inf
227	protein3	290.25	1.55	inf
227	r1	1.2	0.0	0.0
227	rnapol	1.1	0.0	0.0
228	__protein1_rbs	19.15	0.0	0.0
228	__protein2_rbs	0.75	0.0	0.0
228	__protein3_rbs	1.0	0.0	0.0
228	__ribosome	41.45	0.0	0.0
228	__rnase_site_ext	21.45	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2509.5	27.1	1.9171969
228	protein2	158.85	1.15	inf
228	protein3	291.65	1.65	inf
228	r1	1.15	0.0	0.0
228	rnapol	1.1	0.0	0.0
229	__protein1_rbs	18.6	0.0	0.0
229	__protein2_rbs	1.05	0.0	0.0
229	__protein3_rbs	1.15	0.0	0.0
229	__ribosome	41.6	0.0	0.0
229	__rnase_site_ext	21.1	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2524.7	27.2	1.91627865
229	protein2	159.4	1.2	inf
229	protein3	292.75	1.5	inf
229	r1	1.15	0.0	0.0
229	rnapol	1.05	0.0	0.0
230	__protein1_rbs	18.95	0.0	0.0
230	__protein2_rbs	0.75	0.0	0.0
230	__protein3_rbs	1.45	0.0	0.0
230	__ribosome	41.8	0.0	0.0
230	__rnase_site_ext	21.7	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2540.2	27.35	1.9088943499999995
230	protein2	159.8	1.05	inf
230	protein3	293.85	1.85	inf
230	r1	1.2	0.0	0.0
230	rnapol	1.1	0.0	0.0
231	__protein1_rbs	19.1	0.0	0.0
231	__protein2_rbs	0.75	0.0	0.0
231	__protein3_rbs	1.25	0.0	0.0
231	__ribosome	40.25	0.0	0.0
231	__rnase_site_ext	21.65	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2554.9	27.3	1.9485613999999998
231	protein2	160.45	1.2	inf
231	protein3	294.6	2.0	inf
231	r1	1.25	0.0	0.0
231	rnapol	1.3	0.0	0.0
232	__protein1_rbs	18.7	0.0	0.0
232	__protein2_rbs	0.75	0.0	0.0
232	__protein3_rbs	1.25	0.0	0.0
232	__ribosome	40.2	0.0	0.0
232	__rnase_site_ext	21.6	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	2570.3	27.2	1.9609559499999996
232	protein2	161.2	1.05	inf
232	protein3	295.6	2.05	inf
232	r1	1.1	0.0	0.0
232	rnapol	1.2	0.0	0.0
233	__protein1_rbs	18.1	0.0	0.0
233	__protein2_rbs	0.7	0.0	0.0
233	__protein3_rbs	1.75	0.0	0.0
233	__ribosome	39.65	0.0	0.0
233	__rnase_site_ext	21.2	0.0	0.0
233	p1	0.85	0.0	0.0
233	protein1	2586.35	27.3	1.9884592499999996
233	protein2	161.75	0.9	inf
233	protein3	296.7	2.2	inf
233	r1	0.95	0.0	0.0
233	rnapol	1.3	0.0	0.0
234	__protein1_rbs	19.4	0.0	0.0
234	__protein2_rbs	0.8	0.0	0.0
234	__protein3_rbs	1.55	0.0	0.0
234	__ribosome	38.9	0.0	0.0
234	__rnase_site_ext	22.5	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2601.65	27.5	1.9588628499999998
234	protein2	162.05	0.95	inf
234	protein3	297.35	2.3	inf
234	r1	0.9	0.0	0.0
234	rnapol	1.35	0.0	0.0
235	__protein1_rbs	19.95	0.0	0.0
235	__protein2_rbs	0.65	0.0	0.0
235	__protein3_rbs	1.65	0.0	0.0
235	__ribosome	39.1	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2616.85	27.4	1.9501424
235	protein2	162.5	0.95	inf
235	protein3	298.2	2.15	inf
235	r1	0.85	0.0	0.0
235	rnapol	1.4	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	0.65	0.0	0.0
236	__protein3_rbs	1.8	0.0	0.0
236	__ribosome	41.4	0.0	0.0
236	__rnase_site_ext	22.25	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2634.2	27.45	1.8714329499999998
236	protein2	163.15	0.9	inf
236	protein3	299.5	2.25	2.19583335
236	r1	0.95	0.0	0.0
236	rnapol	1.45	0.0	0.0
237	__protein1_rbs	18.85	0.0	0.0
237	__protein2_rbs	0.5	0.0	0.0
237	__protein3_rbs	1.45	0.0	0.0
237	__ribosome	42.05	0.0	0.0
237	__rnase_site_ext	21.85	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	2650.2	27.45	1.8531381999999996
237	protein2	163.75	0.9	inf
237	protein3	300.65	2.0	2.69583335
237	r1	1.0	0.0	0.0
237	rnapol	1.4	0.0	0.0
238	__protein1_rbs	19.1	0.0	0.0
238	__protein2_rbs	0.75	0.0	0.0
238	__protein3_rbs	1.4	0.0	0.0
238	__ribosome	40.45	0.0	0.0
238	__rnase_site_ext	21.85	0.0	0.0
238	p1	0.85	0.0	0.0
238	protein1	2665.1	27.65	1.8836473999999999
238	protein2	164.15	0.9	inf
238	protein3	301.8	2.05	inf
238	r1	0.9	0.0	0.0
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	19.1	0.0	0.0
239	__protein2_rbs	0.55	0.0	0.0
239	__protein3_rbs	1.35	0.0	0.0
239	__ribosome	38.55	0.0	0.0
239	__rnase_site_ext	21.5	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2679.65	27.9	1.9350071999999998
239	protein2	164.7	0.9	inf
239	protein3	303.2	1.9	inf
239	r1	0.95	0.0	0.0
239	rnapol	1.35	0.0	0.0
240	__protein1_rbs	18.85	0.0	0.0
240	__protein2_rbs	0.55	0.0	0.0
240	__protein3_rbs	1.35	0.0	0.0
240	__ribosome	37.8	0.0	0.0
240	__rnase_site_ext	21.55	0.0	0.0
240	p1	0.85	0.0	0.0
240	protein1	2695.0	28.0	1.9780054999999996
240	protein2	165.3	0.85	inf
240	protein3	304.3	1.75	inf
240	r1	0.95	0.0	0.0
240	rnapol	1.35	0.0	0.0
