time	species	protein	transcript	ribo_density
189	__protein3_rbs	12.0	0.0	0.0
189	__ribosome	25.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1379.0	23.0	1.2608700000000002
189	protein2	863.0	12.0	1.5
189	protein3	860.0	15.0	1.8666669999999999
189	r1	11.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	16.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	25.0	0.0	0.0
190	__rnase_site_ext	16.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1388.0	23.0	1.391304
190	protein2	869.0	12.0	1.583333
190	protein3	867.0	15.0	1.6
190	r1	12.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	8.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	24.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1398.0	22.0	1.363636
191	protein2	872.0	12.0	1.833333
191	protein3	874.0	15.0	1.6
191	r1	12.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
192	__protein2_rbs	9.0	0.0	0.0
192	__protein3_rbs	11.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	19.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1407.0	21.0	1.285714
192	protein2	873.0	12.0	2.083333
192	protein3	878.0	13.0	2.0
192	r1	12.0	0.0	0.0
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	9.0	0.0	0.0
193	__protein3_rbs	10.0	0.0	0.0
193	__ribosome	24.0	0.0	0.0
193	__rnase_site_ext	18.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1412.0	21.0	1.4285709999999998
193	protein2	881.0	12.0	1.666667
193	protein3	883.0	13.0	2.0
193	r1	12.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	12.0	0.0	0.0
194	__protein2_rbs	9.0	0.0	0.0
194	__protein3_rbs	8.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	15.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1425.0	22.0	1.454545
194	protein2	888.0	12.0	1.5
194	protein3	889.0	13.0	2.0
194	r1	12.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	15.0	0.0	0.0
195	__protein2_rbs	10.0	0.0	0.0
195	__protein3_rbs	12.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	17.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1429.0	22.0	1.681818
195	protein2	892.0	12.0	1.583333
195	protein3	894.0	13.0	1.846154
195	r1	11.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	11.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	15.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1437.0	20.0	2.2
196	protein2	897.0	12.0	1.333333
196	protein3	901.0	13.0	1.6923080000000001
196	r1	12.0	0.0	0.0
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	8.0	0.0	0.0
197	__protein3_rbs	10.0	0.0	0.0
197	__ribosome	28.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1450.0	20.0	1.8
197	protein2	900.0	11.0	1.545455
197	protein3	906.0	12.0	1.583333
197	r1	11.0	0.0	0.0
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	12.0	0.0	0.0
198	__protein2_rbs	7.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	29.0	0.0	0.0
198	__rnase_site_ext	16.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1461.0	21.0	1.857143
198	protein2	905.0	10.0	1.5
198	protein3	911.0	12.0	1.416667
198	r1	9.0	0.0	0.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	14.0	0.0	0.0
199	__protein2_rbs	5.0	0.0	0.0
199	__protein3_rbs	7.0	0.0	0.0
199	__ribosome	31.0	0.0	0.0
199	__rnase_site_ext	14.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1477.0	22.0	1.545455
199	protein2	910.0	9.0	1.666667
199	protein3	917.0	12.0	1.666667
199	r1	9.0	0.0	0.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	9.0	0.0	0.0
200	__protein3_rbs	6.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1484.0	23.0	1.565217
200	protein2	913.0	9.0	1.555556
200	protein3	920.0	13.0	2.0
200	r1	9.0	0.0	0.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	16.0	0.0	0.0
201	__protein2_rbs	8.0	0.0	0.0
201	__protein3_rbs	9.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	18.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1493.0	22.0	1.590909
201	protein2	917.0	10.0	1.4
201	protein3	922.0	13.0	2.307692
201	r1	10.0	0.0	0.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	10.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1505.0	22.0	1.318182
202	protein2	919.0	11.0	1.363636
202	protein3	926.0	13.0	2.615385
202	r1	12.0	0.0	0.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	10.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	19.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1515.0	22.0	1.272727
203	protein2	924.0	12.0	1.5
203	protein3	933.0	12.0	2.583333
203	r1	11.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	10.0	0.0	0.0
204	__protein3_rbs	9.0	0.0	0.0
204	__ribosome	25.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1524.0	23.0	1.0434780000000001
204	protein2	926.0	12.0	1.916667
204	protein3	939.0	11.0	2.545455
204	r1	12.0	0.0	0.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	10.0	0.0	0.0
205	__protein3_rbs	8.0	0.0	0.0
205	__ribosome	26.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1532.0	23.0	1.0
205	protein2	931.0	12.0	2.0
205	protein3	946.0	12.0	2.25
205	r1	12.0	0.0	0.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	15.0	0.0	0.0
206	__protein2_rbs	10.0	0.0	0.0
206	__protein3_rbs	10.0	0.0	0.0
206	__ribosome	23.0	0.0	0.0
206	__rnase_site_ext	15.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1539.0	21.0	1.333333
206	protein2	935.0	12.0	2.25
206	protein3	956.0	12.0	1.833333
206	r1	11.0	0.0	0.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	16.0	0.0	0.0
207	__protein2_rbs	9.0	0.0	0.0
207	__protein3_rbs	12.0	0.0	0.0
207	__ribosome	28.0	0.0	0.0
207	__rnase_site_ext	16.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1547.0	21.0	1.333333
207	protein2	941.0	12.0	2.166667
207	protein3	963.0	12.0	1.5
207	r1	13.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	12.0	0.0	0.0
208	__protein2_rbs	9.0	0.0	0.0
208	__protein3_rbs	8.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	13.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1555.0	21.0	1.5714290000000002
208	protein2	948.0	13.0	1.846154
208	protein3	964.0	12.0	2.083333
208	r1	13.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	13.0	0.0	0.0
209	__protein2_rbs	11.0	0.0	0.0
209	__protein3_rbs	10.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	15.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1561.0	20.0	1.8
209	protein2	954.0	13.0	1.6923080000000001
209	protein3	971.0	12.0	2.083333
209	r1	13.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	15.0	0.0	0.0
210	__protein2_rbs	8.0	0.0	0.0
210	__protein3_rbs	11.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	18.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1570.0	21.0	1.7619049999999998
210	protein2	960.0	12.0	1.833333
210	protein3	976.0	12.0	1.916667
210	r1	12.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	9.0	0.0	0.0
211	__protein3_rbs	9.0	0.0	0.0
211	__ribosome	27.0	0.0	0.0
211	__rnase_site_ext	20.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1583.0	22.0	1.409091
211	protein2	967.0	12.0	1.666667
211	protein3	980.0	12.0	1.833333
211	r1	11.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	10.0	0.0	0.0
212	__protein3_rbs	10.0	0.0	0.0
212	__ribosome	28.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1592.0	22.0	1.272727
212	protein2	971.0	11.0	1.818182
212	protein3	986.0	13.0	1.846154
212	r1	11.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	14.0	0.0	0.0
213	__protein2_rbs	8.0	0.0	0.0
213	__protein3_rbs	9.0	0.0	0.0
213	__ribosome	30.0	0.0	0.0
213	__rnase_site_ext	15.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1605.0	21.0	1.190476
213	protein2	975.0	11.0	2.0
213	protein3	994.0	13.0	1.7692310000000002
213	r1	11.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	11.0	0.0	0.0
214	__protein3_rbs	9.0	0.0	0.0
214	__ribosome	30.0	0.0	0.0
214	__rnase_site_ext	18.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1613.0	20.0	1.25
214	protein2	981.0	13.0	1.538462
214	protein3	999.0	13.0	1.9230770000000001
214	r1	11.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	14.0	0.0	0.0
215	__protein2_rbs	10.0	0.0	0.0
215	__protein3_rbs	10.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	16.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	1618.0	20.0	1.55
215	protein2	987.0	12.0	1.583333
215	protein3	999.0	13.0	2.384615
215	r1	12.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	14.0	0.0	0.0
216	__protein2_rbs	5.0	0.0	0.0
216	__protein3_rbs	10.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	16.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	1624.0	21.0	1.666667
216	protein2	990.0	11.0	2.090909
216	protein3	1006.0	13.0	2.1538459999999997
216	r1	11.0	0.0	0.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	8.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1635.0	22.0	1.272727
217	protein2	996.0	11.0	2.0
217	protein3	1014.0	12.0	1.916667
217	r1	10.0	0.0	0.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	8.0	0.0	0.0
218	__protein3_rbs	11.0	0.0	0.0
218	__ribosome	24.0	0.0	0.0
218	__rnase_site_ext	17.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1644.0	22.0	1.454545
218	protein2	1001.0	11.0	2.0
218	protein3	1019.0	13.0	1.6923080000000001
218	r1	11.0	0.0	0.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	12.0	0.0	0.0
219	__protein3_rbs	10.0	0.0	0.0
219	__ribosome	28.0	0.0	0.0
219	__rnase_site_ext	18.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1654.0	22.0	1.454545
219	protein2	1006.0	12.0	1.666667
219	protein3	1025.0	13.0	1.538462
219	r1	11.0	0.0	0.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	11.0	0.0	0.0
220	__protein3_rbs	11.0	0.0	0.0
220	__ribosome	33.0	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1661.0	22.0	1.454545
220	protein2	1010.0	12.0	1.5
220	protein3	1033.0	13.0	1.307692
220	r1	12.0	0.0	0.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	7.0	0.0	0.0
221	__protein3_rbs	11.0	0.0	0.0
221	__ribosome	37.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1671.0	22.0	1.318182
221	protein2	1018.0	12.0	1.5
221	protein3	1036.0	13.0	1.230769
221	r1	11.0	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	15.0	0.0	0.0
222	__protein2_rbs	9.0	0.0	0.0
222	__protein3_rbs	8.0	0.0	0.0
222	__ribosome	27.0	0.0	0.0
222	__rnase_site_ext	18.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1681.0	22.0	1.454545
222	protein2	1022.0	12.0	1.583333
222	protein3	1038.0	13.0	1.6923080000000001
222	r1	12.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	8.0	0.0	0.0
223	__protein3_rbs	7.0	0.0	0.0
223	__ribosome	22.0	0.0	0.0
223	__rnase_site_ext	19.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1692.0	22.0	1.318182
223	protein2	1027.0	12.0	1.75
223	protein3	1041.0	13.0	2.1538459999999997
223	r1	12.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	17.0	0.0	0.0
224	__protein2_rbs	10.0	0.0	0.0
224	__protein3_rbs	11.0	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1700.0	22.0	1.318182
224	protein2	1028.0	12.0	2.083333
224	protein3	1048.0	13.0	1.9230770000000001
224	r1	12.0	0.0	0.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	10.0	0.0	0.0
225	__protein3_rbs	11.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	18.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1709.0	23.0	1.173913
225	protein2	1033.0	12.0	2.083333
225	protein3	1050.0	13.0	2.076923
225	r1	12.0	0.0	0.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	6.0	0.0	0.0
226	__protein3_rbs	12.0	0.0	0.0
226	__ribosome	24.0	0.0	0.0
226	__rnase_site_ext	20.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1716.0	23.0	1.130435
226	protein2	1041.0	11.0	2.272727
226	protein3	1054.0	13.0	1.9230770000000001
226	r1	12.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	10.0	0.0	0.0
227	__protein3_rbs	8.0	0.0	0.0
227	__ribosome	25.0	0.0	0.0
227	__rnase_site_ext	19.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1725.0	24.0	1.166667
227	protein2	1048.0	12.0	1.833333
227	protein3	1061.0	12.0	2.083333
227	r1	13.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	17.0	0.0	0.0
228	__protein2_rbs	9.0	0.0	0.0
228	__protein3_rbs	10.0	0.0	0.0
228	__ribosome	24.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1733.0	24.0	1.25
228	protein2	1053.0	12.0	2.0
228	protein3	1069.0	12.0	1.833333
228	r1	12.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	7.0	0.0	0.0
229	__protein3_rbs	8.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1738.0	24.0	1.375
229	protein2	1058.0	12.0	2.083333
229	protein3	1074.0	12.0	1.833333
229	r1	11.0	0.0	0.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	11.0	0.0	0.0
230	__protein3_rbs	10.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	19.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1751.0	24.0	1.25
230	protein2	1062.0	13.0	2.0
230	protein3	1077.0	12.0	1.916667
230	r1	13.0	0.0	0.0
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	10.0	0.0	0.0
231	__protein3_rbs	11.0	0.0	0.0
231	__ribosome	26.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1760.0	24.0	1.125
231	protein2	1067.0	13.0	2.0
231	protein3	1081.0	13.0	1.615385
231	r1	12.0	0.0	0.0
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	11.0	0.0	0.0
232	__protein3_rbs	11.0	0.0	0.0
232	__ribosome	27.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1768.0	24.0	1.208333
232	protein2	1076.0	14.0	1.714286
232	protein3	1088.0	14.0	1.4285709999999998
232	r1	14.0	0.0	0.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	16.0	0.0	0.0
233	__protein2_rbs	12.0	0.0	0.0
233	__protein3_rbs	11.0	0.0	0.0
233	__ribosome	24.0	0.0	0.0
233	__rnase_site_ext	19.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1776.0	24.0	1.333333
233	protein2	1083.0	14.0	1.642857
233	protein3	1092.0	14.0	1.5
233	r1	13.0	0.0	0.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	10.0	0.0	0.0
234	__ribosome	25.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	1787.0	24.0	1.25
234	protein2	1087.0	14.0	1.642857
234	protein3	1097.0	14.0	1.5714290000000002
234	r1	14.0	0.0	0.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	13.0	0.0	0.0
235	__protein3_rbs	10.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1795.0	25.0	1.24
235	protein2	1091.0	14.0	1.5714290000000002
235	protein3	1100.0	14.0	1.9285709999999998
235	r1	14.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	9.0	0.0	0.0
236	__protein3_rbs	9.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1805.0	25.0	1.36
236	protein2	1099.0	14.0	1.5714290000000002
236	protein3	1106.0	14.0	1.9285709999999998
236	r1	14.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	13.0	0.0	0.0
237	__protein3_rbs	11.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	1811.0	25.0	1.52
237	protein2	1103.0	14.0	1.4285709999999998
237	protein3	1112.0	14.0	1.9285709999999998
237	r1	14.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	21.0	0.0	0.0
238	__protein2_rbs	13.0	0.0	0.0
238	__protein3_rbs	13.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	21.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1821.0	27.0	1.444444
238	protein2	1108.0	14.0	1.142857
238	protein3	1116.0	14.0	1.9285709999999998
238	r1	14.0	0.0	0.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	13.0	0.0	0.0
239	__ribosome	24.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1832.0	27.0	1.222222
239	protein2	1113.0	14.0	1.4285709999999998
239	protein3	1122.0	14.0	1.642857
239	r1	14.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	10.0	0.0	0.0
240	__protein3_rbs	9.0	0.0	0.0
240	__ribosome	27.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1848.0	27.0	1.037037
240	protein2	1119.0	14.0	1.4285709999999998
240	protein3	1128.0	14.0	1.785714
240	r1	14.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
