time	species	protein	transcript	ribo_density
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1473.0	24.0	1.666667
190	protein2	574.0	10.0	1.7
190	protein3	657.0	10.0	2.0
190	r1	10.0	0.0	0.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	8.0	0.0	0.0
191	__protein3_rbs	6.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1483.0	24.0	1.625
191	protein2	576.0	10.0	2.1
191	protein3	660.0	11.0	2.0
191	r1	10.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
192	__protein2_rbs	7.0	0.0	0.0
192	__protein3_rbs	7.0	0.0	0.0
192	__ribosome	32.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1500.0	24.0	1.333333
192	protein2	582.0	9.0	1.888889
192	protein3	667.0	10.0	1.9
192	r1	9.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	7.0	0.0	0.0
193	__ribosome	29.0	0.0	0.0
193	__rnase_site_ext	19.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1512.0	24.0	1.291667
193	protein2	586.0	9.0	2.111111
193	protein3	672.0	11.0	1.909091
193	r1	10.0	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	16.0	0.0	0.0
194	__protein2_rbs	9.0	0.0	0.0
194	__protein3_rbs	10.0	0.0	0.0
194	__ribosome	27.0	0.0	0.0
194	__rnase_site_ext	18.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1519.0	24.0	1.583333
194	protein2	591.0	10.0	1.6
194	protein3	675.0	10.0	1.9
194	r1	10.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	15.0	0.0	0.0
195	__protein2_rbs	7.0	0.0	0.0
195	__protein3_rbs	9.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	17.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1528.0	25.0	1.8
195	protein2	596.0	9.0	1.666667
195	protein3	678.0	10.0	2.0
195	r1	9.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	9.0	0.0	0.0
196	__protein3_rbs	7.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1538.0	25.0	1.72
196	protein2	598.0	9.0	1.7777779999999999
196	protein3	683.0	10.0	2.0
196	r1	9.0	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	8.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1552.0	25.0	1.52
197	protein2	604.0	9.0	1.7777779999999999
197	protein3	687.0	10.0	2.0
197	r1	9.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	7.0	0.0	0.0
198	__protein3_rbs	8.0	0.0	0.0
198	__ribosome	33.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1567.0	25.0	1.28
198	protein2	608.0	10.0	1.7
198	protein3	694.0	11.0	1.636364
198	r1	10.0	0.0	0.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	6.0	0.0	0.0
199	__protein3_rbs	9.0	0.0	0.0
199	__ribosome	28.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1576.0	25.0	1.32
199	protein2	611.0	10.0	2.0
199	protein3	696.0	10.0	1.9
199	r1	10.0	0.0	0.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	8.0	0.0	0.0
200	__protein3_rbs	9.0	0.0	0.0
200	__ribosome	26.0	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	protein1	1588.0	24.0	1.416667
200	protein2	614.0	10.0	2.0
200	protein3	700.0	10.0	2.0
200	r1	9.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	17.0	0.0	0.0
201	__protein2_rbs	9.0	0.0	0.0
201	__protein3_rbs	8.0	0.0	0.0
201	__ribosome	30.0	0.0	0.0
201	__rnase_site_ext	19.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1597.0	25.0	1.36
201	protein2	618.0	10.0	1.8
201	protein3	706.0	10.0	1.8
201	r1	10.0	0.0	0.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	8.0	0.0	0.0
202	__protein3_rbs	7.0	0.0	0.0
202	__ribosome	28.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1608.0	26.0	1.384615
202	protein2	623.0	9.0	1.666667
202	protein3	710.0	11.0	1.909091
202	r1	9.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	8.0	0.0	0.0
203	__protein3_rbs	7.0	0.0	0.0
203	__ribosome	34.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1617.0	26.0	1.307692
203	protein2	629.0	9.0	1.222222
203	protein3	714.0	10.0	2.1
203	r1	10.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	8.0	0.0	0.0
204	__protein3_rbs	9.0	0.0	0.0
204	__ribosome	26.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1626.0	26.0	1.615385
204	protein2	633.0	9.0	1.333333
204	protein3	717.0	10.0	2.0
204	r1	9.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	8.0	0.0	0.0
205	__protein3_rbs	6.0	0.0	0.0
205	__ribosome	30.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1639.0	26.0	1.461538
205	protein2	636.0	9.0	1.333333
205	protein3	722.0	10.0	2.0
205	r1	10.0	0.0	0.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	4.0	0.0	0.0
206	__protein3_rbs	8.0	0.0	0.0
206	__ribosome	28.0	0.0	0.0
206	__rnase_site_ext	27.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1648.0	26.0	1.346154
206	protein2	637.0	8.0	2.125
206	protein3	727.0	10.0	2.0
206	r1	7.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	5.0	0.0	0.0
207	__protein3_rbs	10.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1662.0	27.0	1.444444
207	protein2	640.0	8.0	2.25
207	protein3	733.0	11.0	1.727273
207	r1	7.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	5.0	0.0	0.0
208	__protein3_rbs	11.0	0.0	0.0
208	__ribosome	24.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1674.0	27.0	1.555556
208	protein2	646.0	6.0	2.666667
208	protein3	736.0	11.0	1.636364
208	r1	6.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	4.0	0.0	0.0
209	__protein3_rbs	9.0	0.0	0.0
209	__ribosome	24.0	0.0	0.0
209	__rnase_site_ext	19.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1682.0	27.0	1.666667
209	protein2	649.0	6.0	2.5
209	protein3	741.0	12.0	1.333333
209	r1	5.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	5.0	0.0	0.0
210	__protein3_rbs	9.0	0.0	0.0
210	__ribosome	27.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1696.0	28.0	1.5
210	protein2	652.0	7.0	2.0
210	protein3	745.0	11.0	1.545455
210	r1	7.0	0.0	0.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	18.0	0.0	0.0
211	__protein2_rbs	5.0	0.0	0.0
211	__protein3_rbs	7.0	0.0	0.0
211	__ribosome	25.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1712.0	28.0	1.5714290000000002
211	protein2	654.0	7.0	2.142857
211	protein3	751.0	11.0	1.454545
211	r1	7.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	6.0	0.0	0.0
212	__protein3_rbs	8.0	0.0	0.0
212	__ribosome	26.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	1722.0	28.0	1.6785709999999998
212	protein2	662.0	7.0	1.142857
212	protein3	753.0	10.0	1.9
212	r1	7.0	0.0	0.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	7.0	0.0	0.0
213	__protein3_rbs	8.0	0.0	0.0
213	__ribosome	24.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1731.0	29.0	1.62069
213	protein2	663.0	7.0	1.285714
213	protein3	755.0	9.0	2.222222
213	r1	8.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	5.0	0.0	0.0
214	__protein3_rbs	7.0	0.0	0.0
214	__ribosome	28.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1748.0	29.0	1.4482760000000001
214	protein2	665.0	8.0	1.375
214	protein3	758.0	8.0	2.375
214	r1	8.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	6.0	0.0	0.0
215	__protein3_rbs	6.0	0.0	0.0
215	__ribosome	36.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1766.0	29.0	1.1724139999999998
215	protein2	667.0	8.0	1.5
215	protein3	763.0	9.0	2.0
215	r1	9.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	6.0	0.0	0.0
216	__ribosome	32.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1774.0	29.0	1.37931
216	protein2	670.0	9.0	1.555556
216	protein3	770.0	7.0	2.0
216	r1	8.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	8.0	0.0	0.0
217	__protein3_rbs	5.0	0.0	0.0
217	__ribosome	29.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1785.0	28.0	1.464286
217	protein2	673.0	9.0	1.666667
217	protein3	775.0	7.0	2.142857
217	r1	9.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	8.0	0.0	0.0
218	__protein3_rbs	6.0	0.0	0.0
218	__ribosome	29.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1798.0	28.0	1.25
218	protein2	674.0	9.0	1.888889
218	protein3	775.0	8.0	2.375
218	r1	9.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	6.0	0.0	0.0
219	__protein3_rbs	7.0	0.0	0.0
219	__ribosome	33.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	1809.0	27.0	1.333333
219	protein2	679.0	9.0	1.666667
219	protein3	780.0	8.0	2.0
219	r1	8.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	6.0	0.0	0.0
220	__protein3_rbs	6.0	0.0	0.0
220	__ribosome	35.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1825.0	27.0	1.185185
220	protein2	683.0	9.0	1.7777779999999999
220	protein3	783.0	9.0	1.888889
220	r1	9.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	8.0	0.0	0.0
221	__protein3_rbs	5.0	0.0	0.0
221	__ribosome	26.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1831.0	27.0	1.444444
221	protein2	687.0	9.0	1.666667
221	protein3	787.0	9.0	2.222222
221	r1	8.0	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	7.0	0.0	0.0
222	__protein3_rbs	8.0	0.0	0.0
222	__ribosome	29.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1839.0	26.0	1.5769229999999999
222	protein2	690.0	9.0	1.555556
222	protein3	792.0	9.0	1.7777779999999999
222	r1	9.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	5.0	0.0	0.0
223	__protein3_rbs	8.0	0.0	0.0
223	__ribosome	30.0	0.0	0.0
223	__rnase_site_ext	19.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1857.0	25.0	1.44
223	protein2	693.0	8.0	2.125
223	protein3	794.0	9.0	1.888889
223	r1	8.0	0.0	0.0
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	6.0	0.0	0.0
224	__protein3_rbs	8.0	0.0	0.0
224	__ribosome	24.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1864.0	26.0	1.5
224	protein2	698.0	8.0	2.125
224	protein3	797.0	9.0	2.222222
224	r1	8.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	21.0	0.0	0.0
225	__protein2_rbs	7.0	0.0	0.0
225	__protein3_rbs	4.0	0.0	0.0
225	__ribosome	23.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	1876.0	26.0	1.384615
225	protein2	700.0	8.0	2.25
225	protein3	801.0	9.0	2.555556
225	r1	8.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	4.0	0.0	0.0
226	__protein3_rbs	6.0	0.0	0.0
226	__ribosome	26.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1888.0	27.0	1.296296
226	protein2	704.0	8.0	2.375
226	protein3	808.0	9.0	2.222222
226	r1	8.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	8.0	0.0	0.0
227	__protein3_rbs	9.0	0.0	0.0
227	__ribosome	30.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1900.0	27.0	1.111111
227	protein2	708.0	9.0	2.111111
227	protein3	810.0	10.0	2.1
227	r1	8.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	6.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	27.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1908.0	26.0	1.384615
228	protein2	714.0	8.0	2.25
228	protein3	815.0	10.0	1.9
228	r1	8.0	0.0	0.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	8.0	0.0	0.0
229	__protein3_rbs	8.0	0.0	0.0
229	__ribosome	25.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1921.0	27.0	1.407407
229	protein2	718.0	9.0	2.0
229	protein3	818.0	9.0	2.111111
229	r1	9.0	0.0	0.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	6.0	0.0	0.0
230	__protein3_rbs	7.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1927.0	27.0	1.62963
230	protein2	720.0	8.0	2.375
230	protein3	825.0	9.0	1.7777779999999999
230	r1	8.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	5.0	0.0	0.0
231	__protein3_rbs	7.0	0.0	0.0
231	__ribosome	27.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1941.0	26.0	1.615385
231	protein2	726.0	8.0	2.25
231	protein3	831.0	9.0	1.444444
231	r1	9.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	7.0	0.0	0.0
232	__protein3_rbs	6.0	0.0	0.0
232	__ribosome	33.0	0.0	0.0
232	__rnase_site_ext	22.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1956.0	26.0	1.461538
232	protein2	732.0	9.0	1.666667
232	protein3	833.0	9.0	1.555556
232	r1	9.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	15.0	0.0	0.0
233	__protein2_rbs	5.0	0.0	0.0
233	__protein3_rbs	9.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	18.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	1967.0	25.0	1.8
233	protein2	735.0	9.0	2.111111
233	protein3	835.0	10.0	1.6
233	r1	9.0	0.0	0.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	5.0	0.0	0.0
234	__protein3_rbs	8.0	0.0	0.0
234	__ribosome	25.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1979.0	26.0	1.538462
234	protein2	739.0	9.0	2.111111
234	protein3	838.0	10.0	1.6
234	r1	9.0	0.0	0.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	7.0	0.0	0.0
235	__protein3_rbs	8.0	0.0	0.0
235	__ribosome	28.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1991.0	26.0	1.384615
235	protein2	743.0	8.0	2.25
235	protein3	842.0	10.0	1.8
235	r1	8.0	0.0	0.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	5.0	0.0	0.0
236	__protein3_rbs	6.0	0.0	0.0
236	__ribosome	25.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2006.0	27.0	1.259259
236	protein2	745.0	7.0	2.714286
236	protein3	844.0	9.0	2.444444
236	r1	6.0	0.0	0.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	5.0	0.0	0.0
237	__protein3_rbs	8.0	0.0	0.0
237	__ribosome	21.0	0.0	0.0
237	__rnase_site_ext	21.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2013.0	27.0	1.407407
237	protein2	753.0	8.0	2.125
237	protein3	847.0	10.0	2.4
237	r1	7.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	26.0	0.0	0.0
238	__protein2_rbs	7.0	0.0	0.0
238	__protein3_rbs	7.0	0.0	0.0
238	__ribosome	28.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2022.0	27.0	1.296296
238	protein2	756.0	7.0	2.142857
238	protein3	851.0	9.0	2.444444
238	r1	7.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	5.0	0.0	0.0
239	__protein3_rbs	7.0	0.0	0.0
239	__ribosome	32.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2037.0	27.0	1.37037
239	protein2	761.0	8.0	1.75
239	protein3	858.0	9.0	1.888889
239	r1	8.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	19.0	0.0	0.0
240	__protein2_rbs	5.0	0.0	0.0
240	__protein3_rbs	5.0	0.0	0.0
240	__ribosome	24.0	0.0	0.0
240	__rnase_site_ext	21.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2046.0	27.0	1.518519
240	protein2	763.0	8.0	2.125
240	protein3	863.0	9.0	2.0
240	r1	8.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
