time	species	protein	transcript	ribo_density
189	p1	0.0	0.0	0.0
189	protein1	1537.0	22.0	1.727273
189	protein2	683.0	10.0	2.1
189	protein3	745.0	12.0	1.0
189	r1	10.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	7.0	0.0	0.0
190	__protein3_rbs	8.0	0.0	0.0
190	__ribosome	30.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	1547.0	23.0	1.391304
190	protein2	690.0	10.0	2.2
190	protein3	747.0	12.0	1.333333
190	r1	9.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	20.0	0.0	0.0
191	__protein2_rbs	7.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	24.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1555.0	24.0	1.541667
191	protein2	696.0	7.0	2.857143
191	protein3	751.0	12.0	1.583333
191	r1	7.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1570.0	24.0	1.333333
192	protein2	699.0	7.0	2.857143
192	protein3	753.0	11.0	2.181818
192	r1	7.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	17.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	10.0	0.0	0.0
193	__ribosome	24.0	0.0	0.0
193	__rnase_site_ext	19.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1580.0	26.0	1.307692
193	protein2	704.0	7.0	2.428571
193	protein3	756.0	11.0	2.272727
193	r1	7.0	0.0	0.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	6.0	0.0	0.0
194	__protein3_rbs	9.0	0.0	0.0
194	__ribosome	30.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1590.0	25.0	1.32
194	protein2	712.0	8.0	1.5
194	protein3	760.0	11.0	2.272727
194	r1	8.0	0.0	0.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	2.0	0.0	0.0
195	__protein3_rbs	8.0	0.0	0.0
195	__ribosome	29.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1600.0	25.0	1.28
195	protein2	716.0	8.0	1.875
195	protein3	764.0	10.0	2.4
195	r1	7.0	0.0	0.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	17.0	0.0	0.0
196	__protein2_rbs	7.0	0.0	0.0
196	__protein3_rbs	6.0	0.0	0.0
196	__ribosome	26.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1609.0	24.0	1.541667
196	protein2	718.0	9.0	1.7777779999999999
196	protein3	772.0	10.0	2.1
196	r1	9.0	0.0	0.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	8.0	0.0	0.0
197	__protein3_rbs	8.0	0.0	0.0
197	__ribosome	32.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1619.0	23.0	1.478261
197	protein2	721.0	10.0	1.7
197	protein3	779.0	10.0	1.7
197	r1	10.0	0.0	0.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	8.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	26.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1628.0	23.0	1.521739
198	protein2	722.0	10.0	2.2
198	protein3	784.0	12.0	1.416667
198	r1	10.0	0.0	0.0
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	8.0	0.0	0.0
199	__protein3_rbs	10.0	0.0	0.0
199	__ribosome	34.0	0.0	0.0
199	__rnase_site_ext	18.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1643.0	23.0	1.304348
199	protein2	729.0	10.0	1.9
199	protein3	786.0	11.0	1.545455
199	r1	10.0	0.0	0.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	8.0	0.0	0.0
200	__protein3_rbs	9.0	0.0	0.0
200	__ribosome	27.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1651.0	23.0	1.478261
200	protein2	733.0	10.0	2.2
200	protein3	789.0	10.0	1.7
200	r1	9.0	0.0	0.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	7.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1660.0	24.0	1.333333
201	protein2	738.0	9.0	2.777778
201	protein3	794.0	11.0	1.454545
201	r1	9.0	0.0	0.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	6.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	32.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1669.0	25.0	1.16
202	protein2	743.0	9.0	2.555556
202	protein3	798.0	10.0	1.6
202	r1	9.0	0.0	0.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	6.0	0.0	0.0
203	__protein3_rbs	8.0	0.0	0.0
203	__ribosome	35.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1682.0	25.0	1.04
203	protein2	748.0	9.0	2.444444
203	protein3	802.0	10.0	1.7
203	r1	9.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	6.0	0.0	0.0
204	__protein3_rbs	8.0	0.0	0.0
204	__ribosome	29.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1689.0	25.0	1.32
204	protein2	755.0	9.0	2.111111
204	protein3	805.0	10.0	1.9
204	r1	9.0	0.0	0.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	7.0	0.0	0.0
205	__protein3_rbs	7.0	0.0	0.0
205	__ribosome	23.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1697.0	25.0	1.48
205	protein2	761.0	10.0	1.7
205	protein3	806.0	10.0	2.3
205	r1	10.0	0.0	0.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	5.0	0.0	0.0
206	__protein3_rbs	9.0	0.0	0.0
206	__ribosome	25.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1706.0	26.0	1.4230770000000001
206	protein2	765.0	11.0	1.727273
206	protein3	812.0	10.0	1.9
206	r1	10.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	9.0	0.0	0.0
207	__protein3_rbs	6.0	0.0	0.0
207	__ribosome	25.0	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1717.0	26.0	1.4230770000000001
207	protein2	769.0	11.0	1.636364
207	protein3	815.0	10.0	2.0
207	r1	11.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	6.0	0.0	0.0
208	__protein3_rbs	6.0	0.0	0.0
208	__ribosome	25.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1733.0	26.0	1.307692
208	protein2	773.0	11.0	2.0
208	protein3	822.0	9.0	2.111111
208	r1	11.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	9.0	0.0	0.0
209	__protein3_rbs	8.0	0.0	0.0
209	__ribosome	22.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1741.0	26.0	1.346154
209	protein2	776.0	11.0	2.181818
209	protein3	827.0	10.0	1.9
209	r1	12.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	9.0	0.0	0.0
210	__protein3_rbs	9.0	0.0	0.0
210	__ribosome	22.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1750.0	26.0	1.307692
210	protein2	779.0	12.0	2.166667
210	protein3	831.0	11.0	1.636364
210	r1	12.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	10.0	0.0	0.0
211	__protein3_rbs	8.0	0.0	0.0
211	__ribosome	25.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1764.0	26.0	1.269231
211	protein2	787.0	12.0	1.75
211	protein3	832.0	11.0	1.909091
211	r1	12.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	9.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	24.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1773.0	26.0	1.384615
212	protein2	794.0	11.0	1.636364
212	protein3	838.0	11.0	2.0
212	r1	10.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	23.0	0.0	0.0
213	__protein2_rbs	7.0	0.0	0.0
213	__protein3_rbs	11.0	0.0	0.0
213	__ribosome	25.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1781.0	26.0	1.5
213	protein2	797.0	9.0	2.111111
213	protein3	844.0	11.0	1.545455
213	r1	9.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	7.0	0.0	0.0
214	__protein3_rbs	6.0	0.0	0.0
214	__ribosome	27.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1789.0	27.0	1.518519
214	protein2	805.0	8.0	1.75
214	protein3	848.0	11.0	1.636364
214	r1	8.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	6.0	0.0	0.0
215	__protein3_rbs	10.0	0.0	0.0
215	__ribosome	24.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1802.0	26.0	1.5769229999999999
215	protein2	808.0	8.0	2.0
215	protein3	852.0	12.0	1.583333
215	r1	8.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	9.0	0.0	0.0
216	__ribosome	30.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1816.0	26.0	1.346154
216	protein2	810.0	7.0	2.428571
216	protein3	857.0	12.0	1.5
216	r1	7.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	5.0	0.0	0.0
217	__protein3_rbs	8.0	0.0	0.0
217	__ribosome	25.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1828.0	26.0	1.384615
217	protein2	816.0	8.0	2.125
217	protein3	859.0	12.0	1.833333
217	r1	8.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	5.0	0.0	0.0
218	__protein3_rbs	10.0	0.0	0.0
218	__ribosome	24.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	1838.0	27.0	1.37037
218	protein2	819.0	8.0	2.25
218	protein3	865.0	12.0	1.75
218	r1	8.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	5.0	0.0	0.0
219	__protein3_rbs	10.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1850.0	28.0	1.392857
219	protein2	823.0	7.0	2.428571
219	protein3	868.0	12.0	1.916667
219	r1	7.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	5.0	0.0	0.0
220	__protein3_rbs	10.0	0.0	0.0
220	__ribosome	31.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1861.0	28.0	1.214286
220	protein2	828.0	6.0	2.166667
220	protein3	874.0	11.0	2.0
220	r1	6.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	5.0	0.0	0.0
221	__protein3_rbs	9.0	0.0	0.0
221	__ribosome	28.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1871.0	28.0	1.25
221	protein2	831.0	6.0	2.166667
221	protein3	877.0	11.0	2.181818
221	r1	5.0	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	4.0	0.0	0.0
222	__protein3_rbs	7.0	0.0	0.0
222	__ribosome	30.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1885.0	27.0	1.259259
222	protein2	836.0	6.0	2.0
222	protein3	882.0	10.0	2.4
222	r1	6.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	6.0	0.0	0.0
223	__protein3_rbs	8.0	0.0	0.0
223	__ribosome	32.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1896.0	26.0	1.307692
223	protein2	838.0	6.0	1.833333
223	protein3	888.0	10.0	2.3
223	r1	6.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	4.0	0.0	0.0
224	__protein3_rbs	6.0	0.0	0.0
224	__ribosome	27.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1900.0	25.0	1.68
224	protein2	840.0	6.0	2.0
224	protein3	894.0	8.0	2.375
224	r1	6.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	21.0	0.0	0.0
225	__protein2_rbs	4.0	0.0	0.0
225	__protein3_rbs	8.0	0.0	0.0
225	__ribosome	33.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1914.0	26.0	1.4230770000000001
225	protein2	844.0	6.0	2.0
225	protein3	898.0	8.0	2.25
225	r1	6.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	16.0	0.0	0.0
226	__protein2_rbs	4.0	0.0	0.0
226	__protein3_rbs	9.0	0.0	0.0
226	__ribosome	35.0	0.0	0.0
226	__rnase_site_ext	18.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1929.0	26.0	1.5
226	protein2	848.0	6.0	1.666667
226	protein3	903.0	10.0	1.6
226	r1	6.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	14.0	0.0	0.0
227	__protein2_rbs	5.0	0.0	0.0
227	__protein3_rbs	8.0	0.0	0.0
227	__ribosome	26.0	0.0	0.0
227	__rnase_site_ext	20.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1939.0	26.0	1.7307689999999998
227	protein2	849.0	6.0	1.666667
227	protein3	908.0	10.0	1.9
227	r1	6.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	5.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1948.0	26.0	1.9230770000000001
228	protein2	852.0	7.0	1.285714
228	protein3	912.0	9.0	2.0
228	r1	7.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	16.0	0.0	0.0
229	__protein2_rbs	7.0	0.0	0.0
229	__protein3_rbs	6.0	0.0	0.0
229	__ribosome	25.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1961.0	26.0	1.9230770000000001
229	protein2	856.0	7.0	0.857143
229	protein3	914.0	7.0	2.714286
229	r1	7.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	6.0	0.0	0.0
230	__protein3_rbs	5.0	0.0	0.0
230	__ribosome	33.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1976.0	27.0	1.481481
230	protein2	858.0	7.0	1.0
230	protein3	918.0	7.0	2.857143
230	r1	7.0	0.0	0.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	6.0	0.0	0.0
231	__protein3_rbs	5.0	0.0	0.0
231	__ribosome	36.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1990.0	27.0	1.37037
231	protein2	858.0	7.0	1.5714290000000002
231	protein3	923.0	6.0	2.666667
231	r1	6.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	7.0	0.0	0.0
232	__protein3_rbs	7.0	0.0	0.0
232	__ribosome	34.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2004.0	27.0	1.518519
232	protein2	860.0	7.0	1.714286
232	protein3	928.0	7.0	1.857143
232	r1	7.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	16.0	0.0	0.0
233	__protein2_rbs	7.0	0.0	0.0
233	__protein3_rbs	7.0	0.0	0.0
233	__ribosome	30.0	0.0	0.0
233	__rnase_site_ext	18.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2015.0	26.0	1.7307689999999998
233	protein2	862.0	8.0	1.75
233	protein3	932.0	7.0	1.5714290000000002
233	r1	8.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	6.0	0.0	0.0
234	__protein3_rbs	6.0	0.0	0.0
234	__ribosome	25.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2022.0	26.0	1.846154
234	protein2	864.0	7.0	2.142857
234	protein3	936.0	7.0	1.714286
234	r1	7.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	17.0	0.0	0.0
235	__protein2_rbs	5.0	0.0	0.0
235	__protein3_rbs	4.0	0.0	0.0
235	__ribosome	26.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2038.0	26.0	1.6923080000000001
235	protein2	867.0	7.0	2.285714
235	protein3	937.0	7.0	2.0
235	r1	7.0	0.0	0.0
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	20.0	0.0	0.0
236	__protein2_rbs	3.0	0.0	0.0
236	__protein3_rbs	7.0	0.0	0.0
236	__ribosome	28.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	2053.0	26.0	1.653846
236	protein2	872.0	7.0	2.285714
236	protein3	941.0	7.0	1.857143
236	r1	7.0	0.0	0.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	6.0	0.0	0.0
237	__protein3_rbs	5.0	0.0	0.0
237	__ribosome	26.0	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2065.0	27.0	1.666667
237	protein2	876.0	7.0	2.0
237	protein3	942.0	7.0	2.142857
237	r1	7.0	0.0	0.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	5.0	0.0	0.0
238	__protein3_rbs	4.0	0.0	0.0
238	__ribosome	29.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2078.0	27.0	1.481481
238	protein2	879.0	7.0	2.0
238	protein3	945.0	8.0	2.125
238	r1	7.0	0.0	0.0
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	5.0	0.0	0.0
239	__protein3_rbs	6.0	0.0	0.0
239	__ribosome	32.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2093.0	27.0	1.481481
239	protein2	882.0	7.0	1.857143
239	protein3	949.0	8.0	1.875
239	r1	6.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	3.0	0.0	0.0
240	__protein3_rbs	7.0	0.0	0.0
240	__ribosome	30.0	0.0	0.0
240	__rnase_site_ext	24.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2104.0	28.0	1.5
240	protein2	886.0	7.0	2.0
240	protein3	953.0	8.0	1.75
240	r1	6.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
