time	species	protein	transcript	ribo_density
188	protein2	1051.0	28.0	1.035714
188	protein3	1011.0	29.0	1.310345
188	r1	28.0	0.0	0.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	23.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1045.0	28.0	0.9642860000000001
189	protein2	1061.0	28.0	0.857143
189	protein3	1021.0	29.0	1.137931
189	r1	28.0	0.0	0.0
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1053.0	28.0	0.892857
190	protein2	1067.0	28.0	1.0
190	protein3	1029.0	29.0	1.1724139999999998
190	r1	28.0	0.0	0.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1059.0	28.0	1.142857
191	protein2	1074.0	28.0	1.035714
191	protein3	1039.0	31.0	0.903226
191	r1	26.0	0.0	0.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	25.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1066.0	27.0	1.185185
192	protein2	1079.0	29.0	1.034483
192	protein3	1045.0	29.0	0.931034
192	r1	29.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	26.0	0.0	0.0
193	__protein3_rbs	26.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1077.0	27.0	1.148148
193	protein2	1083.0	29.0	1.1724139999999998
193	protein3	1052.0	28.0	0.857143
193	r1	29.0	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	26.0	0.0	0.0
194	__protein3_rbs	24.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1087.0	27.0	1.0
194	protein2	1090.0	28.0	1.142857
194	protein3	1059.0	28.0	0.8214290000000001
194	r1	28.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	23.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1096.0	27.0	1.0
195	protein2	1101.0	28.0	1.0714290000000002
195	protein3	1066.0	28.0	0.892857
195	r1	27.0	0.0	0.0
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	24.0	0.0	0.0
196	__protein3_rbs	24.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1102.0	27.0	1.037037
196	protein2	1107.0	28.0	1.142857
196	protein3	1070.0	28.0	0.9285709999999999
196	r1	28.0	0.0	0.0
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1112.0	28.0	0.9642860000000001
197	protein2	1114.0	28.0	1.0714290000000002
197	protein3	1074.0	29.0	1.034483
197	r1	28.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1118.0	26.0	1.115385
198	protein2	1123.0	28.0	0.892857
198	protein3	1078.0	29.0	1.103448
198	r1	27.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1129.0	27.0	0.8888889999999999
199	protein2	1128.0	27.0	1.111111
199	protein3	1085.0	29.0	1.0
199	r1	27.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	25.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1135.0	27.0	0.925926
200	protein2	1136.0	27.0	1.259259
200	protein3	1095.0	29.0	0.8620690000000001
200	r1	27.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	22.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1143.0	27.0	0.925926
201	protein2	1144.0	28.0	1.107143
201	protein3	1100.0	29.0	1.034483
201	r1	29.0	0.0	0.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	24.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1148.0	27.0	0.851852
202	protein2	1150.0	29.0	1.034483
202	protein3	1107.0	29.0	1.103448
202	r1	29.0	0.0	0.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1159.0	27.0	0.777778
203	protein2	1157.0	29.0	1.137931
203	protein3	1113.0	28.0	1.142857
203	r1	29.0	0.0	0.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	26.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1165.0	27.0	0.703704
204	protein2	1165.0	29.0	1.137931
204	protein3	1115.0	29.0	1.275862
204	r1	27.0	0.0	0.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	27.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1169.0	27.0	0.777778
205	protein2	1174.0	27.0	1.0
205	protein3	1122.0	30.0	1.133333
205	r1	27.0	0.0	0.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	22.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1179.0	27.0	0.666667
206	protein2	1178.0	27.0	1.185185
206	protein3	1133.0	29.0	1.068966
206	r1	27.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	1183.0	28.0	0.785714
207	protein2	1188.0	27.0	1.037037
207	protein3	1141.0	29.0	1.137931
207	r1	27.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	27.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1189.0	28.0	0.892857
208	protein2	1196.0	27.0	1.111111
208	protein3	1149.0	29.0	1.0
208	r1	27.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	25.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1195.0	28.0	0.9642860000000001
209	protein2	1200.0	27.0	1.074074
209	protein3	1155.0	29.0	1.034483
209	r1	27.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	25.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1202.0	28.0	1.107143
210	protein2	1206.0	28.0	1.035714
210	protein3	1164.0	29.0	0.931034
210	r1	28.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	23.0	0.0	0.0
211	__protein2_rbs	22.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1211.0	27.0	0.9629629999999999
211	protein2	1216.0	29.0	1.0
211	protein3	1171.0	29.0	1.103448
211	r1	28.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	8.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1216.0	26.0	1.192308
212	protein2	1219.0	29.0	1.034483
212	protein3	1177.0	29.0	1.068966
212	r1	29.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	24.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1228.0	26.0	0.923077
213	protein2	1227.0	29.0	1.068966
213	protein3	1181.0	27.0	1.333333
213	r1	29.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1236.0	26.0	0.807692
214	protein2	1234.0	28.0	1.107143
214	protein3	1187.0	28.0	1.214286
214	r1	28.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	23.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	21.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1241.0	26.0	0.923077
215	protein2	1243.0	28.0	1.1785709999999998
215	protein3	1195.0	29.0	0.965517
215	r1	27.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	23.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1248.0	27.0	0.925926
216	protein2	1248.0	28.0	1.3214290000000002
216	protein3	1202.0	29.0	0.965517
216	r1	27.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	27.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1253.0	26.0	0.923077
217	protein2	1254.0	27.0	1.407407
217	protein3	1214.0	29.0	0.62069
217	r1	27.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	22.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	19.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1262.0	26.0	0.9615379999999999
218	protein2	1264.0	26.0	1.346154
218	protein3	1220.0	29.0	0.793103
218	r1	26.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	26.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1271.0	25.0	1.08
219	protein2	1275.0	27.0	1.148148
219	protein3	1223.0	29.0	0.965517
219	r1	27.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1276.0	25.0	1.12
220	protein2	1285.0	27.0	1.037037
220	protein3	1226.0	29.0	1.068966
220	r1	27.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	23.0	0.0	0.0
221	__protein2_rbs	25.0	0.0	0.0
221	__protein3_rbs	26.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1284.0	25.0	1.08
221	protein2	1288.0	27.0	1.111111
221	protein3	1231.0	29.0	1.068966
221	r1	27.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	19.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1295.0	25.0	0.88
222	protein2	1298.0	27.0	1.148148
222	protein3	1237.0	29.0	1.137931
222	r1	27.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1302.0	25.0	0.84
223	protein2	1304.0	28.0	1.1785709999999998
223	protein3	1249.0	29.0	1.034483
223	r1	27.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	23.0	0.0	0.0
224	__protein3_rbs	25.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1309.0	25.0	0.8
224	protein2	1310.0	27.0	1.259259
224	protein3	1256.0	29.0	1.2068969999999999
224	r1	26.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	21.0	0.0	0.0
225	__protein3_rbs	26.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1315.0	25.0	0.64
225	protein2	1318.0	27.0	1.259259
225	protein3	1259.0	29.0	1.275862
225	r1	26.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	25.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1319.0	25.0	0.64
226	protein2	1324.0	25.0	1.48
226	protein3	1266.0	27.0	1.296296
226	r1	25.0	0.0	0.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	19.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1327.0	25.0	0.76
227	protein2	1335.0	25.0	1.28
227	protein3	1275.0	28.0	1.142857
227	r1	24.0	0.0	0.0
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	19.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1330.0	23.0	1.0434780000000001
228	protein2	1341.0	25.0	1.24
228	protein3	1284.0	28.0	1.107143
228	r1	24.0	0.0	0.0
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	22.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1335.0	23.0	1.217391
229	protein2	1347.0	25.0	1.16
229	protein3	1295.0	28.0	1.142857
229	r1	24.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	20.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1344.0	25.0	1.04
230	protein2	1358.0	25.0	1.0
230	protein3	1297.0	28.0	1.3214290000000002
230	r1	25.0	0.0	0.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	23.0	0.0	0.0
231	__protein3_rbs	25.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1353.0	25.0	0.92
231	protein2	1363.0	25.0	1.0
231	protein3	1301.0	28.0	1.392857
231	r1	25.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1360.0	25.0	0.92
232	protein2	1369.0	25.0	1.0
232	protein3	1311.0	27.0	1.37037
232	r1	25.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	22.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1365.0	26.0	0.923077
233	protein2	1374.0	25.0	1.12
233	protein3	1320.0	26.0	1.346154
233	r1	26.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1374.0	25.0	0.88
234	protein2	1382.0	25.0	1.04
234	protein3	1329.0	26.0	1.192308
234	r1	25.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	22.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1381.0	25.0	1.04
235	protein2	1387.0	25.0	1.12
235	protein3	1336.0	26.0	1.153846
235	r1	25.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1386.0	25.0	1.24
236	protein2	1392.0	26.0	1.115385
236	protein3	1342.0	25.0	1.12
236	r1	26.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	20.0	0.0	0.0
237	__protein3_rbs	23.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1395.0	25.0	1.16
237	protein2	1402.0	26.0	1.038462
237	protein3	1351.0	25.0	1.0
237	r1	26.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	20.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	20.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1402.0	25.0	1.24
238	protein2	1409.0	26.0	1.0
238	protein3	1356.0	27.0	1.148148
238	r1	26.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	24.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1411.0	25.0	1.04
239	protein2	1415.0	26.0	1.0769229999999999
239	protein3	1360.0	27.0	1.259259
239	r1	26.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	24.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1419.0	25.0	1.0
240	protein2	1420.0	25.0	1.32
240	protein3	1367.0	26.0	1.230769
240	r1	25.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
