time	species	protein	transcript	ribo_density
189	protein2	90.85	0.45	inf
189	protein3	211.15	1.45	inf
189	r1	0.55	0.0	0.0
189	rnapol	1.25	0.0	0.0
190	__protein1_rbs	16.65	0.0	0.0
190	__protein2_rbs	0.45	0.0	0.0
190	__protein3_rbs	1.2	0.0	0.0
190	__ribosome	42.25	0.0	0.0
190	__rnase_site_ext	18.75	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1985.4	24.75	2.1200693999999998
190	protein2	91.15	0.6	inf
190	protein3	212.2	1.55	inf
190	r1	0.7	0.0	0.0
190	rnapol	1.2	0.0	0.0
191	__protein1_rbs	16.85	0.0	0.0
191	__protein2_rbs	0.5	0.0	0.0
191	__protein3_rbs	0.85	0.0	0.0
191	__ribosome	43.4	0.0	0.0
191	__rnase_site_ext	19.25	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	2001.4	24.7	2.0729188499999998
191	protein2	91.6	0.65	inf
191	protein3	213.05	1.65	2.5499999500000006
191	r1	0.7	0.0	0.0
191	rnapol	1.3	0.0	0.0
192	__protein1_rbs	17.6	0.0	0.0
192	__protein2_rbs	0.35	0.0	0.0
192	__protein3_rbs	0.7	0.0	0.0
192	__ribosome	43.6	0.0	0.0
192	__rnase_site_ext	20.05	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	2017.25	25.0	2.0166795
192	protein2	91.85	0.55	inf
192	protein3	214.05	1.6	inf
192	r1	0.6	0.0	0.0
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	17.35	0.0	0.0
193	__protein2_rbs	0.5	0.0	0.0
193	__protein3_rbs	0.95	0.0	0.0
193	__ribosome	42.95	0.0	0.0
193	__rnase_site_ext	20.05	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2032.1	25.05	2.0336197500000006
193	protein2	92.35	0.9	inf
193	protein3	214.7	1.35	inf
193	r1	1.0	0.0	0.0
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	17.25	0.0	0.0
194	__protein2_rbs	0.7	0.0	0.0
194	__protein3_rbs	1.2	0.0	0.0
194	__ribosome	43.05	0.0	0.0
194	__rnase_site_ext	19.6	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2046.9	25.0	2.0600864
194	protein2	92.75	0.8	inf
194	protein3	215.95	1.4	inf
194	r1	0.85	0.0	0.0
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	17.8	0.0	0.0
195	__protein2_rbs	0.6	0.0	0.0
195	__protein3_rbs	1.15	0.0	0.0
195	__ribosome	43.75	0.0	0.0
195	__rnase_site_ext	19.8	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2062.3	25.05	2.0084162500000002
195	protein2	92.95	0.8	inf
195	protein3	216.8	1.55	inf
195	r1	0.8	0.0	0.0
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	16.9	0.0	0.0
196	__protein2_rbs	0.6	0.0	0.0
196	__protein3_rbs	1.1	0.0	0.0
196	__ribosome	43.6	0.0	0.0
196	__rnase_site_ext	19.3	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2077.45	25.3	2.0109592999999997
196	protein2	93.3	0.8	inf
196	protein3	217.9	1.55	inf
196	r1	0.8	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	16.8	0.0	0.0
197	__protein2_rbs	0.45	0.0	0.0
197	__protein3_rbs	0.7	0.0	0.0
197	__ribosome	43.75	0.0	0.0
197	__rnase_site_ext	19.45	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2092.8	25.3	2.0127276499999995
197	protein2	93.85	0.6	inf
197	protein3	219.25	1.6	inf
197	r1	0.5	0.0	0.0
197	rnapol	0.95	0.0	0.0
198	__protein1_rbs	17.3	0.0	0.0
198	__protein2_rbs	0.4	0.0	0.0
198	__protein3_rbs	1.15	0.0	0.0
198	__ribosome	42.15	0.0	0.0
198	__rnase_site_ext	19.25	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2107.15	25.55	2.0542464000000002
198	protein2	94.2	0.6	inf
198	protein3	219.85	1.65	inf
198	r1	0.6	0.0	0.0
198	rnapol	1.1	0.0	0.0
199	__protein1_rbs	17.55	0.0	0.0
199	__protein2_rbs	0.45	0.0	0.0
199	__protein3_rbs	0.95	0.0	0.0
199	__ribosome	41.7	0.0	0.0
199	__rnase_site_ext	20.25	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2122.4	25.45	2.0698219500000006
199	protein2	94.7	0.85	inf
199	protein3	220.75	1.7	inf
199	r1	0.95	0.0	0.0
199	rnapol	1.2	0.0	0.0
200	__protein1_rbs	17.4	0.0	0.0
200	__protein2_rbs	0.5	0.0	0.0
200	__protein3_rbs	1.05	0.0	0.0
200	__ribosome	41.95	0.0	0.0
200	__rnase_site_ext	19.95	0.0	0.0
200	p1	0.85	0.0	0.0
200	protein1	2136.95	25.4	2.0528217499999997
200	protein2	95.15	0.65	inf
200	protein3	221.55	1.9	inf
200	r1	0.7	0.0	0.0
200	rnapol	1.1	0.0	0.0
201	__protein1_rbs	18.15	0.0	0.0
201	__protein2_rbs	0.45	0.0	0.0
201	__protein3_rbs	1.3	0.0	0.0
201	__ribosome	42.35	0.0	0.0
201	__rnase_site_ext	20.9	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2152.6	25.45	2.0290592
201	protein2	95.55	0.6	inf
201	protein3	222.5	1.9	inf
201	r1	0.6	0.0	0.0
201	rnapol	1.15	0.0	0.0
202	__protein1_rbs	16.85	0.0	0.0
202	__protein2_rbs	0.55	0.0	0.0
202	__protein3_rbs	1.05	0.0	0.0
202	__ribosome	42.3	0.0	0.0
202	__rnase_site_ext	19.8	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2168.6	25.4	2.0207299
202	protein2	95.7	0.65	inf
202	protein3	223.6	1.75	inf
202	r1	0.55	0.0	0.0
202	rnapol	1.35	0.0	0.0
203	__protein1_rbs	18.6	0.0	0.0
203	__protein2_rbs	0.3	0.0	0.0
203	__protein3_rbs	1.05	0.0	0.0
203	__ribosome	43.15	0.0	0.0
203	__rnase_site_ext	21.35	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2182.8	25.55	1.9827500000000005
203	protein2	96.3	0.55	inf
203	protein3	224.5	1.6	inf
203	r1	0.55	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	17.05	0.0	0.0
204	__protein2_rbs	0.6	0.0	0.0
204	__protein3_rbs	1.2	0.0	0.0
204	__ribosome	44.4	0.0	0.0
204	__rnase_site_ext	19.2	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2199.35	25.5	1.9529851
204	protein2	96.6	0.7	inf
204	protein3	225.6	1.65	inf
204	r1	0.7	0.0	0.0
204	rnapol	1.2	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	0.4	0.0	0.0
205	__protein3_rbs	1.05	0.0	0.0
205	__ribosome	43.35	0.0	0.0
205	__rnase_site_ext	20.15	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2214.15	25.75	1.97215665
205	protein2	96.8	0.55	inf
205	protein3	226.9	1.7	inf
205	r1	0.6	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	17.5	0.0	0.0
206	__protein2_rbs	0.45	0.0	0.0
206	__protein3_rbs	1.4	0.0	0.0
206	__ribosome	41.9	0.0	0.0
206	__rnase_site_ext	20.45	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2228.25	25.7	2.04783255
206	protein2	97.1	0.55	inf
206	protein3	228.15	1.85	inf
206	r1	0.7	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	17.5	0.0	0.0
207	__protein2_rbs	0.4	0.0	0.0
207	__protein3_rbs	1.1	0.0	0.0
207	__ribosome	41.95	0.0	0.0
207	__rnase_site_ext	20.3	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2243.6	25.7	2.0421167499999995
207	protein2	97.45	0.6	inf
207	protein3	229.25	1.65	inf
207	r1	0.6	0.0	0.0
207	rnapol	1.3	0.0	0.0
208	__protein1_rbs	17.4	0.0	0.0
208	__protein2_rbs	0.4	0.0	0.0
208	__protein3_rbs	1.05	0.0	0.0
208	__ribosome	41.85	0.0	0.0
208	__rnase_site_ext	20.25	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2259.2	25.8	2.0507440000000003
208	protein2	97.8	0.55	inf
208	protein3	230.15	1.55	inf
208	r1	0.7	0.0	0.0
208	rnapol	1.35	0.0	0.0
209	__protein1_rbs	18.15	0.0	0.0
209	__protein2_rbs	0.4	0.0	0.0
209	__protein3_rbs	1.05	0.0	0.0
209	__ribosome	42.0	0.0	0.0
209	__rnase_site_ext	20.5	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2274.85	25.9	2.01736725
209	protein2	98.1	0.55	inf
209	protein3	230.9	1.5	inf
209	r1	0.65	0.0	0.0
209	rnapol	1.3	0.0	0.0
210	__protein1_rbs	17.25	0.0	0.0
210	__protein2_rbs	0.4	0.0	0.0
210	__protein3_rbs	1.2	0.0	0.0
210	__ribosome	42.55	0.0	0.0
210	__rnase_site_ext	19.2	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2290.4	25.85	2.01573025
210	protein2	98.4	0.7	inf
210	protein3	231.95	1.55	inf
210	r1	0.75	0.0	0.0
210	rnapol	1.4	0.0	0.0
211	__protein1_rbs	17.4	0.0	0.0
211	__protein2_rbs	0.6	0.0	0.0
211	__protein3_rbs	0.85	0.0	0.0
211	__ribosome	42.25	0.0	0.0
211	__rnase_site_ext	20.05	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	2306.15	25.75	2.0389449
211	protein2	98.8	0.85	inf
211	protein3	233.05	1.55	3.09166665
211	r1	0.9	0.0	0.0
211	rnapol	1.4	0.0	0.0
212	__protein1_rbs	17.8	0.0	0.0
212	__protein2_rbs	0.5	0.0	0.0
212	__protein3_rbs	1.25	0.0	0.0
212	__ribosome	41.2	0.0	0.0
212	__rnase_site_ext	20.3	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2320.85	25.8	2.0562589
212	protein2	98.95	0.7	inf
212	protein3	233.8	1.65	inf
212	r1	0.85	0.0	0.0
212	rnapol	1.25	0.0	0.0
213	__protein1_rbs	17.55	0.0	0.0
213	__protein2_rbs	0.65	0.0	0.0
213	__protein3_rbs	1.4	0.0	0.0
213	__ribosome	41.7	0.0	0.0
213	__rnase_site_ext	20.65	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2336.1	25.75	2.0295005999999995
213	protein2	99.2	0.9	inf
213	protein3	234.9	1.8	inf
213	r1	0.9	0.0	0.0
213	rnapol	1.35	0.0	0.0
214	__protein1_rbs	17.45	0.0	0.0
214	__protein2_rbs	0.6	0.0	0.0
214	__protein3_rbs	1.15	0.0	0.0
214	__ribosome	42.55	0.0	0.0
214	__rnase_site_ext	20.15	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2352.3	25.85	1.9790806500000002
214	protein2	99.75	0.8	inf
214	protein3	235.8	1.55	inf
214	r1	0.8	0.0	0.0
214	rnapol	1.35	0.0	0.0
215	__protein1_rbs	17.95	0.0	0.0
215	__protein2_rbs	0.65	0.0	0.0
215	__protein3_rbs	0.95	0.0	0.0
215	__ribosome	42.5	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2367.65	25.85	1.9714362999999995
215	protein2	100.25	0.8	inf
215	protein3	236.7	1.65	inf
215	r1	0.95	0.0	0.0
215	rnapol	1.55	0.0	0.0
216	__protein1_rbs	17.8	0.0	0.0
216	__protein2_rbs	0.4	0.0	0.0
216	__protein3_rbs	1.15	0.0	0.0
216	__ribosome	41.65	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2382.4	25.9	1.98973565
216	protein2	100.85	0.7	inf
216	protein3	237.25	1.5	inf
216	r1	0.75	0.0	0.0
216	rnapol	1.65	0.0	0.0
217	__protein1_rbs	16.85	0.0	0.0
217	__protein2_rbs	0.4	0.0	0.0
217	__protein3_rbs	0.9	0.0	0.0
217	__ribosome	41.5	0.0	0.0
217	__rnase_site_ext	19.65	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2397.5	25.85	2.0053123000000004
217	protein2	101.55	0.7	inf
217	protein3	238.2	1.45	inf
217	r1	0.75	0.0	0.0
217	rnapol	1.7	0.0	0.0
218	__protein1_rbs	17.85	0.0	0.0
218	__protein2_rbs	0.55	0.0	0.0
218	__protein3_rbs	0.7	0.0	0.0
218	__ribosome	40.75	0.0	0.0
218	__rnase_site_ext	20.5	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2412.45	26.05	2.0120305
218	protein2	101.95	0.95	inf
218	protein3	239.15	1.5	inf
218	r1	0.95	0.0	0.0
218	rnapol	1.65	0.0	0.0
219	__protein1_rbs	17.2	0.0	0.0
219	__protein2_rbs	0.45	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	41.05	0.0	0.0
219	__rnase_site_ext	20.35	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2428.1	25.95	2.0294106999999997
219	protein2	102.6	0.65	inf
219	protein3	240.5	1.6	inf
219	r1	0.7	0.0	0.0
219	rnapol	1.55	0.0	0.0
220	__protein1_rbs	18.55	0.0	0.0
220	__protein2_rbs	0.35	0.0	0.0
220	__protein3_rbs	1.35	0.0	0.0
220	__ribosome	40.75	0.0	0.0
220	__rnase_site_ext	21.15	0.0	0.0
220	p1	0.8	0.0	0.0
220	protein1	2443.3	26.15	2.0327142999999994
220	protein2	103.25	0.6	inf
220	protein3	241.4	1.65	inf
220	r1	0.5	0.0	0.0
220	rnapol	1.4	0.0	0.0
221	__protein1_rbs	17.25	0.0	0.0
221	__protein2_rbs	0.55	0.0	0.0
221	__protein3_rbs	0.9	0.0	0.0
221	__ribosome	39.3	0.0	0.0
221	__rnase_site_ext	19.85	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2458.65	26.45	2.06267065
221	protein2	103.6	0.6	inf
221	protein3	242.2	1.7	inf
221	r1	0.65	0.0	0.0
221	rnapol	1.55	0.0	0.0
222	__protein1_rbs	18.65	0.0	0.0
222	__protein2_rbs	0.4	0.0	0.0
222	__protein3_rbs	1.25	0.0	0.0
222	__ribosome	41.6	0.0	0.0
222	__rnase_site_ext	20.95	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2474.8	26.45	1.9818277500000003
222	protein2	103.85	0.6	inf
222	protein3	243.25	1.75	inf
222	r1	0.7	0.0	0.0
222	rnapol	1.5	0.0	0.0
223	__protein1_rbs	18.15	0.0	0.0
223	__protein2_rbs	0.45	0.0	0.0
223	__protein3_rbs	1.0	0.0	0.0
223	__ribosome	41.5	0.0	0.0
223	__rnase_site_ext	20.6	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2490.8	26.4	2.00075505
223	protein2	104.4	0.7	inf
223	protein3	244.2	1.6	inf
223	r1	0.8	0.0	0.0
223	rnapol	1.55	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	0.55	0.0	0.0
224	__protein3_rbs	0.9	0.0	0.0
224	__ribosome	42.1	0.0	0.0
224	__rnase_site_ext	20.7	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2506.2	26.55	1.9671754
224	protein2	104.95	0.75	inf
224	protein3	245.3	1.5	inf
224	r1	0.65	0.0	0.0
224	rnapol	1.3	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	0.3	0.0	0.0
225	__protein3_rbs	0.95	0.0	0.0
225	__ribosome	42.15	0.0	0.0
225	__rnase_site_ext	20.55	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2522.15	26.85	1.9347803
225	protein2	105.4	0.5	inf
225	protein3	246.3	1.5	inf
225	r1	0.6	0.0	0.0
225	rnapol	1.2	0.0	0.0
226	__protein1_rbs	17.85	0.0	0.0
226	__protein2_rbs	0.4	0.0	0.0
226	__protein3_rbs	0.9	0.0	0.0
226	__ribosome	41.1	0.0	0.0
226	__rnase_site_ext	20.9	0.0	0.0
226	p1	0.85	0.0	0.0
226	protein1	2537.1	26.8	1.9673845999999997
226	protein2	105.6	0.55	inf
226	protein3	247.2	1.65	inf
226	r1	0.65	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	18.65	0.0	0.0
227	__protein2_rbs	0.4	0.0	0.0
227	__protein3_rbs	0.9	0.0	0.0
227	__ribosome	41.75	0.0	0.0
227	__rnase_site_ext	21.7	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2553.25	26.9	1.93955065
227	protein2	105.85	0.6	inf
227	protein3	248.3	1.65	inf
227	r1	0.8	0.0	0.0
227	rnapol	1.05	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	0.45	0.0	0.0
228	__protein3_rbs	1.2	0.0	0.0
228	__ribosome	40.5	0.0	0.0
228	__rnase_site_ext	22.2	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2567.8	27.0	1.9680649000000003
228	protein2	106.45	0.75	inf
228	protein3	249.1	1.75	inf
228	r1	0.85	0.0	0.0
228	rnapol	1.1	0.0	0.0
229	__protein1_rbs	19.15	0.0	0.0
229	__protein2_rbs	0.65	0.0	0.0
229	__protein3_rbs	1.1	0.0	0.0
229	__ribosome	40.75	0.0	0.0
229	__rnase_site_ext	21.85	0.0	0.0
229	p1	0.8	0.0	0.0
229	protein1	2583.85	26.85	1.9602369
229	protein2	106.85	0.85	inf
229	protein3	250.15	1.7	inf
229	r1	1.05	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	18.85	0.0	0.0
230	__protein2_rbs	0.5	0.0	0.0
230	__protein3_rbs	1.05	0.0	0.0
230	__ribosome	41.0	0.0	0.0
230	__rnase_site_ext	21.1	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2598.9	27.0	1.9347939
230	protein2	107.15	0.7	inf
230	protein3	251.1	1.65	inf
230	r1	0.75	0.0	0.0
230	rnapol	1.15	0.0	0.0
231	__protein1_rbs	18.35	0.0	0.0
231	__protein2_rbs	0.2	0.0	0.0
231	__protein3_rbs	1.1	0.0	0.0
231	__ribosome	42.05	0.0	0.0
231	__rnase_site_ext	20.55	0.0	0.0
231	p1	0.8	0.0	0.0
231	protein1	2615.55	27.0	1.8906581999999996
231	protein2	107.4	0.4	inf
231	protein3	252.55	1.75	inf
231	r1	0.55	0.0	0.0
231	rnapol	1.05	0.0	0.0
232	__protein1_rbs	19.25	0.0	0.0
232	__protein2_rbs	0.3	0.0	0.0
232	__protein3_rbs	1.1	0.0	0.0
232	__ribosome	42.7	0.0	0.0
232	__rnase_site_ext	22.1	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2631.0	27.1	1.8591745000000004
232	protein2	107.8	0.45	inf
232	protein3	253.7	1.75	inf
232	r1	0.45	0.0	0.0
232	rnapol	1.15	0.0	0.0
233	__protein1_rbs	18.4	0.0	0.0
233	__protein2_rbs	0.6	0.0	0.0
233	__protein3_rbs	1.25	0.0	0.0
233	__ribosome	41.5	0.0	0.0
233	__rnase_site_ext	21.35	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2645.65	26.95	1.9240682999999996
233	protein2	108.35	0.7	inf
233	protein3	255.1	1.85	inf
233	r1	0.7	0.0	0.0
233	rnapol	1.2	0.0	0.0
234	__protein1_rbs	18.55	0.0	0.0
234	__protein2_rbs	0.3	0.0	0.0
234	__protein3_rbs	1.15	0.0	0.0
234	__ribosome	39.05	0.0	0.0
234	__rnase_site_ext	20.95	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2660.3	27.0	1.98961875
234	protein2	108.45	0.45	inf
234	protein3	256.05	1.75	inf
234	r1	0.5	0.0	0.0
234	rnapol	1.1	0.0	0.0
235	__protein1_rbs	18.2	0.0	0.0
235	__protein2_rbs	0.3	0.0	0.0
235	__protein3_rbs	1.15	0.0	0.0
235	__ribosome	39.05	0.0	0.0
235	__rnase_site_ext	21.5	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2675.85	27.05	2.00876615
235	protein2	108.9	0.45	inf
235	protein3	257.2	1.7	inf
235	r1	0.4	0.0	0.0
235	rnapol	1.3	0.0	0.0
236	__protein1_rbs	19.65	0.0	0.0
236	__protein2_rbs	0.3	0.0	0.0
236	__protein3_rbs	1.15	0.0	0.0
236	__ribosome	40.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	0.75	0.0	0.0
236	protein1	2691.15	27.15	1.9716480500000002
236	protein2	109.1	0.4	inf
236	protein3	258.5	1.8	inf
236	r1	0.4	0.0	0.0
236	rnapol	1.2	0.0	0.0
237	__protein1_rbs	18.6	0.0	0.0
237	__protein2_rbs	0.25	0.0	0.0
237	__protein3_rbs	1.2	0.0	0.0
237	__ribosome	40.35	0.0	0.0
237	__rnase_site_ext	21.25	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2707.55	27.2	1.9625606000000004
237	protein2	109.45	0.45	inf
237	protein3	260.0	1.85	inf
237	r1	0.55	0.0	0.0
237	rnapol	1.2	0.0	0.0
238	__protein1_rbs	18.95	0.0	0.0
238	__protein2_rbs	0.25	0.0	0.0
238	__protein3_rbs	0.9	0.0	0.0
238	__ribosome	42.15	0.0	0.0
238	__rnase_site_ext	21.75	0.0	0.0
238	p1	0.85	0.0	0.0
238	protein1	2723.6	27.25	1.9246876
238	protein2	110.0	0.35	inf
238	protein3	261.4	1.3	inf
238	r1	0.4	0.0	0.0
238	rnapol	1.15	0.0	0.0
239	__protein1_rbs	18.7	0.0	0.0
239	__protein2_rbs	0.4	0.0	0.0
239	__protein3_rbs	1.1	0.0	0.0
239	__ribosome	41.6	0.0	0.0
239	__rnase_site_ext	20.9	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2739.15	27.1	1.9494680999999996
239	protein2	110.2	0.45	inf
239	protein3	262.2	1.5	inf
239	r1	0.6	0.0	0.0
239	rnapol	1.2	0.0	0.0
240	__protein1_rbs	17.8	0.0	0.0
240	__protein2_rbs	0.35	0.0	0.0
240	__protein3_rbs	1.05	0.0	0.0
240	__ribosome	40.45	0.0	0.0
240	__rnase_site_ext	20.55	0.0	0.0
240	p1	0.85	0.0	0.0
240	protein1	2616.75	25.75	1.8275693000000004
240	protein2	104.7	0.6	inf
240	protein3	249.9	1.35	inf
240	r1	0.8	0.0	0.0
240	rnapol	1.2	0.0	0.0
