time	species	protein	transcript	ribo_density
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	45.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2162.0	29.0	1.655172
191	protein2	108.0	0.0	inf
191	protein3	203.0	3.0	1.333333
191	r1	1.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	2.0	0.0	0.0
192	__ribosome	48.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2179.0	29.0	1.62069
192	protein2	110.0	1.0	2.0
192	protein3	204.0	2.0	1.5
192	r1	1.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	0.0	0.0	0.0
193	__ribosome	35.0	0.0	0.0
193	__rnase_site_ext	19.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2189.0	29.0	1.9655169999999997
193	protein2	111.0	1.0	3.0
193	protein3	204.0	2.0	2.5
193	r1	1.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	2.0	0.0	0.0
194	__protein3_rbs	0.0	0.0	0.0
194	__ribosome	38.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2205.0	29.0	1.793103
194	protein2	111.0	2.0	2.0
194	protein3	205.0	2.0	3.0
194	r1	1.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	2.0	0.0	0.0
195	__ribosome	42.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2223.0	28.0	1.6785709999999998
195	protein2	111.0	0.0	inf
195	protein3	206.0	3.0	2.0
195	r1	0.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	45.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2240.0	27.0	1.62963
196	protein2	112.0	0.0	inf
196	protein3	207.0	2.0	3.5
196	r1	0.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	2.0	0.0	0.0
197	__ribosome	47.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2255.0	27.0	1.518519
197	protein2	112.0	0.0	inf
197	protein3	207.0	2.0	4.0
197	r1	0.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	2.0	0.0	0.0
198	__ribosome	45.0	0.0	0.0
198	__rnase_site_ext	18.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2265.0	27.0	1.7777779999999999
198	protein2	114.0	0.0	inf
198	protein3	211.0	2.0	2.5
198	r1	0.0	0.0	0.0
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	16.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	2.0	0.0	0.0
199	__ribosome	42.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2282.0	27.0	1.962963
199	protein2	116.0	0.0	
199	protein3	212.0	2.0	2.5
199	r1	0.0	0.0	0.0
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	36.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2292.0	28.0	2.178571
200	protein2	116.0	0.0	
200	protein3	214.0	2.0	1.5
200	r1	0.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	2.0	0.0	0.0
201	__ribosome	36.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	protein1	2309.0	28.0	2.178571
201	protein2	116.0	0.0	
201	protein3	215.0	2.0	1.5
201	r1	0.0	0.0	0.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	37.0	0.0	0.0
202	__rnase_site_ext	20.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2326.0	29.0	2.0344830000000003
202	protein2	116.0	0.0	
202	protein3	216.0	2.0	2.0
202	r1	0.0	0.0	0.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	1.0	0.0	0.0
203	__protein3_rbs	1.0	0.0	0.0
203	__ribosome	39.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2346.0	28.0	2.071429
203	protein2	116.0	1.0	0.0
203	protein3	217.0	1.0	3.0
203	r1	1.0	0.0	0.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	37.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2363.0	28.0	2.107143
204	protein2	116.0	0.0	
204	protein3	217.0	0.0	inf
204	r1	0.0	0.0	0.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	16.0	0.0	0.0
205	__protein2_rbs	1.0	0.0	0.0
205	__protein3_rbs	0.0	0.0	0.0
205	__ribosome	35.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2379.0	28.0	2.178571
205	protein2	116.0	1.0	0.0
205	protein3	217.0	0.0	inf
205	r1	1.0	0.0	0.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	43.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2397.0	27.0	2.0
206	protein2	116.0	0.0	
206	protein3	218.0	0.0	inf
206	r1	0.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	51.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2418.0	27.0	1.7777779999999999
207	protein2	116.0	0.0	
207	protein3	220.0	0.0	inf
207	r1	0.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	1.0	0.0	0.0
208	__ribosome	49.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2433.0	27.0	1.888889
208	protein2	116.0	0.0	
208	protein3	221.0	1.0	0.0
208	r1	0.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	0.0	0.0	0.0
209	__ribosome	41.0	0.0	0.0
209	__rnase_site_ext	19.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2447.0	27.0	2.111111
209	protein2	116.0	0.0	
209	protein3	221.0	2.0	1.0
209	r1	0.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	1.0	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	42.0	0.0	0.0
210	__rnase_site_ext	23.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2464.0	27.0	2.074074
210	protein2	116.0	1.0	0.0
210	protein3	221.0	2.0	1.0
210	r1	1.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	39.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2477.0	28.0	2.071429
211	protein2	116.0	0.0	
211	protein3	221.0	2.0	1.5
211	r1	0.0	0.0	0.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	16.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	37.0	0.0	0.0
212	__rnase_site_ext	18.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2495.0	28.0	2.107143
212	protein2	116.0	0.0	
212	protein3	221.0	1.0	4.0
212	r1	0.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	43.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	2517.0	27.0	2.0
213	protein2	116.0	0.0	
213	protein3	222.0	0.0	inf
213	r1	0.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	1.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	38.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2530.0	28.0	2.142857
214	protein2	116.0	1.0	0.0
214	protein3	223.0	0.0	inf
214	r1	0.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	38.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2547.0	28.0	2.142857
215	protein2	116.0	0.0	
215	protein3	224.0	1.0	2.0
215	r1	0.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	18.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	39.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2565.0	28.0	2.142857
216	protein2	116.0	0.0	
216	protein3	225.0	1.0	1.0
216	r1	0.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	14.0	0.0	0.0
217	__protein2_rbs	1.0	0.0	0.0
217	__protein3_rbs	1.0	0.0	0.0
217	__ribosome	37.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2584.0	28.0	2.214286
217	protein2	116.0	1.0	0.0
217	protein3	225.0	1.0	1.0
217	r1	1.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	1.0	0.0	0.0
218	__protein3_rbs	1.0	0.0	0.0
218	__ribosome	34.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2599.0	28.0	2.321429
218	protein2	116.0	1.0	0.0
218	protein3	225.0	1.0	1.0
218	r1	1.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	37.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2618.0	30.0	2.0333330000000003
219	protein2	116.0	0.0	
219	protein3	225.0	1.0	2.0
219	r1	0.0	0.0	0.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	35.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2634.0	30.0	2.066667
220	protein2	116.0	0.0	
220	protein3	226.0	1.0	3.0
220	r1	0.0	0.0	0.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	2.0	0.0	0.0
221	__ribosome	42.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2658.0	30.0	1.833333
221	protein2	116.0	0.0	
221	protein3	226.0	2.0	1.5
221	r1	0.0	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	45.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2674.0	30.0	1.666667
222	protein2	116.0	1.0	1.0
222	protein3	226.0	2.0	2.0
222	r1	1.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	0.0	0.0	0.0
223	__ribosome	47.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2689.0	31.0	1.5483870000000002
223	protein2	116.0	1.0	1.0
223	protein3	227.0	1.0	4.0
223	r1	1.0	0.0	0.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	0.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	42.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2708.0	31.0	1.645161
224	protein2	116.0	1.0	2.0
224	protein3	227.0	1.0	5.0
224	r1	1.0	0.0	0.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	25.0	0.0	0.0
225	__protein2_rbs	1.0	0.0	0.0
225	__protein3_rbs	1.0	0.0	0.0
225	__ribosome	35.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2719.0	31.0	1.9032259999999999
225	protein2	116.0	1.0	2.0
225	protein3	229.0	2.0	2.0
225	r1	1.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	1.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	32.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2734.0	31.0	1.935484
226	protein2	116.0	1.0	2.0
226	protein3	229.0	3.0	2.0
226	r1	2.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	1.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	32.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2751.0	31.0	1.935484
227	protein2	117.0	1.0	2.0
227	protein3	230.0	3.0	2.0
227	r1	1.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	1.0	0.0	0.0
228	__protein3_rbs	2.0	0.0	0.0
228	__ribosome	41.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2775.0	32.0	1.59375
228	protein2	117.0	1.0	2.0
228	protein3	230.0	2.0	3.0
228	r1	1.0	0.0	0.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	1.0	0.0	0.0
229	__protein3_rbs	2.0	0.0	0.0
229	__ribosome	39.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2788.0	32.0	1.75
229	protein2	118.0	1.0	1.0
229	protein3	232.0	2.0	2.0
229	r1	1.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	1.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	34.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2803.0	33.0	1.7575759999999998
230	protein2	118.0	1.0	2.0
230	protein3	233.0	2.0	3.0
230	r1	2.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	1.0	0.0	0.0
231	__ribosome	36.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2823.0	34.0	1.647059
231	protein2	118.0	1.0	3.0
231	protein3	235.0	2.0	2.5
231	r1	1.0	0.0	0.0
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	2.0	0.0	0.0
232	__ribosome	34.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2839.0	34.0	1.705882
232	protein2	119.0	1.0	3.0
232	protein3	236.0	2.0	2.5
232	r1	1.0	0.0	0.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	25.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	2.0	0.0	0.0
233	__ribosome	33.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2854.0	34.0	1.735294
233	protein2	119.0	0.0	inf
233	protein3	236.0	2.0	2.5
233	r1	0.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	3.0	0.0	0.0
234	__ribosome	33.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2872.0	34.0	1.794118
234	protein2	120.0	0.0	inf
234	protein3	237.0	3.0	1.333333
234	r1	1.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	2.0	0.0	0.0
235	__ribosome	38.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2891.0	33.0	1.727273
235	protein2	121.0	0.0	inf
235	protein3	239.0	3.0	1.333333
235	r1	0.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	1.0	0.0	0.0
236	__ribosome	35.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2908.0	33.0	1.818182
236	protein2	121.0	0.0	inf
236	protein3	241.0	2.0	2.0
236	r1	0.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	2.0	0.0	0.0
237	__ribosome	31.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2924.0	33.0	1.969697
237	protein2	122.0	0.0	
237	protein3	241.0	2.0	2.0
237	r1	0.0	0.0	0.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	3.0	0.0	0.0
238	__ribosome	34.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2946.0	32.0	1.9375
238	protein2	122.0	0.0	
238	protein3	241.0	3.0	1.333333
238	r1	0.0	0.0	0.0
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	3.0	0.0	0.0
239	__ribosome	32.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2958.0	32.0	2.0
239	protein2	122.0	0.0	
239	protein3	242.0	3.0	1.333333
239	r1	0.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	2.0	0.0	0.0
240	__ribosome	44.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2984.0	30.0	1.8
240	protein2	122.0	0.0	
240	protein3	245.0	3.0	0.666667
240	r1	0.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
