time	species	protein	transcript	ribo_density
185	r1	2.1	0.0	0.0
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	16.6	0.0	0.0
186	__protein2_rbs	1.1	0.0	0.0
186	__protein3_rbs	2.15	0.0	0.0
186	__ribosome	41.9	0.0	0.0
186	__rnase_site_ext	18.55	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1789.15	23.7	1.9451612500000004
186	protein2	267.3	2.05	2.6500000000000004
186	protein3	359.1	3.35	2.4758333499999994
186	r1	2.05	0.0	0.0
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	16.55	0.0	0.0
187	__protein2_rbs	1.1	0.0	0.0
187	__protein3_rbs	2.3	0.0	0.0
187	__ribosome	41.55	0.0	0.0
187	__rnase_site_ext	18.75	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1802.25	23.55	1.9617661500000003
187	protein2	268.55	1.9	inf
187	protein3	360.75	3.4	2.40750005
187	r1	1.9	0.0	0.0
187	rnapol	1.15	0.0	0.0
188	__protein1_rbs	17.65	0.0	0.0
188	__protein2_rbs	1.4	0.0	0.0
188	__protein3_rbs	2.2	0.0	0.0
188	__ribosome	42.0	0.0	0.0
188	__rnase_site_ext	19.5	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1815.3	23.6	1.9406734499999998
188	protein2	269.75	2.15	inf
188	protein3	362.55	3.05	2.9858333999999997
188	r1	2.1	0.0	0.0
188	rnapol	1.45	0.0	0.0
189	__protein1_rbs	16.35	0.0	0.0
189	__protein2_rbs	1.6	0.0	0.0
189	__protein3_rbs	2.15	0.0	0.0
189	__ribosome	41.1	0.0	0.0
189	__rnase_site_ext	18.2	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1829.25	23.45	1.963479
189	protein2	270.8	2.05	inf
189	protein3	363.9	3.1	2.9266666
189	r1	2.05	0.0	0.0
189	rnapol	1.7	0.0	0.0
190	__protein1_rbs	15.2	0.0	0.0
190	__protein2_rbs	1.3	0.0	0.0
190	__protein3_rbs	1.75	0.0	0.0
190	__ribosome	39.45	0.0	0.0
190	__rnase_site_ext	17.5	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1842.75	23.5	2.0281744500000003
190	protein2	272.15	1.85	inf
190	protein3	365.75	3.1	3.3269047499999997
190	r1	1.9	0.0	0.0
190	rnapol	1.7	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	1.2	0.0	0.0
191	__protein3_rbs	1.95	0.0	0.0
191	__ribosome	40.6	0.0	0.0
191	__rnase_site_ext	18.35	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1856.65	23.65	1.9843480999999996
191	protein2	273.2	1.8	inf
191	protein3	367.7	3.15	inf
191	r1	1.85	0.0	0.0
191	rnapol	1.4	0.0	0.0
192	__protein1_rbs	16.95	0.0	0.0
192	__protein2_rbs	1.2	0.0	0.0
192	__protein3_rbs	2.15	0.0	0.0
192	__ribosome	40.25	0.0	0.0
192	__rnase_site_ext	19.05	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1869.15	23.65	2.0002441
192	protein2	274.25	1.7	inf
192	protein3	369.45	3.2	3.45083335
192	r1	1.7	0.0	0.0
192	rnapol	1.55	0.0	0.0
193	__protein1_rbs	16.6	0.0	0.0
193	__protein2_rbs	1.2	0.0	0.0
193	__protein3_rbs	2.2	0.0	0.0
193	__ribosome	41.85	0.0	0.0
193	__rnase_site_ext	18.8	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1883.55	23.75	1.9206073
193	protein2	275.3	1.75	inf
193	protein3	371.45	3.2	3.10166665
193	r1	1.75	0.0	0.0
193	rnapol	1.6	0.0	0.0
194	__protein1_rbs	16.4	0.0	0.0
194	__protein2_rbs	1.3	0.0	0.0
194	__protein3_rbs	2.1	0.0	0.0
194	__ribosome	41.95	0.0	0.0
194	__rnase_site_ext	18.75	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	1897.3	23.75	1.9519554
194	protein2	276.45	1.75	inf
194	protein3	373.45	2.95	3.0008333000000005
194	r1	1.8	0.0	0.0
194	rnapol	1.55	0.0	0.0
195	__protein1_rbs	16.4	0.0	0.0
195	__protein2_rbs	1.3	0.0	0.0
195	__protein3_rbs	2.0	0.0	0.0
195	__ribosome	42.6	0.0	0.0
195	__rnase_site_ext	18.9	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1910.75	23.85	1.9518618500000007
195	protein2	277.6	1.9	inf
195	protein3	375.35	2.9	inf
195	r1	1.9	0.0	0.0
195	rnapol	1.55	0.0	0.0
196	__protein1_rbs	16.6	0.0	0.0
196	__protein2_rbs	1.1	0.0	0.0
196	__protein3_rbs	1.8	0.0	0.0
196	__ribosome	40.55	0.0	0.0
196	__rnase_site_ext	18.6	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1923.7	24.1	1.9864374000000002
196	protein2	278.6	1.85	2.6458333
196	protein3	377.3	2.85	inf
196	r1	1.95	0.0	0.0
196	rnapol	1.5	0.0	0.0
197	__protein1_rbs	16.05	0.0	0.0
197	__protein2_rbs	1.4	0.0	0.0
197	__protein3_rbs	1.7	0.0	0.0
197	__ribosome	39.7	0.0	0.0
197	__rnase_site_ext	18.55	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1937.15	24.1	2.05327
197	protein2	279.4	1.75	2.4416667
197	protein3	379.35	2.6	inf
197	r1	1.9	0.0	0.0
197	rnapol	1.3	0.0	0.0
198	__protein1_rbs	17.15	0.0	0.0
198	__protein2_rbs	1.45	0.0	0.0
198	__protein3_rbs	1.85	0.0	0.0
198	__ribosome	40.25	0.0	0.0
198	__rnase_site_ext	19.4	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	1950.9	24.15	2.01297405
198	protein2	280.45	2.0	2.36666665
198	protein3	380.65	2.55	inf
198	r1	2.1	0.0	0.0
198	rnapol	1.15	0.0	0.0
199	__protein1_rbs	16.7	0.0	0.0
199	__protein2_rbs	1.65	0.0	0.0
199	__protein3_rbs	1.75	0.0	0.0
199	__ribosome	40.3	0.0	0.0
199	__rnase_site_ext	18.6	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1965.4	24.15	1.99582075
199	protein2	281.3	2.1	2.3375000000000004
199	protein3	382.2	2.65	inf
199	r1	2.2	0.0	0.0
199	rnapol	1.3	0.0	0.0
200	__protein1_rbs	16.35	0.0	0.0
200	__protein2_rbs	1.65	0.0	0.0
200	__protein3_rbs	1.7	0.0	0.0
200	__ribosome	41.8	0.0	0.0
200	__rnase_site_ext	18.95	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1980.45	24.2	1.94085195
200	protein2	282.65	2.3	2.30666665
200	protein3	383.95	2.55	inf
200	r1	2.35	0.0	0.0
200	rnapol	1.15	0.0	0.0
201	__protein1_rbs	18.15	0.0	0.0
201	__protein2_rbs	1.25	0.0	0.0
201	__protein3_rbs	2.15	0.0	0.0
201	__ribosome	40.8	0.0	0.0
201	__rnase_site_ext	19.9	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1992.9	24.4	1.9696150000000003
201	protein2	283.7	2.15	2.59583335
201	protein3	385.6	2.65	2.56916665
201	r1	2.2	0.0	0.0
201	rnapol	1.1	0.0	0.0
202	__protein1_rbs	16.85	0.0	0.0
202	__protein2_rbs	1.35	0.0	0.0
202	__protein3_rbs	2.05	0.0	0.0
202	__ribosome	40.3	0.0	0.0
202	__rnase_site_ext	19.5	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2007.45	24.25	1.9815332
202	protein2	284.75	2.15	2.8475
202	protein3	387.15	2.75	2.4816667
202	r1	2.1	0.0	0.0
202	rnapol	1.1	0.0	0.0
203	__protein1_rbs	17.3	0.0	0.0
203	__protein2_rbs	1.45	0.0	0.0
203	__protein3_rbs	2.0	0.0	0.0
203	__ribosome	41.2	0.0	0.0
203	__rnase_site_ext	19.85	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2022.2	24.35	1.9512089
203	protein2	285.85	2.1	inf
203	protein3	388.75	2.85	2.48333335
203	r1	2.05	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	16.6	0.0	0.0
204	__protein2_rbs	1.3	0.0	0.0
204	__protein3_rbs	2.1	0.0	0.0
204	__ribosome	39.6	0.0	0.0
204	__rnase_site_ext	18.95	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2035.7	24.5	1.9841487500000006
204	protein2	286.95	2.2	inf
204	protein3	389.9	2.95	2.4550000000000005
204	r1	2.25	0.0	0.0
204	rnapol	1.05	0.0	0.0
205	__protein1_rbs	17.05	0.0	0.0
205	__protein2_rbs	1.85	0.0	0.0
205	__protein3_rbs	2.45	0.0	0.0
205	__ribosome	40.4	0.0	0.0
205	__rnase_site_ext	19.25	0.0	0.0
205	p1	0.75	0.0	0.0
205	protein1	2050.0	24.65	1.9769758
205	protein2	288.35	2.2	inf
205	protein3	391.85	3.1	2.1283333499999997
205	r1	2.25	0.0	0.0
205	rnapol	0.8	0.0	0.0
206	__protein1_rbs	17.35	0.0	0.0
206	__protein2_rbs	1.9	0.0	0.0
206	__protein3_rbs	1.85	0.0	0.0
206	__ribosome	40.25	0.0	0.0
206	__rnase_site_ext	20.0	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	2063.95	24.85	1.9604723000000004
206	protein2	290.3	2.25	inf
206	protein3	392.9	3.0	2.5766666999999996
206	r1	2.4	0.0	0.0
206	rnapol	0.95	0.0	0.0
207	__protein1_rbs	17.75	0.0	0.0
207	__protein2_rbs	1.6	0.0	0.0
207	__protein3_rbs	2.5	0.0	0.0
207	__ribosome	40.45	0.0	0.0
207	__rnase_site_ext	20.35	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2078.1	25.05	1.9101519
207	protein2	291.5	2.35	2.3291667
207	protein3	394.05	3.15	2.5416667
207	r1	2.4	0.0	0.0
207	rnapol	0.95	0.0	0.0
208	__protein1_rbs	17.2	0.0	0.0
208	__protein2_rbs	1.5	0.0	0.0
208	__protein3_rbs	2.05	0.0	0.0
208	__ribosome	39.4	0.0	0.0
208	__rnase_site_ext	19.3	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2092.35	25.1	1.9096017999999997
208	protein2	292.55	2.3	2.3575
208	protein3	395.6	3.3	2.64333335
208	r1	2.25	0.0	0.0
208	rnapol	1.2	0.0	0.0
209	__protein1_rbs	17.1	0.0	0.0
209	__protein2_rbs	1.9	0.0	0.0
209	__protein3_rbs	2.4	0.0	0.0
209	__ribosome	38.85	0.0	0.0
209	__rnase_site_ext	19.75	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2107.0	25.25	1.9162338499999998
209	protein2	293.75	2.65	1.9908333500000002
209	protein3	397.05	3.05	2.96250005
209	r1	2.55	0.0	0.0
209	rnapol	1.05	0.0	0.0
210	__protein1_rbs	18.5	0.0	0.0
210	__protein2_rbs	2.1	0.0	0.0
210	__protein3_rbs	2.15	0.0	0.0
210	__ribosome	38.85	0.0	0.0
210	__rnase_site_ext	19.9	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2119.7	25.4	1.9103996500000004
210	protein2	295.05	2.65	1.8724999
210	protein3	398.65	3.1	3.0683333
210	r1	2.6	0.0	0.0
210	rnapol	1.15	0.0	0.0
211	__protein1_rbs	17.1	0.0	0.0
211	__protein2_rbs	1.75	0.0	0.0
211	__protein3_rbs	2.25	0.0	0.0
211	__ribosome	38.85	0.0	0.0
211	__rnase_site_ext	19.6	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2134.45	25.25	1.9260356
211	protein2	296.2	2.65	1.9791666499999998
211	protein3	400.7	3.2	2.7275
211	r1	2.7	0.0	0.0
211	rnapol	1.25	0.0	0.0
212	__protein1_rbs	17.75	0.0	0.0
212	__protein2_rbs	1.85	0.0	0.0
212	__protein3_rbs	2.15	0.0	0.0
212	__ribosome	38.6	0.0	0.0
212	__rnase_site_ext	19.9	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2149.6	25.2	1.9102194999999997
212	protein2	297.25	2.65	2.36249995
212	protein3	402.15	3.05	inf
212	r1	2.65	0.0	0.0
212	rnapol	1.15	0.0	0.0
213	__protein1_rbs	17.6	0.0	0.0
213	__protein2_rbs	1.7	0.0	0.0
213	__protein3_rbs	2.55	0.0	0.0
213	__ribosome	37.3	0.0	0.0
213	__rnase_site_ext	20.5	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2162.55	25.25	1.9555523000000001
213	protein2	298.35	2.6	2.902499900000001
213	protein3	404.15	3.3	inf
213	r1	2.4	0.0	0.0
213	rnapol	1.05	0.0	0.0
214	__protein1_rbs	17.9	0.0	0.0
214	__protein2_rbs	1.85	0.0	0.0
214	__protein3_rbs	2.65	0.0	0.0
214	__ribosome	37.75	0.0	0.0
214	__rnase_site_ext	20.4	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2176.35	25.4	1.9337021500000002
214	protein2	299.65	2.2	inf
214	protein3	405.85	3.5	inf
214	r1	2.3	0.0	0.0
214	rnapol	1.05	0.0	0.0
215	__protein1_rbs	17.25	0.0	0.0
215	__protein2_rbs	1.5	0.0	0.0
215	__protein3_rbs	2.4	0.0	0.0
215	__ribosome	38.0	0.0	0.0
215	__rnase_site_ext	19.65	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2191.55	25.55	1.9010248000000005
215	protein2	301.3	2.4	inf
215	protein3	407.35	3.35	2.6608333
215	r1	2.4	0.0	0.0
215	rnapol	1.1	0.0	0.0
216	__protein1_rbs	17.75	0.0	0.0
216	__protein2_rbs	1.8	0.0	0.0
216	__protein3_rbs	2.3	0.0	0.0
216	__ribosome	38.35	0.0	0.0
216	__rnase_site_ext	19.9	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2206.35	25.65	1.8733697500000002
216	protein2	303.0	2.45	inf
216	protein3	409.25	3.4	2.61666665
216	r1	2.45	0.0	0.0
216	rnapol	1.1	0.0	0.0
217	__protein1_rbs	17.45	0.0	0.0
217	__protein2_rbs	1.65	0.0	0.0
217	__protein3_rbs	2.7	0.0	0.0
217	__ribosome	36.55	0.0	0.0
217	__rnase_site_ext	19.8	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2218.9	25.5	1.9300635500000003
217	protein2	304.4	2.5	inf
217	protein3	410.8	3.55	2.6533333999999993
217	r1	2.45	0.0	0.0
217	rnapol	1.45	0.0	0.0
218	__protein1_rbs	17.35	0.0	0.0
218	__protein2_rbs	1.85	0.0	0.0
218	__protein3_rbs	2.55	0.0	0.0
218	__ribosome	37.6	0.0	0.0
218	__rnase_site_ext	20.2	0.0	0.0
218	p1	0.8	0.0	0.0
218	protein1	2233.9	25.4	1.9105879
218	protein2	305.85	2.6	2.1925
218	protein3	412.7	3.5	2.58333335
218	r1	2.7	0.0	0.0
218	rnapol	1.2	0.0	0.0
219	__protein1_rbs	19.15	0.0	0.0
219	__protein2_rbs	1.4	0.0	0.0
219	__protein3_rbs	2.9	0.0	0.0
219	__ribosome	38.5	0.0	0.0
219	__rnase_site_ext	21.05	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2248.5	25.65	1.8328788499999997
219	protein2	306.8	2.55	2.7249999999999996
219	protein3	414.55	3.75	2.3972618500000005
219	r1	2.45	0.0	0.0
219	rnapol	1.3	0.0	0.0
220	__protein1_rbs	17.5	0.0	0.0
220	__protein2_rbs	1.75	0.0	0.0
220	__protein3_rbs	2.45	0.0	0.0
220	__ribosome	38.15	0.0	0.0
220	__rnase_site_ext	19.75	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2262.5	25.5	1.8561930000000004
220	protein2	308.55	2.35	2.9666666999999998
220	protein3	416.5	3.7	2.7091666
220	r1	2.4	0.0	0.0
220	rnapol	1.25	0.0	0.0
221	__protein1_rbs	18.8	0.0	0.0
221	__protein2_rbs	1.55	0.0	0.0
221	__protein3_rbs	2.45	0.0	0.0
221	__ribosome	39.6	0.0	0.0
221	__rnase_site_ext	20.6	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2277.05	25.7	1.7731802
221	protein2	310.15	2.5	inf
221	protein3	418.35	3.45	inf
221	r1	2.5	0.0	0.0
221	rnapol	1.3	0.0	0.0
222	__protein1_rbs	18.1	0.0	0.0
222	__protein2_rbs	1.85	0.0	0.0
222	__protein3_rbs	2.55	0.0	0.0
222	__ribosome	38.9	0.0	0.0
222	__rnase_site_ext	20.2	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2290.15	25.65	1.78500345
222	protein2	311.5	2.6	inf
222	protein3	420.05	3.45	inf
222	r1	2.45	0.0	0.0
222	rnapol	1.3	0.0	0.0
223	__protein1_rbs	18.35	0.0	0.0
223	__protein2_rbs	1.45	0.0	0.0
223	__protein3_rbs	2.25	0.0	0.0
223	__ribosome	39.3	0.0	0.0
223	__rnase_site_ext	20.0	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2303.75	25.5	1.82000585
223	protein2	313.2	2.2	inf
223	protein3	422.1	3.55	2.7691667
223	r1	2.3	0.0	0.0
223	rnapol	1.5	0.0	0.0
224	__protein1_rbs	18.25	0.0	0.0
224	__protein2_rbs	1.6	0.0	0.0
224	__protein3_rbs	2.65	0.0	0.0
224	__ribosome	38.7	0.0	0.0
224	__rnase_site_ext	20.45	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2316.6	25.65	1.8553010999999997
224	protein2	314.7	2.1	inf
224	protein3	424.15	3.5	2.60357135
224	r1	2.15	0.0	0.0
224	rnapol	1.55	0.0	0.0
225	__protein1_rbs	18.9	0.0	0.0
225	__protein2_rbs	1.45	0.0	0.0
225	__protein3_rbs	2.35	0.0	0.0
225	__ribosome	39.95	0.0	0.0
225	__rnase_site_ext	21.3	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2330.5	25.9	1.80536405
225	protein2	316.3	2.05	inf
225	protein3	425.9	3.4	2.5353572499999997
225	r1	2.0	0.0	0.0
225	rnapol	1.4	0.0	0.0
226	__protein1_rbs	17.4	0.0	0.0
226	__protein2_rbs	1.25	0.0	0.0
226	__protein3_rbs	2.6	0.0	0.0
226	__ribosome	39.65	0.0	0.0
226	__rnase_site_ext	20.25	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2344.15	25.9	1.8584822499999998
226	protein2	317.75	1.9	inf
226	protein3	428.6	3.5	2.1658333
226	r1	1.95	0.0	0.0
226	rnapol	1.6	0.0	0.0
227	__protein1_rbs	17.6	0.0	0.0
227	__protein2_rbs	1.35	0.0	0.0
227	__protein3_rbs	2.55	0.0	0.0
227	__ribosome	38.3	0.0	0.0
227	__rnase_site_ext	20.2	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2358.2	25.8	1.8925282500000002
227	protein2	318.85	1.8	inf
227	protein3	429.75	3.5	2.5233334
227	r1	1.8	0.0	0.0
227	rnapol	1.3	0.0	0.0
228	__protein1_rbs	18.4	0.0	0.0
228	__protein2_rbs	1.35	0.0	0.0
228	__protein3_rbs	2.6	0.0	0.0
228	__ribosome	38.05	0.0	0.0
228	__rnase_site_ext	21.15	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	2371.85	26.0	1.8851990000000005
228	protein2	320.25	1.9	inf
228	protein3	431.7	3.65	2.4725
228	r1	2.0	0.0	0.0
228	rnapol	1.15	0.0	0.0
229	__protein1_rbs	18.75	0.0	0.0
229	__protein2_rbs	1.6	0.0	0.0
229	__protein3_rbs	2.6	0.0	0.0
229	__ribosome	38.25	0.0	0.0
229	__rnase_site_ext	20.85	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2386.25	26.35	1.8400597500000004
229	protein2	321.3	2.0	inf
229	protein3	433.45	3.5	2.6641666999999996
229	r1	2.15	0.0	0.0
229	rnapol	1.15	0.0	0.0
230	__protein1_rbs	19.2	0.0	0.0
230	__protein2_rbs	1.3	0.0	0.0
230	__protein3_rbs	2.25	0.0	0.0
230	__ribosome	38.15	0.0	0.0
230	__rnase_site_ext	21.3	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2400.25	26.5	1.8557395500000002
230	protein2	322.8	1.95	inf
230	protein3	435.25	3.25	3.1750000999999997
230	r1	2.05	0.0	0.0
230	rnapol	1.2	0.0	0.0
231	__protein1_rbs	18.75	0.0	0.0
231	__protein2_rbs	1.6	0.0	0.0
231	__protein3_rbs	1.8	0.0	0.0
231	__ribosome	39.85	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2415.6	26.2	1.8280538999999998
231	protein2	323.7	2.1	inf
231	protein3	437.35	2.95	3.76666665
231	r1	2.3	0.0	0.0
231	rnapol	1.3	0.0	0.0
232	__protein1_rbs	17.95	0.0	0.0
232	__protein2_rbs	1.7	0.0	0.0
232	__protein3_rbs	2.15	0.0	0.0
232	__ribosome	39.05	0.0	0.0
232	__rnase_site_ext	20.7	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2429.9	26.15	1.8533604999999997
232	protein2	324.7	2.25	inf
232	protein3	439.25	2.8	3.6833333499999994
232	r1	2.4	0.0	0.0
232	rnapol	1.35	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	1.65	0.0	0.0
233	__protein3_rbs	2.15	0.0	0.0
233	__ribosome	38.65	0.0	0.0
233	__rnase_site_ext	20.9	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2443.75	26.05	1.8677429
233	protein2	325.85	2.6	inf
233	protein3	441.3	3.0	3.0516666999999997
233	r1	2.6	0.0	0.0
233	rnapol	1.25	0.0	0.0
234	__protein1_rbs	18.6	0.0	0.0
234	__protein2_rbs	1.95	0.0	0.0
234	__protein3_rbs	2.1	0.0	0.0
234	__ribosome	38.4	0.0	0.0
234	__rnase_site_ext	20.7	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2457.35	25.95	1.8862058999999998
234	protein2	326.4	2.5	inf
234	protein3	443.4	2.7	inf
234	r1	2.5	0.0	0.0
234	rnapol	1.15	0.0	0.0
235	__protein1_rbs	18.7	0.0	0.0
235	__protein2_rbs	1.75	0.0	0.0
235	__protein3_rbs	2.2	0.0	0.0
235	__ribosome	39.6	0.0	0.0
235	__rnase_site_ext	20.7	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2471.85	25.95	1.87327765
235	protein2	327.75	2.25	inf
235	protein3	445.0	2.9	inf
235	r1	2.3	0.0	0.0
235	rnapol	1.4	0.0	0.0
236	__protein1_rbs	18.25	0.0	0.0
236	__protein2_rbs	1.7	0.0	0.0
236	__protein3_rbs	2.35	0.0	0.0
236	__ribosome	40.35	0.0	0.0
236	__rnase_site_ext	20.75	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2486.9	25.95	1.8380696
236	protein2	328.9	2.45	inf
236	protein3	447.05	3.1	inf
236	r1	2.35	0.0	0.0
236	rnapol	1.4	0.0	0.0
237	__protein1_rbs	18.7	0.0	0.0
237	__protein2_rbs	1.65	0.0	0.0
237	__protein3_rbs	2.3	0.0	0.0
237	__ribosome	39.7	0.0	0.0
237	__rnase_site_ext	21.35	0.0	0.0
237	p1	0.85	0.0	0.0
237	protein1	2500.7	25.95	1.8657515999999998
237	protein2	330.3	2.45	2.3975
237	protein3	448.65	3.1	inf
237	r1	2.45	0.0	0.0
237	rnapol	1.45	0.0	0.0
238	__protein1_rbs	18.9	0.0	0.0
238	__protein2_rbs	1.95	0.0	0.0
238	__protein3_rbs	2.65	0.0	0.0
238	__ribosome	39.3	0.0	0.0
238	__rnase_site_ext	21.15	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2514.5	26.15	1.8808863500000002
238	protein2	331.6	2.5	2.2175000000000002
238	protein3	450.45	3.35	inf
238	r1	2.5	0.0	0.0
238	rnapol	1.5	0.0	0.0
239	__protein1_rbs	18.25	0.0	0.0
239	__protein2_rbs	1.8	0.0	0.0
239	__protein3_rbs	2.3	0.0	0.0
239	__ribosome	38.05	0.0	0.0
239	__rnase_site_ext	21.25	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2529.8	26.15	1.8759839499999997
239	protein2	332.7	2.5	2.2108333499999997
239	protein3	451.45	3.2	2.3758333499999997
239	r1	2.5	0.0	0.0
239	rnapol	1.55	0.0	0.0
240	__protein1_rbs	17.6	0.0	0.0
240	__protein2_rbs	1.8	0.0	0.0
240	__protein3_rbs	2.25	0.0	0.0
240	__ribosome	36.85	0.0	0.0
240	__rnase_site_ext	19.9	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2410.0	24.8	1.7472011499999998
240	protein2	314.9	2.4	1.8791666499999997
240	protein3	428.6	3.05	2.435
240	r1	2.45	0.0	0.0
240	rnapol	1.6	0.0	0.0
