time	species	protein	transcript	ribo_density
184	__ribosome	35.55	0.0	0.0
184	__rnase_site_ext	19.75	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1720.7	25.3	1.8343866499999997
184	protein2	300.9	3.45	2.36869045
184	protein3	400.75	4.25	2.5238096
184	r1	3.5	0.0	0.0
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	18.55	0.0	0.0
185	__protein2_rbs	2.55	0.0	0.0
185	__protein3_rbs	3.5	0.0	0.0
185	__ribosome	36.65	0.0	0.0
185	__rnase_site_ext	20.2	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1733.6	25.4	1.7951108999999998
185	protein2	302.5	3.55	2.26464285
185	protein3	402.9	4.4	2.40904765
185	r1	3.4	0.0	0.0
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	17.75	0.0	0.0
186	__protein2_rbs	2.6	0.0	0.0
186	__protein3_rbs	3.1	0.0	0.0
186	__ribosome	36.3	0.0	0.0
186	__rnase_site_ext	20.5	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1746.9	25.75	1.7678894499999998
186	protein2	304.5	3.5	2.1855952000000003
186	protein3	404.95	4.4	2.7341666500000006
186	r1	3.45	0.0	0.0
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	19.35	0.0	0.0
187	__protein2_rbs	2.45	0.0	0.0
187	__protein3_rbs	2.95	0.0	0.0
187	__ribosome	38.15	0.0	0.0
187	__rnase_site_ext	21.5	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1761.85	25.9	1.66786325
187	protein2	306.45	3.45	2.2391666
187	protein3	407.15	4.25	2.8094048499999995
187	r1	3.4	0.0	0.0
187	rnapol	1.25	0.0	0.0
188	__protein1_rbs	18.8	0.0	0.0
188	__protein2_rbs	2.3	0.0	0.0
188	__protein3_rbs	3.2	0.0	0.0
188	__ribosome	37.05	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1773.85	26.1	1.7132717500000005
188	protein2	308.25	3.15	2.5611904499999993
188	protein3	409.3	4.2	2.67297615
188	r1	3.35	0.0	0.0
188	rnapol	1.5	0.0	0.0
189	__protein1_rbs	18.15	0.0	0.0
189	__protein2_rbs	2.25	0.0	0.0
189	__protein3_rbs	3.05	0.0	0.0
189	__ribosome	36.1	0.0	0.0
189	__rnase_site_ext	20.4	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1787.5	25.85	1.7686906
189	protein2	309.75	3.2	2.5263095
189	protein3	411.75	4.3	2.5504167
189	r1	3.3	0.0	0.0
189	rnapol	1.5	0.0	0.0
190	__protein1_rbs	18.7	0.0	0.0
190	__protein2_rbs	2.1	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	36.2	0.0	0.0
190	__rnase_site_ext	21.35	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1800.45	25.8	1.77315305
190	protein2	311.65	3.15	2.7407143
190	protein3	414.0	4.3	2.5167460000000004
190	r1	3.35	0.0	0.0
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	18.2	0.0	0.0
191	__protein2_rbs	2.6	0.0	0.0
191	__protein3_rbs	2.75	0.0	0.0
191	__ribosome	36.35	0.0	0.0
191	__rnase_site_ext	20.45	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1813.5	26.1	1.7837561999999998
191	protein2	313.45	3.25	inf
191	protein3	416.8	4.15	2.47063495
191	r1	3.15	0.0	0.0
191	rnapol	1.25	0.0	0.0
192	__protein1_rbs	19.15	0.0	0.0
192	__protein2_rbs	2.65	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	37.4	0.0	0.0
192	__rnase_site_ext	21.15	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1827.7	26.05	1.7712091500000002
192	protein2	315.15	3.3	inf
192	protein3	419.2	4.3	2.39833335
192	r1	3.2	0.0	0.0
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	18.35	0.0	0.0
193	__protein2_rbs	2.6	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	36.45	0.0	0.0
193	__rnase_site_ext	20.65	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1841.45	26.05	1.7853267
193	protein2	317.05	3.45	1.97226185
193	protein3	421.4	4.55	2.2741666999999994
193	r1	3.55	0.0	0.0
193	rnapol	1.1	0.0	0.0
194	__protein1_rbs	19.2	0.0	0.0
194	__protein2_rbs	2.2	0.0	0.0
194	__protein3_rbs	3.0	0.0	0.0
194	__ribosome	34.3	0.0	0.0
194	__rnase_site_ext	21.35	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1854.25	26.25	1.7918603000000002
194	protein2	318.45	3.6	2.0683333
194	protein3	423.6	4.45	2.5899206500000003
194	r1	3.5	0.0	0.0
194	rnapol	1.1	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	2.8	0.0	0.0
195	__protein3_rbs	3.45	0.0	0.0
195	__ribosome	35.75	0.0	0.0
195	__rnase_site_ext	21.15	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1868.5	26.05	1.7534122999999997
195	protein2	320.25	3.65	inf
195	protein3	425.8	4.45	2.6237500499999995
195	r1	3.45	0.0	0.0
195	rnapol	1.15	0.0	0.0
196	__protein1_rbs	19.8	0.0	0.0
196	__protein2_rbs	2.5	0.0	0.0
196	__protein3_rbs	3.25	0.0	0.0
196	__ribosome	35.9	0.0	0.0
196	__rnase_site_ext	21.65	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1882.35	26.25	1.6922503499999997
196	protein2	321.65	3.45	2.5333333500000004
196	protein3	428.05	4.2	2.7828571999999996
196	r1	3.5	0.0	0.0
196	rnapol	1.1	0.0	0.0
197	__protein1_rbs	19.15	0.0	0.0
197	__protein2_rbs	2.65	0.0	0.0
197	__protein3_rbs	2.8	0.0	0.0
197	__ribosome	36.05	0.0	0.0
197	__rnase_site_ext	21.55	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1896.2	26.4	1.6848543499999997
197	protein2	323.5	3.55	2.6661905
197	protein3	430.3	4.1	2.7837500000000004
197	r1	3.55	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	18.5	0.0	0.0
198	__protein2_rbs	2.55	0.0	0.0
198	__protein3_rbs	3.55	0.0	0.0
198	__ribosome	36.3	0.0	0.0
198	__rnase_site_ext	20.4	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	1908.8	26.4	1.7512935499999998
198	protein2	325.55	3.3	inf
198	protein3	433.25	4.35	2.39720235
198	r1	3.3	0.0	0.0
198	rnapol	0.85	0.0	0.0
199	__protein1_rbs	19.4	0.0	0.0
199	__protein2_rbs	2.55	0.0	0.0
199	__protein3_rbs	2.9	0.0	0.0
199	__ribosome	36.05	0.0	0.0
199	__rnase_site_ext	21.65	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1922.55	26.55	1.73846255
199	protein2	327.35	3.4	inf
199	protein3	435.55	4.4	2.34916665
199	r1	3.5	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.95	0.0	0.0
200	__protein2_rbs	2.55	0.0	0.0
200	__protein3_rbs	2.95	0.0	0.0
200	__ribosome	34.6	0.0	0.0
200	__rnase_site_ext	20.9	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1935.55	26.55	1.7907228
200	protein2	329.35	3.4	inf
200	protein3	437.85	4.4	2.5412500499999995
200	r1	3.5	0.0	0.0
200	rnapol	0.9	0.0	0.0
201	__protein1_rbs	19.35	0.0	0.0
201	__protein2_rbs	2.4	0.0	0.0
201	__protein3_rbs	3.2	0.0	0.0
201	__ribosome	35.1	0.0	0.0
201	__rnase_site_ext	22.1	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1949.25	26.8	1.7752890499999996
201	protein2	331.35	3.35	inf
201	protein3	440.25	4.65	2.3616666500000005
201	r1	3.35	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	2.15	0.0	0.0
202	__protein3_rbs	3.45	0.0	0.0
202	__ribosome	35.7	0.0	0.0
202	__rnase_site_ext	21.6	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1963.55	26.45	1.7558666499999998
202	protein2	333.1	3.15	2.5825000000000005
202	protein3	442.15	4.45	2.5637499999999998
202	r1	3.1	0.0	0.0
202	rnapol	1.3	0.0	0.0
203	__protein1_rbs	18.85	0.0	0.0
203	__protein2_rbs	2.5	0.0	0.0
203	__protein3_rbs	3.05	0.0	0.0
203	__ribosome	35.35	0.0	0.0
203	__rnase_site_ext	21.15	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1977.8	26.65	1.7466714999999997
203	protein2	334.85	3.2	2.4033333499999996
203	protein3	444.05	4.6	2.6269047499999996
203	r1	3.2	0.0	0.0
203	rnapol	1.05	0.0	0.0
204	__protein1_rbs	19.45	0.0	0.0
204	__protein2_rbs	2.45	0.0	0.0
204	__protein3_rbs	3.15	0.0	0.0
204	__ribosome	35.35	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1991.35	26.75	1.7558028
204	protein2	336.55	3.2	2.38833335
204	protein3	446.75	4.55	2.5388094999999993
204	r1	3.3	0.0	0.0
204	rnapol	1.3	0.0	0.0
205	__protein1_rbs	19.35	0.0	0.0
205	__protein2_rbs	2.45	0.0	0.0
205	__protein3_rbs	3.2	0.0	0.0
205	__ribosome	35.75	0.0	0.0
205	__rnase_site_ext	21.15	0.0	0.0
205	p1	0.85	0.0	0.0
205	protein1	2004.6	26.65	1.7662807
205	protein2	338.25	3.15	2.2825000499999994
205	protein3	449.1	4.6	2.5774999999999997
205	r1	3.15	0.0	0.0
205	rnapol	1.3	0.0	0.0
206	__protein1_rbs	19.55	0.0	0.0
206	__protein2_rbs	2.35	0.0	0.0
206	__protein3_rbs	3.15	0.0	0.0
206	__ribosome	36.35	0.0	0.0
206	__rnase_site_ext	21.8	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2019.05	26.85	1.7233968000000004
206	protein2	339.85	3.4	2.0591667
206	protein3	451.7	4.55	2.4567261999999994
206	r1	3.25	0.0	0.0
206	rnapol	1.25	0.0	0.0
207	__protein1_rbs	19.1	0.0	0.0
207	__protein2_rbs	2.45	0.0	0.0
207	__protein3_rbs	3.5	0.0	0.0
207	__ribosome	36.4	0.0	0.0
207	__rnase_site_ext	21.75	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2033.0	26.8	1.7346902999999998
207	protein2	341.75	3.35	1.9658333000000003
207	protein3	453.95	4.4	2.5282143000000006
207	r1	3.4	0.0	0.0
207	rnapol	1.4	0.0	0.0
208	__protein1_rbs	18.95	0.0	0.0
208	__protein2_rbs	2.2	0.0	0.0
208	__protein3_rbs	3.2	0.0	0.0
208	__ribosome	34.4	0.0	0.0
208	__rnase_site_ext	21.7	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2046.55	26.9	1.7789332999999998
208	protein2	343.25	3.2	2.33166665
208	protein3	456.45	4.3	2.64916665
208	r1	3.15	0.0	0.0
208	rnapol	1.4	0.0	0.0
209	__protein1_rbs	19.6	0.0	0.0
209	__protein2_rbs	2.5	0.0	0.0
209	__protein3_rbs	3.1	0.0	0.0
209	__ribosome	32.95	0.0	0.0
209	__rnase_site_ext	21.8	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2060.0	27.15	1.7876604500000002
209	protein2	344.5	3.15	2.55416665
209	protein3	458.4	4.25	2.74041665
209	r1	3.1	0.0	0.0
209	rnapol	1.25	0.0	0.0
210	__protein1_rbs	19.65	0.0	0.0
210	__protein2_rbs	2.3	0.0	0.0
210	__protein3_rbs	3.15	0.0	0.0
210	__ribosome	33.65	0.0	0.0
210	__rnase_site_ext	21.7	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2074.1	27.4	1.78942575
210	protein2	346.45	3.0	2.50750005
210	protein3	460.7	4.05	2.6905951999999997
210	r1	3.05	0.0	0.0
210	rnapol	1.3	0.0	0.0
211	__protein1_rbs	20.45	0.0	0.0
211	__protein2_rbs	2.3	0.0	0.0
211	__protein3_rbs	3.1	0.0	0.0
211	__ribosome	35.3	0.0	0.0
211	__rnase_site_ext	22.7	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	2088.35	27.35	1.7609314
211	protein2	348.35	3.0	2.5783333500000003
211	protein3	463.6	4.2	2.3617856500000003
211	r1	3.15	0.0	0.0
211	rnapol	1.1	0.0	0.0
212	__protein1_rbs	20.4	0.0	0.0
212	__protein2_rbs	2.1	0.0	0.0
212	__protein3_rbs	2.85	0.0	0.0
212	__ribosome	34.95	0.0	0.0
212	__rnase_site_ext	22.2	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2102.85	27.5	1.7531223999999999
212	protein2	350.2	3.05	2.3758333499999997
212	protein3	465.55	4.15	2.6114285500000003
212	r1	3.05	0.0	0.0
212	rnapol	1.35	0.0	0.0
213	__protein1_rbs	19.85	0.0	0.0
213	__protein2_rbs	2.05	0.0	0.0
213	__protein3_rbs	3.3	0.0	0.0
213	__ribosome	36.85	0.0	0.0
213	__rnase_site_ext	22.1	0.0	0.0
213	p1	0.8	0.0	0.0
213	protein1	2117.8	27.5	1.7285495500000003
213	protein2	352.0	2.85	2.6258333
213	protein3	468.2	4.15	2.37166665
213	r1	2.95	0.0	0.0
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	20.6	0.0	0.0
214	__protein2_rbs	2.05	0.0	0.0
214	__protein3_rbs	2.55	0.0	0.0
214	__ribosome	35.5	0.0	0.0
214	__rnase_site_ext	22.75	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2131.55	27.55	1.71990415
214	protein2	353.35	2.9	2.54416665
214	protein3	470.0	4.15	2.7334523
214	r1	2.9	0.0	0.0
214	rnapol	1.25	0.0	0.0
215	__protein1_rbs	19.8	0.0	0.0
215	__protein2_rbs	2.25	0.0	0.0
215	__protein3_rbs	3.2	0.0	0.0
215	__ribosome	34.3	0.0	0.0
215	__rnase_site_ext	22.5	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2145.0	27.65	1.7804228999999996
215	protein2	354.8	3.0	2.3258333000000007
215	protein3	472.2	4.2	2.5477380999999997
215	r1	2.9	0.0	0.0
215	rnapol	1.15	0.0	0.0
216	__protein1_rbs	20.35	0.0	0.0
216	__protein2_rbs	2.05	0.0	0.0
216	__protein3_rbs	3.35	0.0	0.0
216	__ribosome	35.4	0.0	0.0
216	__rnase_site_ext	22.45	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2160.15	27.75	1.73028335
216	protein2	356.25	2.9	2.40833335
216	protein3	474.5	4.35	2.37
216	r1	2.9	0.0	0.0
216	rnapol	1.15	0.0	0.0
217	__protein1_rbs	20.35	0.0	0.0
217	__protein2_rbs	2.4	0.0	0.0
217	__protein3_rbs	3.0	0.0	0.0
217	__ribosome	35.55	0.0	0.0
217	__rnase_site_ext	22.8	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2174.75	28.0	1.7269267
217	protein2	358.0	3.1	2.1066667
217	protein3	476.55	4.25	2.51916665
217	r1	3.15	0.0	0.0
217	rnapol	0.9	0.0	0.0
218	__protein1_rbs	19.9	0.0	0.0
218	__protein2_rbs	2.15	0.0	0.0
218	__protein3_rbs	2.85	0.0	0.0
218	__ribosome	34.65	0.0	0.0
218	__rnase_site_ext	22.25	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2189.05	28.1	1.7471951500000003
218	protein2	359.45	3.25	2.08
218	protein3	478.85	4.15	2.4980952
218	r1	3.25	0.0	0.0
218	rnapol	0.75	0.0	0.0
219	__protein1_rbs	20.45	0.0	0.0
219	__protein2_rbs	2.45	0.0	0.0
219	__protein3_rbs	3.35	0.0	0.0
219	__ribosome	35.15	0.0	0.0
219	__rnase_site_ext	22.4	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2203.0	28.0	1.75372405
219	protein2	360.6	3.25	2.2641666999999996
219	protein3	481.55	4.15	2.2525
219	r1	3.15	0.0	0.0
219	rnapol	1.15	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	2.15	0.0	0.0
220	__protein3_rbs	3.05	0.0	0.0
220	__ribosome	35.65	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2217.55	27.85	1.74738355
220	protein2	362.3	3.05	2.7583333000000003
220	protein3	483.5	3.8	2.5208333
220	r1	3.25	0.0	0.0
220	rnapol	1.2	0.0	0.0
221	__protein1_rbs	20.45	0.0	0.0
221	__protein2_rbs	2.15	0.0	0.0
221	__protein3_rbs	3.0	0.0	0.0
221	__ribosome	37.0	0.0	0.0
221	__rnase_site_ext	22.8	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2232.85	27.85	1.69092575
221	protein2	363.85	3.2	2.80666665
221	protein3	485.45	3.95	2.4383333000000005
221	r1	3.15	0.0	0.0
221	rnapol	1.3	0.0	0.0
222	__protein1_rbs	20.5	0.0	0.0
222	__protein2_rbs	1.9	0.0	0.0
222	__protein3_rbs	3.1	0.0	0.0
222	__ribosome	37.1	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2247.3	27.85	1.69590985
222	protein2	365.6	3.15	inf
222	protein3	487.75	3.9	2.3091665999999997
222	r1	3.0	0.0	0.0
222	rnapol	1.25	0.0	0.0
223	__protein1_rbs	20.7	0.0	0.0
223	__protein2_rbs	2.2	0.0	0.0
223	__protein3_rbs	3.25	0.0	0.0
223	__ribosome	35.6	0.0	0.0
223	__rnase_site_ext	22.75	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2260.9	27.95	1.7391128999999999
223	protein2	367.35	2.95	inf
223	protein3	489.65	4.1	2.3391666999999994
223	r1	3.0	0.0	0.0
223	rnapol	1.2	0.0	0.0
224	__protein1_rbs	20.7	0.0	0.0
224	__protein2_rbs	2.25	0.0	0.0
224	__protein3_rbs	2.75	0.0	0.0
224	__ribosome	34.5	0.0	0.0
224	__rnase_site_ext	22.8	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2274.25	27.9	1.7874475
224	protein2	368.8	3.0	2.5058333
224	protein3	491.7	4.1	2.36666665
224	r1	2.85	0.0	0.0
224	rnapol	1.2	0.0	0.0
225	__protein1_rbs	19.15	0.0	0.0
225	__protein2_rbs	1.95	0.0	0.0
225	__protein3_rbs	3.0	0.0	0.0
225	__ribosome	34.1	0.0	0.0
225	__rnase_site_ext	22.1	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2288.65	28.0	1.8010791000000002
225	protein2	370.55	2.7	2.6566666999999997
225	protein3	493.65	4.25	2.3939285999999997
225	r1	2.8	0.0	0.0
225	rnapol	1.2	0.0	0.0
226	__protein1_rbs	20.6	0.0	0.0
226	__protein2_rbs	2.0	0.0	0.0
226	__protein3_rbs	3.1	0.0	0.0
226	__ribosome	35.1	0.0	0.0
226	__rnase_site_ext	22.7	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2303.8	28.1	1.7520812500000003
226	protein2	372.2	2.75	2.36666665
226	protein3	495.5	4.25	2.5248809999999997
226	r1	2.85	0.0	0.0
226	rnapol	1.3	0.0	0.0
227	__protein1_rbs	19.75	0.0	0.0
227	__protein2_rbs	2.2	0.0	0.0
227	__protein3_rbs	2.75	0.0	0.0
227	__ribosome	34.7	0.0	0.0
227	__rnase_site_ext	22.15	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2318.1	28.0	1.7800022999999996
227	protein2	374.05	2.6	2.5141667
227	protein3	497.45	4.15	3.2791667
227	r1	2.65	0.0	0.0
227	rnapol	1.3	0.0	0.0
228	__protein1_rbs	19.8	0.0	0.0
228	__protein2_rbs	1.55	0.0	0.0
228	__protein3_rbs	3.1	0.0	0.0
228	__ribosome	34.0	0.0	0.0
228	__rnase_site_ext	22.8	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2333.05	27.95	1.8045301999999999
228	protein2	375.4	2.45	inf
228	protein3	499.4	4.05	2.9383332500000003
228	r1	2.4	0.0	0.0
228	rnapol	1.3	0.0	0.0
229	__protein1_rbs	20.25	0.0	0.0
229	__protein2_rbs	2.15	0.0	0.0
229	__protein3_rbs	2.5	0.0	0.0
229	__ribosome	33.55	0.0	0.0
229	__rnase_site_ext	22.7	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2347.15	27.9	1.8377215999999996
229	protein2	376.9	2.6	inf
229	protein3	501.65	3.8	3.0758333
229	r1	2.6	0.0	0.0
229	rnapol	1.4	0.0	0.0
230	__protein1_rbs	20.05	0.0	0.0
230	__protein2_rbs	1.85	0.0	0.0
230	__protein3_rbs	3.0	0.0	0.0
230	__ribosome	34.55	0.0	0.0
230	__rnase_site_ext	22.2	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2362.15	27.9	1.8231807500000001
230	protein2	378.25	2.5	inf
230	protein3	504.1	4.05	2.55583335
230	r1	2.55	0.0	0.0
230	rnapol	1.15	0.0	0.0
231	__protein1_rbs	19.25	0.0	0.0
231	__protein2_rbs	1.75	0.0	0.0
231	__protein3_rbs	2.95	0.0	0.0
231	__ribosome	35.3	0.0	0.0
231	__rnase_site_ext	22.4	0.0	0.0
231	p1	0.85	0.0	0.0
231	protein1	2377.55	27.65	1.80223205
231	protein2	379.25	2.55	2.2675
231	protein3	506.25	3.8	2.7566667
231	r1	2.75	0.0	0.0
231	rnapol	1.1	0.0	0.0
232	__protein1_rbs	20.05	0.0	0.0
232	__protein2_rbs	1.75	0.0	0.0
232	__protein3_rbs	2.65	0.0	0.0
232	__ribosome	36.5	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2392.65	27.9	1.7546217499999996
232	protein2	380.5	2.75	2.2791666499999996
232	protein3	508.7	3.75	2.5433334
232	r1	2.7	0.0	0.0
232	rnapol	0.9	0.0	0.0
233	__protein1_rbs	20.5	0.0	0.0
233	__protein2_rbs	1.85	0.0	0.0
233	__protein3_rbs	2.8	0.0	0.0
233	__ribosome	37.0	0.0	0.0
233	__rnase_site_ext	23.15	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2407.25	27.9	1.7252567500000002
233	protein2	382.0	2.6	2.27416665
233	protein3	510.75	3.75	2.6249999
233	r1	2.6	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	20.15	0.0	0.0
234	__protein2_rbs	1.75	0.0	0.0
234	__protein3_rbs	2.65	0.0	0.0
234	__ribosome	36.6	0.0	0.0
234	__rnase_site_ext	22.5	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2422.05	27.8	1.7429352000000002
234	protein2	383.2	2.55	2.63333335
234	protein3	512.9	3.6	2.7616667
234	r1	2.65	0.0	0.0
234	rnapol	1.1	0.0	0.0
235	__protein1_rbs	20.1	0.0	0.0
235	__protein2_rbs	1.95	0.0	0.0
235	__protein3_rbs	2.55	0.0	0.0
235	__ribosome	36.25	0.0	0.0
235	__rnase_site_ext	22.75	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2436.3	27.7	1.7506092
235	protein2	384.25	2.6	2.6283333499999997
235	protein3	514.95	3.8	2.6124999500000006
235	r1	2.75	0.0	0.0
235	rnapol	1.1	0.0	0.0
236	__protein1_rbs	19.75	0.0	0.0
236	__protein2_rbs	1.85	0.0	0.0
236	__protein3_rbs	2.8	0.0	0.0
236	__ribosome	36.5	0.0	0.0
236	__rnase_site_ext	23.05	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2449.75	27.8	1.7709170999999997
236	protein2	386.1	2.7	2.32
236	protein3	516.9	3.7	inf
236	r1	2.65	0.0	0.0
236	rnapol	1.25	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	1.9	0.0	0.0
237	__protein3_rbs	2.3	0.0	0.0
237	__ribosome	36.5	0.0	0.0
237	__rnase_site_ext	22.3	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2465.25	27.9	1.7341829
237	protein2	387.35	2.65	inf
237	protein3	518.7	3.7	inf
237	r1	2.55	0.0	0.0
237	rnapol	1.15	0.0	0.0
238	__protein1_rbs	19.65	0.0	0.0
238	__protein2_rbs	1.7	0.0	0.0
238	__protein3_rbs	2.7	0.0	0.0
238	__ribosome	35.9	0.0	0.0
238	__rnase_site_ext	21.85	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2478.85	27.95	1.79549905
238	protein2	389.0	2.4	inf
238	protein3	521.1	3.65	2.5349999500000004
238	r1	2.35	0.0	0.0
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	20.55	0.0	0.0
239	__protein2_rbs	1.8	0.0	0.0
239	__protein3_rbs	2.8	0.0	0.0
239	__ribosome	37.15	0.0	0.0
239	__rnase_site_ext	23.1	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2493.4	27.95	1.7643926500000002
239	protein2	390.45	2.35	inf
239	protein3	522.85	3.6	2.4708333
239	r1	2.3	0.0	0.0
239	rnapol	1.3	0.0	0.0
240	__protein1_rbs	19.3	0.0	0.0
240	__protein2_rbs	1.75	0.0	0.0
240	__protein3_rbs	2.4	0.0	0.0
240	__ribosome	36.0	0.0	0.0
240	__rnase_site_ext	21.3	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2508.2	27.75	1.8041198
240	protein2	391.7	2.45	inf
240	protein3	524.9	3.7	2.5441667
240	r1	2.4	0.0	0.0
240	rnapol	1.4	0.0	0.0
