time	species	protein	transcript	ribo_density
189	protein2	1056.0	26.0	1.346154
189	protein3	1017.0	25.0	1.16
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	24.0	0.0	0.0
190	__ribosome	11.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	850.0	22.0	1.318182
190	protein2	1064.0	26.0	1.153846
190	protein3	1022.0	25.0	1.2
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	23.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	861.0	22.0	0.9545450000000001
191	protein2	1069.0	26.0	1.384615
191	protein3	1028.0	25.0	1.2
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	21.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	866.0	22.0	1.0
192	protein2	1079.0	26.0	1.4230770000000001
192	protein3	1037.0	25.0	1.12
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	877.0	23.0	0.7391300000000001
193	protein2	1090.0	27.0	1.296296
193	protein3	1041.0	26.0	1.115385
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	22.0	0.0	0.0
194	__protein3_rbs	26.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	881.0	22.0	0.818182
194	protein2	1095.0	27.0	1.592593
194	protein3	1050.0	26.0	0.8846149999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	18.0	0.0	0.0
195	__protein2_rbs	22.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	887.0	22.0	0.8636360000000001
195	protein2	1103.0	27.0	1.592593
195	protein3	1058.0	26.0	0.769231
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	16.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	24.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	892.0	21.0	1.047619
196	protein2	1113.0	29.0	1.37931
196	protein3	1061.0	26.0	0.8846149999999999
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	897.0	21.0	1.0
197	protein2	1121.0	29.0	1.310345
197	protein3	1065.0	27.0	1.037037
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	903.0	22.0	0.8636360000000001
198	protein2	1133.0	29.0	1.1724139999999998
198	protein3	1072.0	27.0	1.148148
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	21.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	912.0	22.0	0.727273
199	protein2	1144.0	29.0	1.103448
199	protein3	1073.0	27.0	1.37037
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	915.0	21.0	0.9047620000000001
200	protein2	1151.0	28.0	1.107143
200	protein3	1081.0	28.0	1.285714
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	27.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	922.0	21.0	0.809524
201	protein2	1160.0	29.0	0.965517
201	protein3	1088.0	29.0	1.413793
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	17.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	928.0	19.0	0.8421049999999999
202	protein2	1167.0	28.0	0.9642860000000001
202	protein3	1095.0	29.0	1.517241
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	24.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	932.0	19.0	0.736842
203	protein2	1175.0	28.0	0.892857
203	protein3	1105.0	29.0	1.4482760000000001
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	25.0	0.0	0.0
204	__protein3_rbs	25.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	938.0	19.0	0.578947
204	protein2	1178.0	28.0	1.035714
204	protein3	1111.0	29.0	1.482759
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	13.0	0.0	0.0
205	__protein2_rbs	28.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	943.0	20.0	0.8
205	protein2	1186.0	29.0	0.931034
205	protein3	1119.0	30.0	1.4
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	24.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	945.0	19.0	1.0
206	protein2	1192.0	28.0	1.0
206	protein3	1129.0	30.0	1.366667
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	14.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	949.0	20.0	1.1
207	protein2	1198.0	28.0	1.107143
207	protein3	1144.0	30.0	1.1
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	957.0	20.0	1.0
208	protein2	1205.0	28.0	1.0714290000000002
208	protein3	1148.0	30.0	1.2
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	962.0	20.0	1.05
209	protein2	1213.0	27.0	1.074074
209	protein3	1154.0	30.0	1.333333
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	24.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	968.0	20.0	1.0
210	protein2	1221.0	28.0	0.9285709999999999
210	protein3	1166.0	29.0	1.37931
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	14.0	0.0	0.0
211	__protein2_rbs	24.0	0.0	0.0
211	__protein3_rbs	27.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	974.0	19.0	1.052632
211	protein2	1226.0	28.0	1.0
211	protein3	1175.0	29.0	1.241379
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	26.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	980.0	19.0	0.8421049999999999
212	protein2	1235.0	28.0	1.0
212	protein3	1180.0	29.0	1.275862
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	987.0	19.0	0.684211
213	protein2	1241.0	27.0	1.148148
213	protein3	1188.0	30.0	1.266667
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	16.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	990.0	18.0	0.722222
214	protein2	1246.0	27.0	1.222222
214	protein3	1198.0	29.0	1.241379
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	15.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	996.0	18.0	0.722222
215	protein2	1253.0	27.0	1.259259
215	protein3	1207.0	30.0	1.2
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	14.0	0.0	0.0
216	__protein2_rbs	21.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	999.0	18.0	0.777778
216	protein2	1263.0	27.0	1.185185
216	protein3	1216.0	28.0	1.1785709999999998
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	15.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1001.0	18.0	1.0
217	protein2	1268.0	28.0	1.214286
217	protein3	1221.0	28.0	1.214286
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	17.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	25.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1008.0	19.0	0.789474
218	protein2	1276.0	27.0	1.407407
218	protein3	1227.0	28.0	1.285714
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	23.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1012.0	19.0	0.8947370000000001
219	protein2	1285.0	27.0	1.259259
219	protein3	1240.0	28.0	1.035714
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1016.0	18.0	1.111111
220	protein2	1291.0	26.0	1.384615
220	protein3	1245.0	28.0	1.142857
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	13.0	0.0	0.0
221	__protein2_rbs	23.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	1022.0	17.0	1.1176469999999998
221	protein2	1299.0	26.0	1.269231
221	protein3	1252.0	28.0	1.142857
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	14.0	0.0	0.0
222	__protein2_rbs	22.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	26.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1028.0	17.0	1.058824
222	protein2	1313.0	26.0	0.9615379999999999
222	protein3	1260.0	28.0	1.107143
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	14.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1036.0	17.0	1.0
223	protein2	1318.0	27.0	1.0
223	protein3	1266.0	28.0	1.25
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	12.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	26.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1039.0	18.0	1.222222
224	protein2	1326.0	27.0	1.037037
224	protein3	1274.0	29.0	1.103448
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	17.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	25.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1044.0	19.0	1.1578950000000001
225	protein2	1331.0	27.0	0.9629629999999999
225	protein3	1281.0	29.0	1.275862
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	17.0	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1051.0	19.0	1.0
226	protein2	1338.0	25.0	1.04
226	protein3	1287.0	29.0	1.310345
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	16.0	0.0	0.0
227	__protein2_rbs	18.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1056.0	19.0	0.947368
227	protein2	1344.0	24.0	1.208333
227	protein3	1295.0	29.0	1.241379
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	16.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	23.0	0.0	0.0
228	__ribosome	20.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1064.0	19.0	0.789474
228	protein2	1350.0	25.0	1.24
228	protein3	1303.0	28.0	1.214286
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	24.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	23.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1069.0	19.0	0.631579
229	protein2	1357.0	25.0	1.2
229	protein3	1312.0	27.0	1.296296
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	15.0	0.0	0.0
230	__protein2_rbs	24.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	22.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1074.0	18.0	0.777778
230	protein2	1365.0	25.0	1.08
230	protein3	1319.0	27.0	1.37037
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	13.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1076.0	18.0	1.111111
231	protein2	1372.0	26.0	1.038462
231	protein3	1325.0	28.0	1.535714
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	14.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1080.0	18.0	1.166667
232	protein2	1378.0	26.0	1.038462
232	protein3	1332.0	28.0	1.5
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	12.0	0.0	0.0
233	__protein2_rbs	22.0	0.0	0.0
233	__protein3_rbs	27.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1086.0	17.0	1.294118
233	protein2	1387.0	26.0	0.8846149999999999
233	protein3	1341.0	29.0	1.241379
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	13.0	0.0	0.0
234	__protein2_rbs	24.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1096.0	18.0	1.0
234	protein2	1392.0	26.0	0.8461540000000001
234	protein3	1353.0	28.0	1.392857
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	17.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1098.0	18.0	1.0
235	protein2	1398.0	25.0	0.92
235	protein3	1360.0	27.0	1.555556
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	14.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1106.0	18.0	0.8888889999999999
236	protein2	1404.0	24.0	1.125
236	protein3	1372.0	27.0	1.333333
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	19.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1111.0	19.0	0.736842
237	protein2	1410.0	24.0	1.25
237	protein3	1377.0	26.0	1.7307689999999998
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	16.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	22.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1116.0	19.0	0.631579
238	protein2	1413.0	25.0	1.28
238	protein3	1387.0	26.0	1.538462
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	15.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1121.0	19.0	0.789474
239	protein2	1421.0	25.0	1.28
239	protein3	1400.0	26.0	1.346154
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	16.0	0.0	0.0
240	__protein2_rbs	23.0	0.0	0.0
240	__protein3_rbs	25.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	24.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1125.0	20.0	0.9
240	protein2	1429.0	25.0	1.12
240	protein3	1404.0	26.0	1.461538
240	rnapol	1.0	0.0	0.0
