time	species	protein	transcript	ribo_density
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1040.0	26.0	1.0
189	protein2	1060.0	25.0	1.16
189	protein3	997.0	26.0	0.9615379999999999
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	20.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1048.0	28.0	0.857143
190	protein2	1069.0	25.0	1.16
190	protein3	1002.0	26.0	1.230769
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1058.0	28.0	0.8214290000000001
191	protein2	1075.0	25.0	1.08
191	protein3	1007.0	26.0	1.230769
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	24.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	1065.0	28.0	0.785714
192	protein2	1081.0	26.0	1.0769229999999999
192	protein3	1012.0	26.0	1.192308
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	22.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1071.0	29.0	0.793103
193	protein2	1088.0	27.0	1.111111
193	protein3	1019.0	26.0	1.192308
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	22.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1078.0	29.0	0.896552
194	protein2	1094.0	28.0	1.142857
194	protein3	1029.0	25.0	1.08
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	1084.0	29.0	0.931034
195	protein2	1102.0	28.0	1.25
195	protein3	1037.0	25.0	0.96
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	23.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1091.0	29.0	0.8620690000000001
196	protein2	1108.0	29.0	1.37931
196	protein3	1041.0	26.0	0.923077
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1100.0	29.0	0.8620690000000001
197	protein2	1117.0	29.0	1.310345
197	protein3	1046.0	27.0	0.925926
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	25.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1106.0	29.0	0.8620690000000001
198	protein2	1124.0	29.0	1.3448280000000001
198	protein3	1053.0	28.0	0.892857
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1115.0	29.0	0.8620690000000001
199	protein2	1134.0	29.0	1.1724139999999998
199	protein3	1058.0	28.0	0.892857
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1122.0	29.0	0.793103
200	protein2	1144.0	29.0	1.137931
200	protein3	1062.0	29.0	1.034483
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	26.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1128.0	28.0	0.892857
201	protein2	1152.0	29.0	1.103448
201	protein3	1067.0	29.0	1.103448
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1135.0	29.0	0.827586
202	protein2	1161.0	29.0	1.034483
202	protein3	1073.0	29.0	1.2068969999999999
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1143.0	29.0	0.689655
203	protein2	1168.0	29.0	1.068966
203	protein3	1078.0	29.0	1.1724139999999998
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1148.0	30.0	0.666667
204	protein2	1174.0	29.0	1.2068969999999999
204	protein3	1085.0	29.0	1.241379
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	24.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1156.0	30.0	0.7
205	protein2	1183.0	30.0	1.2
205	protein3	1096.0	29.0	0.965517
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	28.0	0.0	0.0
206	__protein3_rbs	24.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1162.0	29.0	0.793103
206	protein2	1190.0	30.0	1.066667
206	protein3	1102.0	29.0	1.103448
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	27.0	0.0	0.0
207	__protein2_rbs	27.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1168.0	29.0	0.7241380000000001
207	protein2	1196.0	29.0	1.103448
207	protein3	1111.0	29.0	0.965517
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	25.0	0.0	0.0
208	__protein3_rbs	26.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1175.0	29.0	0.827586
208	protein2	1207.0	30.0	1.066667
208	protein3	1117.0	29.0	0.965517
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	25.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1183.0	28.0	0.857143
209	protein2	1216.0	30.0	0.966667
209	protein3	1121.0	30.0	1.166667
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1186.0	27.0	0.925926
210	protein2	1222.0	30.0	0.966667
210	protein3	1129.0	30.0	1.3
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	25.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1197.0	27.0	0.666667
211	protein2	1227.0	30.0	0.966667
211	protein3	1136.0	31.0	1.354839
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	26.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1201.0	27.0	0.666667
212	protein2	1237.0	31.0	0.8387100000000001
212	protein3	1141.0	31.0	1.387097
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1209.0	26.0	0.653846
213	protein2	1245.0	30.0	0.933333
213	protein3	1152.0	31.0	1.322581
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	26.0	0.0	0.0
214	__protein3_rbs	29.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1214.0	26.0	0.692308
214	protein2	1250.0	29.0	0.965517
214	protein3	1162.0	31.0	1.225806
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1218.0	27.0	0.740741
215	protein2	1256.0	28.0	1.0714290000000002
215	protein3	1171.0	31.0	1.225806
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	23.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1225.0	27.0	0.740741
216	protein2	1259.0	28.0	1.107143
216	protein3	1180.0	31.0	1.193548
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	28.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1228.0	28.0	0.892857
217	protein2	1269.0	27.0	1.0
217	protein3	1186.0	31.0	1.16129
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	26.0	0.0	0.0
218	__protein3_rbs	29.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	25.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1235.0	28.0	0.8214290000000001
218	protein2	1274.0	27.0	1.037037
218	protein3	1198.0	31.0	1.064516
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1244.0	28.0	0.714286
219	protein2	1284.0	28.0	0.892857
219	protein3	1203.0	31.0	1.2903229999999999
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	27.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1249.0	27.0	0.740741
220	protein2	1288.0	29.0	0.965517
220	protein3	1212.0	31.0	1.322581
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	26.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1255.0	28.0	0.75
221	protein2	1295.0	28.0	0.9285709999999999
221	protein3	1218.0	30.0	1.433333
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	26.0	0.0	0.0
222	__protein3_rbs	27.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1264.0	28.0	0.642857
222	protein2	1305.0	28.0	0.857143
222	protein3	1227.0	29.0	1.37931
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	25.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1268.0	27.0	0.814815
223	protein2	1308.0	28.0	0.9285709999999999
223	protein3	1237.0	29.0	1.3448280000000001
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	27.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1274.0	28.0	0.892857
224	protein2	1316.0	28.0	0.857143
224	protein3	1247.0	29.0	1.1724139999999998
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	17.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1280.0	28.0	1.142857
225	protein2	1321.0	29.0	0.896552
225	protein3	1254.0	29.0	1.137931
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	27.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1288.0	28.0	1.107143
226	protein2	1327.0	29.0	0.931034
226	protein3	1263.0	29.0	1.034483
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1297.0	26.0	1.115385
227	protein2	1332.0	29.0	1.0
227	protein3	1271.0	29.0	1.034483
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	26.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1303.0	26.0	1.153846
228	protein2	1338.0	29.0	1.103448
228	protein3	1280.0	28.0	0.857143
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	26.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1313.0	26.0	1.307692
229	protein2	1347.0	28.0	0.9642860000000001
229	protein3	1284.0	29.0	0.896552
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	26.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1325.0	28.0	1.142857
230	protein2	1355.0	28.0	0.9285709999999999
230	protein3	1290.0	29.0	0.896552
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	26.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1329.0	27.0	1.296296
231	protein2	1361.0	28.0	0.8214290000000001
231	protein3	1296.0	30.0	0.933333
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1341.0	27.0	1.148148
232	protein2	1371.0	28.0	0.785714
232	protein3	1303.0	30.0	1.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1356.0	27.0	0.925926
233	protein2	1375.0	26.0	1.0
233	protein3	1307.0	30.0	1.233333
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	27.0	0.0	0.0
234	__protein3_rbs	29.0	0.0	0.0
234	__ribosome	10.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1362.0	27.0	0.925926
234	protein2	1379.0	28.0	0.9285709999999999
234	protein3	1312.0	30.0	1.3
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	25.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1370.0	27.0	0.777778
235	protein2	1383.0	28.0	1.0
235	protein3	1322.0	29.0	1.3448280000000001
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	23.0	0.0	0.0
236	__protein3_rbs	24.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1379.0	27.0	0.555556
236	protein2	1391.0	28.0	1.0
236	protein3	1328.0	29.0	1.4482760000000001
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	24.0	0.0	0.0
237	__protein3_rbs	23.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1384.0	27.0	0.62963
237	protein2	1401.0	27.0	0.8888889999999999
237	protein3	1338.0	28.0	1.4285709999999998
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	26.0	0.0	0.0
238	__protein3_rbs	27.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1389.0	27.0	0.814815
238	protein2	1405.0	27.0	0.925926
238	protein3	1347.0	30.0	1.366667
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	24.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	25.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1392.0	28.0	0.9285709999999999
239	protein2	1408.0	27.0	1.037037
239	protein3	1357.0	30.0	1.2
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	26.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1398.0	28.0	0.9642860000000001
240	protein2	1416.0	27.0	0.8888889999999999
240	protein3	1365.0	30.0	1.233333
240	rnapol	2.0	0.0	0.0
