time	species	protein	transcript	ribo_density
188	__protein3_rbs	26.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	607.0	16.0	0.8125
188	protein2	1237.0	28.0	1.0714290000000002
188	protein3	1298.0	31.0	1.354839
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	13.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	27.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	611.0	16.0	1.0
189	protein2	1242.0	29.0	1.0
189	protein3	1306.0	31.0	1.322581
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	14.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	29.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	614.0	17.0	1.1764709999999998
190	protein2	1250.0	29.0	0.896552
190	protein3	1315.0	31.0	1.193548
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	13.0	0.0	0.0
191	__protein2_rbs	24.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	619.0	17.0	1.2352940000000001
191	protein2	1259.0	30.0	0.9
191	protein3	1325.0	31.0	1.096774
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	12.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	624.0	17.0	1.294118
192	protein2	1265.0	30.0	1.133333
192	protein3	1335.0	29.0	1.068966
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	15.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	631.0	17.0	1.1764709999999998
193	protein2	1268.0	30.0	1.333333
193	protein3	1344.0	30.0	0.933333
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	16.0	0.0	0.0
194	__protein2_rbs	27.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	638.0	17.0	1.0
194	protein2	1274.0	31.0	1.322581
194	protein3	1350.0	31.0	0.903226
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	26.0	0.0	0.0
195	__protein3_rbs	26.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	642.0	17.0	0.882353
195	protein2	1284.0	31.0	1.225806
195	protein3	1356.0	32.0	0.90625
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	15.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	650.0	17.0	0.647059
196	protein2	1297.0	31.0	1.193548
196	protein3	1362.0	31.0	1.032258
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	14.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	655.0	17.0	0.647059
197	protein2	1306.0	30.0	1.333333
197	protein3	1371.0	31.0	1.032258
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	16.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	657.0	17.0	0.764706
198	protein2	1313.0	30.0	1.3
198	protein3	1375.0	32.0	1.1875
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	15.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	660.0	17.0	0.764706
199	protein2	1317.0	30.0	1.333333
199	protein3	1380.0	31.0	1.225806
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	13.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	25.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	663.0	18.0	0.833333
200	protein2	1331.0	30.0	1.133333
200	protein3	1392.0	31.0	1.225806
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	26.0	0.0	0.0
201	__protein3_rbs	26.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	669.0	17.0	0.764706
201	protein2	1343.0	30.0	1.0
201	protein3	1398.0	31.0	1.258065
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	15.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	23.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	672.0	18.0	0.9444440000000001
202	protein2	1352.0	31.0	0.967742
202	protein3	1408.0	31.0	1.2903229999999999
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	14.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	675.0	18.0	1.166667
203	protein2	1355.0	32.0	0.90625
203	protein3	1416.0	31.0	1.258065
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	27.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	680.0	18.0	1.166667
204	protein2	1360.0	32.0	0.90625
204	protein3	1424.0	31.0	1.258065
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	16.0	0.0	0.0
205	__protein2_rbs	27.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	687.0	18.0	1.111111
205	protein2	1372.0	34.0	0.794118
205	protein3	1435.0	30.0	1.366667
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	14.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	692.0	18.0	1.111111
206	protein2	1380.0	34.0	0.705882
206	protein3	1442.0	31.0	1.419355
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	15.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	701.0	18.0	0.8888889999999999
207	protein2	1384.0	32.0	0.84375
207	protein3	1452.0	32.0	1.28125
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	13.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	31.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	706.0	18.0	1.0
208	protein2	1387.0	32.0	0.96875
208	protein3	1458.0	32.0	1.25
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	15.0	0.0	0.0
209	__protein2_rbs	27.0	0.0	0.0
209	__protein3_rbs	28.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	711.0	17.0	1.1176469999999998
209	protein2	1394.0	32.0	0.9375
209	protein3	1467.0	33.0	1.242424
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	15.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	25.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	716.0	16.0	1.125
210	protein2	1402.0	32.0	0.8125
210	protein3	1479.0	34.0	1.2352940000000001
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	13.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	27.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	722.0	17.0	1.1176469999999998
211	protein2	1411.0	32.0	0.75
211	protein3	1489.0	34.0	1.2352940000000001
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	14.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	26.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	729.0	17.0	0.941176
212	protein2	1417.0	32.0	0.78125
212	protein3	1496.0	34.0	1.3823530000000002
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	25.0	0.0	0.0
213	__protein3_rbs	28.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	733.0	18.0	0.8888889999999999
213	protein2	1423.0	32.0	0.875
213	protein3	1505.0	34.0	1.3235290000000002
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	739.0	18.0	0.555556
214	protein2	1428.0	33.0	0.8787879999999999
214	protein3	1513.0	34.0	1.3235290000000002
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	742.0	20.0	0.7
215	protein2	1434.0	32.0	0.84375
215	protein3	1526.0	33.0	1.242424
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	19.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	749.0	20.0	0.45
216	protein2	1440.0	31.0	0.967742
216	protein3	1535.0	32.0	1.3125
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	28.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	750.0	19.0	0.684211
217	protein2	1447.0	31.0	0.935484
217	protein3	1543.0	32.0	1.40625
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	17.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	755.0	19.0	0.631579
218	protein2	1454.0	31.0	0.8709680000000001
218	protein3	1551.0	33.0	1.424242
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	29.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	758.0	18.0	0.722222
219	protein2	1461.0	32.0	0.84375
219	protein3	1562.0	33.0	1.30303
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	24.0	0.0	0.0
220	__protein3_rbs	31.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	762.0	18.0	0.833333
220	protein2	1468.0	32.0	1.0
220	protein3	1574.0	34.0	1.058824
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	13.0	0.0	0.0
221	__protein2_rbs	26.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	765.0	18.0	0.9444440000000001
221	protein2	1477.0	32.0	1.0625
221	protein3	1587.0	34.0	0.9117649999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	15.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	772.0	18.0	1.0
222	protein2	1481.0	31.0	1.258065
222	protein3	1594.0	36.0	0.916667
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	26.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	774.0	18.0	1.0
223	protein2	1488.0	28.0	1.25
223	protein3	1599.0	35.0	1.0857139999999998
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	23.0	0.0	0.0
224	__protein3_rbs	29.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	780.0	20.0	0.75
224	protein2	1496.0	28.0	1.214286
224	protein3	1606.0	33.0	1.212121
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	13.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	789.0	19.0	0.8421049999999999
225	protein2	1507.0	27.0	1.185185
225	protein3	1614.0	33.0	1.212121
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	15.0	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	30.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	792.0	19.0	0.8947370000000001
226	protein2	1519.0	27.0	0.9629629999999999
226	protein3	1619.0	33.0	1.272727
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	17.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	27.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	796.0	20.0	0.9
227	protein2	1521.0	28.0	1.0
227	protein3	1632.0	32.0	1.25
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	17.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	800.0	20.0	0.9
228	protein2	1529.0	29.0	1.068966
228	protein3	1641.0	32.0	1.125
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	16.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	26.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	808.0	21.0	0.761905
229	protein2	1537.0	29.0	1.034483
229	protein3	1650.0	30.0	1.166667
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	812.0	21.0	0.761905
230	protein2	1542.0	29.0	1.137931
230	protein3	1656.0	30.0	1.266667
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	28.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	818.0	21.0	0.714286
231	protein2	1548.0	30.0	1.033333
231	protein3	1665.0	30.0	1.266667
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	25.0	0.0	0.0
232	__protein3_rbs	27.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	821.0	21.0	0.761905
232	protein2	1556.0	30.0	1.066667
232	protein3	1674.0	30.0	1.266667
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	24.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	827.0	21.0	0.714286
233	protein2	1565.0	30.0	0.933333
233	protein3	1681.0	30.0	1.4
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	831.0	21.0	0.761905
234	protein2	1575.0	30.0	0.9
234	protein3	1688.0	29.0	1.517241
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	25.0	0.0	0.0
235	__protein3_rbs	27.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	835.0	21.0	0.857143
235	protein2	1578.0	30.0	1.1
235	protein3	1702.0	31.0	1.16129
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	27.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	840.0	20.0	0.85
236	protein2	1588.0	30.0	1.033333
236	protein3	1710.0	31.0	1.2903229999999999
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	28.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	845.0	20.0	0.75
237	protein2	1594.0	31.0	1.0
237	protein3	1718.0	31.0	1.258065
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	16.0	0.0	0.0
238	__protein2_rbs	26.0	0.0	0.0
238	__protein3_rbs	26.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	853.0	20.0	0.65
238	protein2	1601.0	31.0	1.032258
238	protein3	1727.0	31.0	1.193548
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	856.0	21.0	0.571429
239	protein2	1609.0	31.0	1.129032
239	protein3	1736.0	30.0	1.333333
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	27.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	31.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	860.0	22.0	0.727273
240	protein2	1617.0	31.0	1.032258
240	protein3	1744.0	30.0	1.3
240	rnapol	0.0	0.0	0.0
