time	species	protein	transcript	ribo_density
189	protein1	218.0	8.0	0.875
189	protein2	1493.0	42.0	0.9285709999999999
189	protein3	1469.0	45.0	0.977778
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	8.0	0.0	0.0
190	__protein2_rbs	36.0	0.0	0.0
190	__protein3_rbs	37.0	0.0	0.0
190	__ribosome	11.0	0.0	0.0
190	__rnase_site_ext	43.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	220.0	8.0	0.625
190	protein2	1499.0	42.0	1.0
190	protein3	1479.0	44.0	0.9545450000000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	7.0	0.0	0.0
191	__protein2_rbs	38.0	0.0	0.0
191	__protein3_rbs	40.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	43.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	222.0	8.0	0.625
191	protein2	1509.0	43.0	0.9767440000000001
191	protein3	1490.0	43.0	0.930233
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	6.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	40.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	40.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	222.0	8.0	0.875
192	protein2	1520.0	43.0	1.069767
192	protein3	1500.0	44.0	0.8636360000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	7.0	0.0	0.0
193	__protein2_rbs	37.0	0.0	0.0
193	__protein3_rbs	40.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	44.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	225.0	8.0	0.625
193	protein2	1529.0	44.0	1.022727
193	protein3	1508.0	43.0	1.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	8.0	0.0	0.0
194	__protein2_rbs	39.0	0.0	0.0
194	__protein3_rbs	40.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	44.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	226.0	8.0	0.5
194	protein2	1539.0	44.0	0.9545450000000001
194	protein3	1513.0	43.0	1.046512
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	7.0	0.0	0.0
195	__protein2_rbs	38.0	0.0	0.0
195	__protein3_rbs	40.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	43.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	227.0	8.0	0.5
195	protein2	1549.0	44.0	1.022727
195	protein3	1527.0	43.0	0.8604649999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	5.0	0.0	0.0
196	__protein2_rbs	42.0	0.0	0.0
196	__protein3_rbs	38.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	42.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	229.0	8.0	0.75
196	protein2	1561.0	45.0	0.8888889999999999
196	protein3	1531.0	44.0	1.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	7.0	0.0	0.0
197	__protein2_rbs	34.0	0.0	0.0
197	__protein3_rbs	39.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	41.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	230.0	8.0	0.75
197	protein2	1573.0	43.0	1.023256
197	protein3	1547.0	45.0	0.8222219999999999
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	8.0	0.0	0.0
198	__protein2_rbs	36.0	0.0	0.0
198	__protein3_rbs	40.0	0.0	0.0
198	__ribosome	6.0	0.0	0.0
198	__rnase_site_ext	41.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	231.0	8.0	0.625
198	protein2	1580.0	43.0	1.116279
198	protein3	1553.0	45.0	0.911111
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	8.0	0.0	0.0
199	__protein2_rbs	37.0	0.0	0.0
199	__protein3_rbs	41.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	43.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	234.0	8.0	0.25
199	protein2	1590.0	42.0	1.047619
199	protein3	1561.0	44.0	0.931818
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	8.0	0.0	0.0
200	__protein2_rbs	39.0	0.0	0.0
200	__protein3_rbs	41.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	43.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	235.0	8.0	0.375
200	protein2	1601.0	43.0	1.023256
200	protein3	1569.0	45.0	0.866667
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	8.0	0.0	0.0
201	__protein2_rbs	39.0	0.0	0.0
201	__protein3_rbs	38.0	0.0	0.0
201	__ribosome	10.0	0.0	0.0
201	__rnase_site_ext	44.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	236.0	8.0	0.5
201	protein2	1613.0	44.0	0.931818
201	protein3	1577.0	45.0	1.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	8.0	0.0	0.0
202	__protein2_rbs	37.0	0.0	0.0
202	__protein3_rbs	36.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	43.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	237.0	8.0	0.5
202	protein2	1622.0	43.0	0.9767440000000001
202	protein3	1588.0	45.0	0.955556
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	7.0	0.0	0.0
203	__protein2_rbs	39.0	0.0	0.0
203	__protein3_rbs	38.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	40.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	237.0	8.0	0.75
203	protein2	1631.0	41.0	0.902439
203	protein3	1596.0	46.0	1.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	7.0	0.0	0.0
204	__protein2_rbs	37.0	0.0	0.0
204	__protein3_rbs	41.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	41.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	240.0	8.0	0.625
204	protein2	1644.0	42.0	0.785714
204	protein3	1604.0	47.0	1.0638299999999998
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	8.0	0.0	0.0
205	__protein2_rbs	38.0	0.0	0.0
205	__protein3_rbs	44.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	42.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	242.0	8.0	0.375
205	protein2	1653.0	42.0	0.809524
205	protein3	1612.0	46.0	1.021739
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	7.0	0.0	0.0
206	__protein2_rbs	35.0	0.0	0.0
206	__protein3_rbs	39.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	39.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	242.0	8.0	0.625
206	protein2	1661.0	41.0	0.878049
206	protein3	1622.0	45.0	1.066667
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	7.0	0.0	0.0
207	__protein2_rbs	36.0	0.0	0.0
207	__protein3_rbs	42.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	38.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	0.0	0.0	0.0
207	protein1	244.0	8.0	0.5
207	protein2	1669.0	42.0	0.9285709999999999
207	protein3	1633.0	44.0	0.977273
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	7.0	0.0	0.0
208	__protein2_rbs	39.0	0.0	0.0
208	__protein3_rbs	40.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	40.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	245.0	8.0	0.5
208	protein2	1675.0	41.0	1.0
208	protein3	1648.0	45.0	0.8444440000000001
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	6.0	0.0	0.0
209	__protein2_rbs	34.0	0.0	0.0
209	__protein3_rbs	40.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	37.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	246.0	8.0	0.75
209	protein2	1686.0	39.0	1.0769229999999999
209	protein3	1653.0	45.0	0.8888889999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	8.0	0.0	0.0
210	__protein2_rbs	36.0	0.0	0.0
210	__protein3_rbs	39.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	39.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	247.0	8.0	0.875
210	protein2	1691.0	39.0	1.128205
210	protein3	1663.0	44.0	0.840909
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	7.0	0.0	0.0
211	__protein2_rbs	35.0	0.0	0.0
211	__protein3_rbs	37.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	39.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	248.0	8.0	1.0
211	protein2	1704.0	39.0	1.1025639999999999
211	protein3	1674.0	43.0	0.7906979999999999
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	8.0	0.0	0.0
212	__protein2_rbs	36.0	0.0	0.0
212	__protein3_rbs	38.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	37.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	250.0	8.0	1.0
212	protein2	1717.0	38.0	1.0
212	protein3	1682.0	44.0	0.818182
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	8.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	36.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	39.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	254.0	8.0	0.5
213	protein2	1728.0	39.0	0.9487180000000001
213	protein3	1689.0	45.0	1.022222
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	8.0	0.0	0.0
214	__protein2_rbs	37.0	0.0	0.0
214	__protein3_rbs	42.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	39.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	255.0	8.0	0.375
214	protein2	1734.0	39.0	0.974359
214	protein3	1697.0	44.0	1.090909
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	7.0	0.0	0.0
215	__protein2_rbs	35.0	0.0	0.0
215	__protein3_rbs	40.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	38.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	258.0	8.0	0.375
215	protein2	1746.0	39.0	0.897436
215	protein3	1703.0	44.0	1.136364
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	6.0	0.0	0.0
216	__protein2_rbs	35.0	0.0	0.0
216	__protein3_rbs	38.0	0.0	0.0
216	__ribosome	6.0	0.0	0.0
216	__rnase_site_ext	38.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	258.0	8.0	0.75
216	protein2	1753.0	41.0	0.902439
216	protein3	1710.0	42.0	1.214286
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	7.0	0.0	0.0
217	__protein2_rbs	35.0	0.0	0.0
217	__protein3_rbs	39.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	40.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	258.0	8.0	0.875
217	protein2	1764.0	42.0	0.8809520000000001
217	protein3	1725.0	43.0	1.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	6.0	0.0	0.0
218	__protein2_rbs	34.0	0.0	0.0
218	__protein3_rbs	37.0	0.0	0.0
218	__ribosome	10.0	0.0	0.0
218	__rnase_site_ext	41.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	260.0	8.0	0.875
218	protein2	1770.0	42.0	0.97619
218	protein3	1739.0	41.0	1.02439
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	7.0	0.0	0.0
219	__protein2_rbs	37.0	0.0	0.0
219	__protein3_rbs	37.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	38.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	262.0	8.0	0.875
219	protein2	1778.0	41.0	0.9512200000000001
219	protein3	1750.0	39.0	1.0769229999999999
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	6.0	0.0	0.0
220	__protein2_rbs	34.0	0.0	0.0
220	__protein3_rbs	36.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	38.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	265.0	7.0	0.714286
220	protein2	1789.0	41.0	0.9756100000000001
220	protein3	1757.0	41.0	1.0487799999999998
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	6.0	0.0	0.0
221	__protein2_rbs	37.0	0.0	0.0
221	__protein3_rbs	39.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	40.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	266.0	7.0	1.0
221	protein2	1800.0	41.0	0.902439
221	protein3	1764.0	42.0	1.02381
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	7.0	0.0	0.0
222	__protein2_rbs	33.0	0.0	0.0
222	__protein3_rbs	37.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	40.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	269.0	7.0	0.714286
222	protein2	1809.0	41.0	0.9512200000000001
222	protein3	1776.0	42.0	0.9523809999999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	7.0	0.0	0.0
223	__protein2_rbs	38.0	0.0	0.0
223	__protein3_rbs	39.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	39.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	270.0	7.0	0.714286
223	protein2	1812.0	41.0	1.097561
223	protein3	1786.0	42.0	0.9523809999999999
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	5.0	0.0	0.0
224	__protein2_rbs	35.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	41.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	273.0	7.0	0.571429
224	protein2	1827.0	42.0	0.97619
224	protein3	1794.0	42.0	1.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	6.0	0.0	0.0
225	__protein2_rbs	35.0	0.0	0.0
225	__protein3_rbs	38.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	41.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	275.0	7.0	0.571429
225	protein2	1835.0	43.0	1.0
225	protein3	1806.0	42.0	0.8809520000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	6.0	0.0	0.0
226	__protein2_rbs	40.0	0.0	0.0
226	__protein3_rbs	35.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	42.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	275.0	7.0	0.857143
226	protein2	1847.0	44.0	0.8636360000000001
226	protein3	1812.0	42.0	1.02381
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	5.0	0.0	0.0
227	__protein2_rbs	37.0	0.0	0.0
227	__protein3_rbs	38.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	41.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	276.0	6.0	1.0
227	protein2	1858.0	42.0	0.857143
227	protein3	1822.0	42.0	1.047619
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	5.0	0.0	0.0
228	__protein2_rbs	38.0	0.0	0.0
228	__protein3_rbs	36.0	0.0	0.0
228	__ribosome	9.0	0.0	0.0
228	__rnase_site_ext	39.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	278.0	6.0	1.166667
228	protein2	1866.0	41.0	0.829268
228	protein3	1826.0	43.0	1.162791
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	4.0	0.0	0.0
229	__protein2_rbs	33.0	0.0	0.0
229	__protein3_rbs	39.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	280.0	6.0	1.166667
229	protein2	1874.0	40.0	0.975
229	protein3	1839.0	44.0	1.022727
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	7.0	0.0	0.0
230	__protein2_rbs	34.0	0.0	0.0
230	__protein3_rbs	40.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	282.0	7.0	0.714286
230	protein2	1885.0	39.0	0.923077
230	protein3	1847.0	44.0	1.022727
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	6.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	39.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	285.0	7.0	0.428571
231	protein2	1894.0	38.0	1.0
231	protein3	1862.0	44.0	0.909091
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	8.0	0.0	0.0
232	__protein2_rbs	31.0	0.0	0.0
232	__protein3_rbs	37.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	287.0	8.0	0.125
232	protein2	1901.0	37.0	1.081081
232	protein3	1868.0	44.0	1.090909
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	7.0	0.0	0.0
233	__protein2_rbs	31.0	0.0	0.0
233	__protein3_rbs	40.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	37.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	287.0	8.0	0.375
233	protein2	1909.0	38.0	1.0789469999999999
233	protein3	1879.0	44.0	1.022727
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	7.0	0.0	0.0
234	__protein2_rbs	34.0	0.0	0.0
234	__protein3_rbs	39.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	37.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	287.0	8.0	0.75
234	protein2	1921.0	38.0	0.8947370000000001
234	protein3	1886.0	44.0	1.113636
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	6.0	0.0	0.0
235	__protein2_rbs	35.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	288.0	8.0	1.125
235	protein2	1930.0	37.0	0.864865
235	protein3	1897.0	42.0	1.0714290000000002
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	5.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	37.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	290.0	8.0	1.25
236	protein2	1941.0	37.0	0.72973
236	protein3	1909.0	42.0	1.02381
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	8.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	292.0	8.0	1.0
237	protein2	1947.0	38.0	0.8684209999999999
237	protein3	1920.0	40.0	1.025
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	6.0	0.0	0.0
238	__protein2_rbs	36.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	296.0	8.0	0.75
238	protein2	1954.0	38.0	0.973684
238	protein3	1931.0	40.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	7.0	0.0	0.0
239	__protein2_rbs	36.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	299.0	8.0	0.5
239	protein2	1961.0	38.0	0.921053
239	protein3	1935.0	40.0	1.225
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	7.0	0.0	0.0
240	__protein2_rbs	30.0	0.0	0.0
240	__protein3_rbs	39.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	300.0	8.0	0.625
240	protein2	1969.0	37.0	1.054054
240	protein3	1946.0	41.0	1.097561
240	rnapol	1.0	0.0	0.0
