time	species	protein	transcript	ribo_density
188	protein1	794.0	21.0	0.9523809999999999
188	protein2	1179.0	30.0	0.933333
188	protein3	1154.0	30.0	1.066667
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	20.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	798.0	22.0	0.909091
189	protein2	1185.0	30.0	1.166667
189	protein3	1162.0	30.0	1.2
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	805.0	22.0	0.727273
190	protein2	1189.0	30.0	1.266667
190	protein3	1167.0	31.0	1.064516
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	15.0	0.0	0.0
191	__protein2_rbs	25.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	811.0	23.0	0.8695649999999999
191	protein2	1199.0	30.0	1.233333
191	protein3	1174.0	32.0	0.96875
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
192	__protein2_rbs	26.0	0.0	0.0
192	__protein3_rbs	28.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	817.0	23.0	0.956522
192	protein2	1204.0	30.0	1.366667
192	protein3	1183.0	32.0	0.875
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	28.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	820.0	23.0	1.0434780000000001
193	protein2	1217.0	31.0	1.064516
193	protein3	1192.0	32.0	0.8125
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	26.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	826.0	23.0	1.086957
194	protein2	1227.0	32.0	1.03125
194	protein3	1198.0	32.0	0.8125
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	28.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	835.0	25.0	1.0
195	protein2	1236.0	32.0	1.0
195	protein3	1202.0	31.0	1.032258
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	842.0	24.0	0.916667
196	protein2	1243.0	31.0	0.935484
196	protein3	1208.0	30.0	1.1
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	851.0	24.0	0.833333
197	protein2	1250.0	31.0	1.032258
197	protein3	1211.0	31.0	1.129032
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	25.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	859.0	24.0	0.708333
198	protein2	1259.0	32.0	1.03125
198	protein3	1222.0	31.0	1.032258
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	29.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	862.0	24.0	0.875
199	protein2	1267.0	33.0	1.030303
199	protein3	1230.0	32.0	1.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	25.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	869.0	24.0	0.75
200	protein2	1274.0	33.0	1.030303
200	protein3	1236.0	32.0	1.0625
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	32.0	0.0	0.0
201	__protein3_rbs	27.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	874.0	24.0	0.875
201	protein2	1280.0	33.0	1.030303
201	protein3	1244.0	32.0	1.0625
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	883.0	24.0	0.708333
202	protein2	1290.0	32.0	0.9375
202	protein3	1250.0	33.0	1.060606
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	16.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	9.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	886.0	24.0	1.083333
203	protein2	1299.0	33.0	0.848485
203	protein3	1257.0	34.0	1.088235
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	30.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	891.0	24.0	1.125
204	protein2	1309.0	33.0	0.69697
204	protein3	1263.0	33.0	1.151515
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	30.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	896.0	24.0	1.208333
205	protein2	1313.0	33.0	0.757576
205	protein3	1272.0	33.0	1.060606
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	906.0	23.0	1.0
206	protein2	1317.0	33.0	0.787879
206	protein3	1282.0	33.0	1.090909
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	25.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	918.0	23.0	0.7391300000000001
207	protein2	1323.0	32.0	0.9375
207	protein3	1289.0	35.0	1.028571
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	30.0	0.0	0.0
208	__protein3_rbs	31.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	924.0	23.0	0.7391300000000001
208	protein2	1330.0	32.0	0.90625
208	protein3	1296.0	35.0	1.028571
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	929.0	23.0	0.695652
209	protein2	1337.0	32.0	1.0
209	protein3	1305.0	34.0	1.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	23.0	0.0	0.0
210	__protein3_rbs	33.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	931.0	23.0	0.913043
210	protein2	1343.0	32.0	1.21875
210	protein3	1311.0	34.0	0.882353
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	27.0	0.0	0.0
211	__protein3_rbs	28.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	941.0	23.0	0.782609
211	protein2	1351.0	31.0	1.193548
211	protein3	1321.0	34.0	0.8235290000000001
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	29.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	943.0	24.0	0.916667
212	protein2	1360.0	29.0	1.275862
212	protein3	1330.0	34.0	0.735294
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	27.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	950.0	24.0	0.916667
213	protein2	1370.0	31.0	1.129032
213	protein3	1335.0	33.0	0.8787879999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	26.0	0.0	0.0
214	__protein3_rbs	26.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	956.0	24.0	0.875
214	protein2	1377.0	30.0	1.066667
214	protein3	1340.0	32.0	1.0625
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	28.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	964.0	24.0	0.958333
215	protein2	1387.0	31.0	0.903226
215	protein3	1343.0	32.0	1.1875
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	971.0	24.0	0.833333
216	protein2	1394.0	32.0	0.8125
216	protein3	1348.0	32.0	1.34375
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	27.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	977.0	24.0	0.875
217	protein2	1403.0	31.0	0.7741939999999999
217	protein3	1359.0	33.0	1.181818
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	25.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	985.0	24.0	0.666667
218	protein2	1408.0	31.0	0.935484
218	protein3	1370.0	34.0	1.1764709999999998
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	990.0	23.0	0.7391300000000001
219	protein2	1414.0	29.0	1.034483
219	protein3	1377.0	34.0	1.2352940000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	24.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	994.0	23.0	0.8695649999999999
220	protein2	1418.0	28.0	1.107143
220	protein3	1388.0	33.0	1.090909
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	25.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1000.0	23.0	0.8695649999999999
221	protein2	1425.0	28.0	1.035714
221	protein3	1394.0	33.0	1.212121
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	25.0	0.0	0.0
222	__protein3_rbs	27.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1007.0	24.0	0.75
222	protein2	1432.0	28.0	1.0
222	protein3	1399.0	32.0	1.28125
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1013.0	23.0	0.8260870000000001
223	protein2	1443.0	28.0	0.8214290000000001
223	protein3	1411.0	32.0	1.15625
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	27.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1019.0	24.0	0.916667
224	protein2	1447.0	28.0	0.9642860000000001
224	protein3	1422.0	31.0	1.032258
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1021.0	24.0	1.083333
225	protein2	1453.0	29.0	1.068966
225	protein3	1429.0	31.0	1.064516
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	25.0	0.0	0.0
226	__protein3_rbs	28.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1029.0	22.0	1.090909
226	protein2	1458.0	29.0	1.068966
226	protein3	1438.0	30.0	1.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1038.0	21.0	0.809524
227	protein2	1465.0	29.0	1.068966
227	protein3	1446.0	29.0	1.034483
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	21.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1047.0	21.0	0.52381
228	protein2	1473.0	29.0	1.2068969999999999
228	protein3	1449.0	28.0	1.1785709999999998
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	24.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1051.0	21.0	0.6190479999999999
229	protein2	1483.0	29.0	1.241379
229	protein3	1460.0	29.0	1.103448
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	28.0	0.0	0.0
230	__protein3_rbs	26.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1054.0	21.0	0.666667
230	protein2	1489.0	29.0	1.275862
230	protein3	1465.0	30.0	1.1
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	28.0	0.0	0.0
231	__protein3_rbs	29.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1058.0	21.0	0.714286
231	protein2	1495.0	29.0	1.2068969999999999
231	protein3	1470.0	32.0	1.1875
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	21.0	0.0	0.0
232	__protein3_rbs	29.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1063.0	21.0	0.761905
232	protein2	1504.0	27.0	1.259259
232	protein3	1480.0	32.0	1.0625
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	22.0	0.0	0.0
233	__protein3_rbs	28.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1068.0	21.0	0.714286
233	protein2	1519.0	26.0	1.0
233	protein3	1485.0	32.0	1.21875
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	26.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1071.0	22.0	0.727273
234	protein2	1526.0	26.0	1.0769229999999999
234	protein3	1497.0	30.0	1.166667
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	26.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1077.0	21.0	0.9047620000000001
235	protein2	1531.0	27.0	1.111111
235	protein3	1504.0	30.0	1.2
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	20.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	27.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1081.0	23.0	0.8260870000000001
236	protein2	1533.0	27.0	1.296296
236	protein3	1510.0	29.0	1.241379
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	20.0	0.0	0.0
237	__protein3_rbs	25.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1086.0	22.0	0.772727
237	protein2	1542.0	27.0	1.407407
237	protein3	1519.0	29.0	1.1724139999999998
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	26.0	0.0	0.0
238	__protein3_rbs	23.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1096.0	21.0	0.571429
238	protein2	1551.0	28.0	1.142857
238	protein3	1525.0	30.0	1.333333
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	26.0	0.0	0.0
239	__ribosome	17.0	0.0	0.0
239	__rnase_site_ext	25.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1098.0	21.0	0.666667
239	protein2	1560.0	29.0	1.103448
239	protein3	1535.0	30.0	1.233333
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	19.0	0.0	0.0
240	__protein2_rbs	26.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1102.0	21.0	0.761905
240	protein2	1565.0	30.0	1.166667
240	protein3	1543.0	27.0	1.37037
240	rnapol	0.0	0.0	0.0
