time	species	protein	transcript	ribo_density
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	440.0	10.0	1.3
188	protein2	1340.0	32.0	1.1875
188	protein3	1354.0	31.0	1.096774
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	7.0	0.0	0.0
189	__protein2_rbs	32.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	443.0	9.0	1.555556
189	protein2	1346.0	32.0	1.15625
189	protein3	1363.0	30.0	1.2
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	7.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	448.0	8.0	1.375
190	protein2	1358.0	32.0	1.125
190	protein3	1372.0	32.0	1.125
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	8.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	452.0	8.0	0.875
191	protein2	1367.0	33.0	1.121212
191	protein3	1377.0	32.0	1.15625
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	7.0	0.0	0.0
192	__protein2_rbs	28.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	457.0	8.0	0.375
192	protein2	1378.0	33.0	1.181818
192	protein3	1385.0	32.0	1.21875
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	6.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	32.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	458.0	8.0	0.75
193	protein2	1383.0	33.0	1.393939
193	protein3	1393.0	32.0	1.125
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	8.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	459.0	9.0	0.666667
194	protein2	1391.0	33.0	1.454545
194	protein3	1404.0	32.0	0.90625
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	9.0	0.0	0.0
195	__protein2_rbs	28.0	0.0	0.0
195	__protein3_rbs	26.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	459.0	9.0	0.666667
195	protein2	1400.0	32.0	1.5
195	protein3	1413.0	32.0	0.9375
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	7.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	463.0	9.0	0.666667
196	protein2	1415.0	30.0	1.433333
196	protein3	1420.0	33.0	1.151515
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	7.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	465.0	9.0	0.777778
197	protein2	1426.0	31.0	1.258065
197	protein3	1426.0	33.0	1.151515
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	9.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	30.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	466.0	9.0	1.0
198	protein2	1437.0	30.0	1.233333
198	protein3	1430.0	33.0	1.272727
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	6.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	29.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	469.0	9.0	1.0
199	protein2	1446.0	30.0	1.166667
199	protein3	1439.0	34.0	1.205882
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	8.0	0.0	0.0
200	__protein2_rbs	28.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	471.0	9.0	1.111111
200	protein2	1455.0	30.0	1.1
200	protein3	1448.0	34.0	1.205882
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	9.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	475.0	9.0	0.777778
201	protein2	1463.0	30.0	1.1
201	protein3	1459.0	36.0	1.083333
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	8.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	27.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	477.0	9.0	0.777778
202	protein2	1470.0	30.0	1.133333
202	protein3	1468.0	36.0	1.277778
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	7.0	0.0	0.0
203	__protein2_rbs	30.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	480.0	9.0	0.666667
203	protein2	1480.0	31.0	0.967742
203	protein3	1475.0	35.0	1.342857
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	6.0	0.0	0.0
204	__protein2_rbs	29.0	0.0	0.0
204	__protein3_rbs	26.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	482.0	9.0	0.777778
204	protein2	1488.0	31.0	0.903226
204	protein3	1483.0	32.0	1.5625
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	8.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	483.0	9.0	0.8888889999999999
205	protein2	1494.0	32.0	0.9375
205	protein3	1495.0	32.0	1.34375
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	8.0	0.0	0.0
206	__protein2_rbs	28.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	485.0	9.0	1.222222
206	protein2	1503.0	32.0	0.84375
206	protein3	1503.0	31.0	1.419355
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	9.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	486.0	9.0	1.111111
207	protein2	1509.0	32.0	1.0625
207	protein3	1518.0	31.0	1.354839
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	9.0	0.0	0.0
208	__protein2_rbs	25.0	0.0	0.0
208	__protein3_rbs	29.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	491.0	10.0	0.8
208	protein2	1515.0	32.0	1.15625
208	protein3	1528.0	31.0	1.225806
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	9.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	23.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	33.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	495.0	10.0	0.7
209	protein2	1524.0	33.0	1.030303
209	protein3	1534.0	32.0	1.375
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	10.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	28.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	496.0	10.0	0.6
210	protein2	1530.0	33.0	1.212121
210	protein3	1542.0	32.0	1.3125
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	7.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	30.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	498.0	10.0	0.7
211	protein2	1539.0	33.0	1.090909
211	protein3	1553.0	32.0	1.125
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	7.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	500.0	10.0	0.8
212	protein2	1551.0	34.0	1.058824
212	protein3	1566.0	32.0	1.15625
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	10.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	502.0	10.0	0.7
213	protein2	1558.0	33.0	1.151515
213	protein3	1571.0	33.0	1.181818
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	8.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	503.0	10.0	1.0
214	protein2	1569.0	34.0	1.0
214	protein3	1580.0	33.0	1.212121
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	9.0	0.0	0.0
215	__protein2_rbs	26.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	505.0	10.0	1.0
215	protein2	1577.0	34.0	1.1176469999999998
215	protein3	1587.0	33.0	1.121212
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	9.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	30.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	509.0	10.0	0.8
216	protein2	1583.0	34.0	1.1764709999999998
216	protein3	1595.0	34.0	1.088235
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	9.0	0.0	0.0
217	__protein2_rbs	28.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	510.0	10.0	1.0
217	protein2	1593.0	34.0	1.1176469999999998
217	protein3	1605.0	35.0	1.057143
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	12.0	0.0	0.0
218	__protein2_rbs	30.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	36.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	514.0	12.0	0.75
218	protein2	1601.0	34.0	1.1176469999999998
218	protein3	1613.0	35.0	1.057143
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	11.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	32.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	516.0	12.0	0.833333
219	protein2	1612.0	34.0	1.0
219	protein3	1621.0	35.0	1.028571
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	9.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	519.0	12.0	0.916667
220	protein2	1623.0	33.0	1.121212
220	protein3	1628.0	35.0	1.057143
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	10.0	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	19.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	523.0	12.0	0.833333
221	protein2	1630.0	34.0	1.029412
221	protein3	1636.0	34.0	1.058824
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	10.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	526.0	13.0	0.8461540000000001
222	protein2	1637.0	34.0	1.088235
222	protein3	1648.0	34.0	1.058824
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	12.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	529.0	13.0	0.769231
223	protein2	1644.0	34.0	1.205882
223	protein3	1653.0	34.0	1.088235
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	11.0	0.0	0.0
224	__protein2_rbs	28.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	532.0	13.0	0.692308
224	protein2	1655.0	32.0	1.25
224	protein3	1660.0	35.0	1.028571
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	11.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	34.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	534.0	13.0	0.923077
225	protein2	1665.0	32.0	1.25
225	protein3	1668.0	36.0	0.9722219999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	13.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	539.0	13.0	0.692308
226	protein2	1671.0	32.0	1.25
226	protein3	1679.0	37.0	0.864865
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	13.0	0.0	0.0
227	__protein2_rbs	28.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	539.0	13.0	0.8461540000000001
227	protein2	1680.0	32.0	1.15625
227	protein3	1685.0	36.0	1.027778
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	9.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	545.0	12.0	0.666667
228	protein2	1694.0	32.0	1.0
228	protein3	1693.0	35.0	1.2
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	9.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	548.0	12.0	0.75
229	protein2	1702.0	32.0	1.0
229	protein3	1698.0	35.0	1.314286
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	10.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	31.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	550.0	13.0	0.8461540000000001
230	protein2	1710.0	31.0	0.967742
230	protein3	1708.0	35.0	1.2571430000000001
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	11.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	551.0	13.0	1.153846
231	protein2	1716.0	32.0	0.9375
231	protein3	1717.0	34.0	1.2352940000000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	12.0	0.0	0.0
232	__protein2_rbs	26.0	0.0	0.0
232	__protein3_rbs	29.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	555.0	13.0	1.0
232	protein2	1722.0	33.0	1.030303
232	protein3	1728.0	33.0	1.181818
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	12.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	560.0	13.0	0.769231
233	protein2	1732.0	33.0	1.030303
233	protein3	1739.0	32.0	1.09375
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	13.0	0.0	0.0
234	__protein2_rbs	31.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	23.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	565.0	13.0	0.461538
234	protein2	1739.0	34.0	1.0
234	protein3	1751.0	32.0	1.15625
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	9.0	0.0	0.0
235	__protein2_rbs	27.0	0.0	0.0
235	__protein3_rbs	30.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	568.0	12.0	0.583333
235	protein2	1745.0	33.0	1.151515
235	protein3	1757.0	34.0	1.1176469999999998
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	10.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	569.0	12.0	0.833333
236	protein2	1752.0	33.0	1.212121
236	protein3	1765.0	34.0	1.029412
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	12.0	0.0	0.0
237	__protein2_rbs	29.0	0.0	0.0
237	__protein3_rbs	33.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	571.0	12.0	0.666667
237	protein2	1760.0	33.0	1.272727
237	protein3	1770.0	34.0	1.058824
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	10.0	0.0	0.0
238	__protein2_rbs	27.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	573.0	12.0	0.666667
238	protein2	1771.0	33.0	1.242424
238	protein3	1779.0	36.0	1.055556
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	10.0	0.0	0.0
239	__protein2_rbs	30.0	0.0	0.0
239	__protein3_rbs	31.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	578.0	12.0	0.583333
239	protein2	1780.0	33.0	1.181818
239	protein3	1789.0	35.0	1.114286
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	10.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	30.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	579.0	12.0	0.75
240	protein2	1791.0	31.0	1.2903229999999999
240	protein3	1797.0	35.0	1.171429
240	rnapol	2.0	0.0	0.0
