time	species	protein	transcript	ribo_density
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	277.0	8.0	1.625
188	protein2	1387.0	33.0	1.0
188	protein3	1426.0	34.0	1.205882
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	7.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	30.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	281.0	8.0	1.25
189	protein2	1395.0	33.0	1.030303
189	protein3	1434.0	33.0	1.272727
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	8.0	0.0	0.0
190	__protein2_rbs	26.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	283.0	8.0	1.125
190	protein2	1403.0	32.0	1.125
190	protein3	1443.0	32.0	1.28125
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	7.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	290.0	8.0	0.375
191	protein2	1410.0	31.0	1.16129
191	protein3	1450.0	33.0	1.363636
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	5.0	0.0	0.0
192	__protein2_rbs	28.0	0.0	0.0
192	__protein3_rbs	28.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	290.0	8.0	0.875
192	protein2	1416.0	31.0	1.322581
192	protein3	1460.0	33.0	1.30303
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	5.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	292.0	9.0	1.111111
193	protein2	1427.0	32.0	1.125
193	protein3	1474.0	33.0	1.090909
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	7.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	293.0	9.0	1.333333
194	protein2	1436.0	32.0	0.96875
194	protein3	1480.0	33.0	1.30303
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	7.0	0.0	0.0
195	__protein2_rbs	28.0	0.0	0.0
195	__protein3_rbs	28.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	295.0	10.0	1.4
195	protein2	1446.0	32.0	0.84375
195	protein3	1488.0	33.0	1.393939
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	9.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	26.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	300.0	10.0	1.2
196	protein2	1454.0	34.0	0.8235290000000001
196	protein3	1497.0	33.0	1.484848
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	7.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	305.0	8.0	1.25
197	protein2	1460.0	34.0	0.882353
197	protein3	1507.0	34.0	1.470588
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	6.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	308.0	8.0	1.125
198	protein2	1467.0	34.0	0.9117649999999999
198	protein3	1518.0	32.0	1.46875
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	7.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	28.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	310.0	8.0	1.25
199	protein2	1473.0	35.0	0.942857
199	protein3	1529.0	32.0	1.34375
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	7.0	0.0	0.0
200	__protein2_rbs	33.0	0.0	0.0
200	__protein3_rbs	29.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	314.0	8.0	1.0
200	protein2	1479.0	35.0	1.028571
200	protein3	1542.0	34.0	1.1764709999999998
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	7.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	26.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	317.0	8.0	1.125
201	protein2	1490.0	35.0	0.8857139999999999
201	protein3	1551.0	34.0	1.205882
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	7.0	0.0	0.0
202	__protein2_rbs	30.0	0.0	0.0
202	__protein3_rbs	32.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	319.0	8.0	1.125
202	protein2	1498.0	35.0	1.028571
202	protein3	1560.0	34.0	1.088235
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	7.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	31.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	322.0	8.0	1.125
203	protein2	1503.0	35.0	1.0857139999999998
203	protein3	1568.0	35.0	1.114286
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	6.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	326.0	8.0	1.0
204	protein2	1513.0	34.0	1.088235
204	protein3	1576.0	35.0	1.114286
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	7.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	328.0	8.0	0.875
205	protein2	1519.0	33.0	1.121212
205	protein3	1583.0	36.0	1.111111
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	7.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	330.0	8.0	1.0
206	protein2	1533.0	33.0	1.121212
206	protein3	1594.0	36.0	1.055556
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	6.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	36.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	332.0	8.0	1.25
207	protein2	1537.0	34.0	1.1764709999999998
207	protein3	1599.0	36.0	1.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	7.0	0.0	0.0
208	__protein2_rbs	28.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	335.0	8.0	1.25
208	protein2	1548.0	34.0	1.205882
208	protein3	1611.0	36.0	1.083333
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	4.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	33.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	338.0	8.0	1.375
209	protein2	1557.0	33.0	1.212121
209	protein3	1618.0	37.0	1.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	6.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	341.0	8.0	1.375
210	protein2	1565.0	33.0	1.181818
210	protein3	1626.0	37.0	0.972973
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	6.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	34.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	344.0	8.0	1.375
211	protein2	1576.0	34.0	1.1176469999999998
211	protein3	1635.0	37.0	0.918919
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	7.0	0.0	0.0
212	__protein2_rbs	31.0	0.0	0.0
212	__protein3_rbs	32.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	346.0	8.0	1.375
212	protein2	1586.0	34.0	1.088235
212	protein3	1642.0	36.0	0.9444440000000001
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	5.0	0.0	0.0
213	__protein2_rbs	26.0	0.0	0.0
213	__protein3_rbs	30.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	32.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	351.0	8.0	1.125
213	protein2	1597.0	34.0	1.2352940000000001
213	protein3	1650.0	35.0	0.942857
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	8.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	29.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	355.0	8.0	0.75
214	protein2	1604.0	35.0	1.285714
214	protein3	1658.0	35.0	1.028571
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	6.0	0.0	0.0
215	__protein2_rbs	32.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	356.0	8.0	1.0
215	protein2	1614.0	36.0	1.166667
215	protein3	1663.0	35.0	1.114286
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	8.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	29.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	359.0	8.0	0.75
216	protein2	1621.0	35.0	1.2
216	protein3	1672.0	35.0	1.171429
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	8.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	362.0	8.0	0.375
217	protein2	1633.0	35.0	1.057143
217	protein3	1679.0	34.0	1.352941
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	6.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	364.0	8.0	0.5
218	protein2	1646.0	35.0	0.914286
218	protein3	1689.0	35.0	1.314286
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	5.0	0.0	0.0
219	__protein2_rbs	27.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	365.0	8.0	0.875
219	protein2	1654.0	34.0	1.088235
219	protein3	1699.0	36.0	1.222222
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	7.0	0.0	0.0
220	__protein2_rbs	33.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	365.0	8.0	1.125
220	protein2	1660.0	34.0	1.088235
220	protein3	1710.0	37.0	1.0270270000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	6.0	0.0	0.0
221	__protein2_rbs	30.0	0.0	0.0
221	__protein3_rbs	29.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	366.0	8.0	1.5
221	protein2	1669.0	33.0	0.9393940000000001
221	protein3	1719.0	37.0	1.108108
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	6.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	22.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	368.0	7.0	1.714286
222	protein2	1678.0	33.0	0.787879
222	protein3	1730.0	37.0	1.081081
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	5.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	11.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	374.0	7.0	1.142857
223	protein2	1684.0	33.0	1.030303
223	protein3	1736.0	37.0	1.27027
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	8.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	30.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	375.0	8.0	1.125
224	protein2	1696.0	33.0	0.8787879999999999
224	protein3	1748.0	36.0	1.222222
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	5.0	0.0	0.0
225	__protein2_rbs	30.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	379.0	8.0	1.0
225	protein2	1700.0	34.0	1.029412
225	protein3	1754.0	36.0	1.25
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	8.0	0.0	0.0
226	__protein2_rbs	29.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	9.0	0.0	0.0
226	__rnase_site_ext	32.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	380.0	8.0	1.0
226	protein2	1705.0	34.0	1.205882
226	protein3	1764.0	35.0	1.2
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	7.0	0.0	0.0
227	__protein2_rbs	30.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	384.0	8.0	0.75
227	protein2	1716.0	35.0	1.057143
227	protein3	1778.0	35.0	1.057143
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	6.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	16.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	384.0	8.0	1.125
228	protein2	1724.0	35.0	1.028571
228	protein3	1788.0	35.0	1.114286
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	8.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	32.0	0.0	0.0
229	__ribosome	8.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	388.0	8.0	0.875
229	protein2	1732.0	33.0	1.333333
229	protein3	1792.0	35.0	1.171429
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	8.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	389.0	8.0	0.875
230	protein2	1743.0	33.0	1.181818
230	protein3	1802.0	36.0	1.138889
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	6.0	0.0	0.0
231	__protein2_rbs	28.0	0.0	0.0
231	__protein3_rbs	33.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	392.0	8.0	0.875
231	protein2	1750.0	32.0	1.34375
231	protein3	1810.0	37.0	1.081081
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	6.0	0.0	0.0
232	__protein2_rbs	26.0	0.0	0.0
232	__protein3_rbs	34.0	0.0	0.0
232	__ribosome	12.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	394.0	8.0	1.0
232	protein2	1759.0	32.0	1.3125
232	protein3	1820.0	37.0	1.0270270000000001
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	6.0	0.0	0.0
233	__protein2_rbs	30.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	396.0	8.0	1.125
233	protein2	1771.0	33.0	1.121212
233	protein3	1829.0	36.0	1.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	9.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	31.0	0.0	0.0
234	__ribosome	19.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	397.0	9.0	0.8888889999999999
234	protein2	1783.0	33.0	1.090909
234	protein3	1835.0	35.0	1.057143
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	7.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	30.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	34.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	400.0	9.0	0.8888889999999999
235	protein2	1790.0	34.0	1.1176469999999998
235	protein3	1845.0	35.0	1.0857139999999998
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	8.0	0.0	0.0
236	__protein2_rbs	28.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	403.0	9.0	0.666667
236	protein2	1801.0	32.0	1.09375
236	protein3	1856.0	34.0	1.1176469999999998
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	8.0	0.0	0.0
237	__protein2_rbs	29.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	404.0	9.0	0.8888889999999999
237	protein2	1808.0	33.0	1.151515
237	protein3	1862.0	34.0	1.205882
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	7.0	0.0	0.0
238	__protein2_rbs	30.0	0.0	0.0
238	__protein3_rbs	27.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	407.0	9.0	0.777778
238	protein2	1816.0	34.0	1.1176469999999998
238	protein3	1868.0	34.0	1.2352940000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	9.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	408.0	9.0	0.777778
239	protein2	1826.0	34.0	0.9705879999999999
239	protein3	1880.0	34.0	1.1764709999999998
239	rnapol	0.0	0.0	0.0
