time	species	protein	transcript	ribo_density
188	protein3	1026.0	28.0	1.214286
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1072.0	26.0	0.9615379999999999
189	protein2	1089.0	30.0	0.9
189	protein3	1033.0	28.0	1.214286
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	25.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	1077.0	26.0	0.923077
190	protein2	1094.0	30.0	0.866667
190	protein3	1038.0	28.0	1.25
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	25.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1086.0	26.0	0.8846149999999999
191	protein2	1101.0	31.0	0.903226
191	protein3	1042.0	30.0	1.266667
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	28.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1092.0	25.0	1.0
192	protein2	1108.0	29.0	0.965517
192	protein3	1050.0	30.0	1.133333
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1099.0	25.0	1.24
193	protein2	1116.0	29.0	1.0
193	protein3	1061.0	31.0	0.967742
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1107.0	25.0	1.12
194	protein2	1119.0	29.0	1.103448
194	protein3	1071.0	30.0	0.9
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	27.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1114.0	25.0	1.16
195	protein2	1124.0	29.0	1.103448
195	protein3	1077.0	31.0	0.8387100000000001
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	26.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1125.0	26.0	0.9615379999999999
196	protein2	1134.0	29.0	0.896552
196	protein3	1082.0	31.0	0.903226
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	28.0	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1132.0	26.0	1.230769
197	protein2	1143.0	29.0	0.793103
197	protein3	1087.0	31.0	0.967742
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	24.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1139.0	25.0	1.12
198	protein2	1149.0	28.0	0.892857
198	protein3	1093.0	31.0	1.16129
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	26.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1148.0	25.0	0.92
199	protein2	1155.0	28.0	0.857143
199	protein3	1099.0	31.0	1.258065
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	20.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	28.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1158.0	26.0	0.769231
200	protein2	1159.0	29.0	0.931034
200	protein3	1105.0	30.0	1.233333
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	24.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1167.0	26.0	0.730769
201	protein2	1165.0	29.0	0.965517
201	protein3	1115.0	29.0	1.310345
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	1171.0	25.0	0.88
202	protein2	1172.0	29.0	1.0
202	protein3	1122.0	29.0	1.241379
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	25.0	0.0	0.0
203	__protein3_rbs	24.0	0.0	0.0
203	__ribosome	9.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1175.0	25.0	0.92
203	protein2	1179.0	30.0	0.966667
203	protein3	1131.0	29.0	1.3448280000000001
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	26.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1184.0	24.0	0.875
204	protein2	1185.0	29.0	1.068966
204	protein3	1138.0	30.0	1.2
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	27.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1191.0	24.0	0.875
205	protein2	1190.0	29.0	1.103448
205	protein3	1146.0	30.0	1.166667
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	27.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1196.0	24.0	0.875
206	protein2	1201.0	29.0	0.965517
206	protein3	1156.0	29.0	1.103448
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	25.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1202.0	24.0	0.958333
207	protein2	1206.0	29.0	1.137931
207	protein3	1165.0	30.0	0.966667
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	24.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1209.0	25.0	0.8
208	protein2	1217.0	29.0	1.137931
208	protein3	1171.0	30.0	1.1
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	8.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1215.0	25.0	0.84
209	protein2	1221.0	28.0	1.285714
209	protein3	1175.0	30.0	1.166667
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	23.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1222.0	25.0	0.88
210	protein2	1228.0	28.0	1.142857
210	protein3	1185.0	30.0	1.133333
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	23.0	0.0	0.0
211	__protein2_rbs	24.0	0.0	0.0
211	__protein3_rbs	25.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1229.0	25.0	0.76
211	protein2	1238.0	28.0	1.142857
211	protein3	1193.0	30.0	1.133333
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	29.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1234.0	25.0	0.92
212	protein2	1248.0	29.0	1.0
212	protein3	1197.0	29.0	1.1724139999999998
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	24.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1242.0	25.0	0.76
213	protein2	1255.0	29.0	1.103448
213	protein3	1205.0	29.0	1.1724139999999998
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1247.0	26.0	0.692308
214	protein2	1260.0	28.0	1.25
214	protein3	1212.0	29.0	1.068966
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	21.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1256.0	27.0	0.555556
215	protein2	1268.0	28.0	1.25
215	protein3	1221.0	30.0	0.966667
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	1260.0	27.0	0.814815
216	protein2	1276.0	28.0	1.285714
216	protein3	1229.0	30.0	1.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	26.0	0.0	0.0
217	__protein3_rbs	27.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1265.0	27.0	0.777778
217	protein2	1287.0	29.0	1.034483
217	protein3	1235.0	30.0	0.966667
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	25.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	10.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1268.0	27.0	1.074074
218	protein2	1295.0	29.0	1.0
218	protein3	1240.0	30.0	1.066667
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	27.0	0.0	0.0
219	__protein3_rbs	25.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1279.0	27.0	0.925926
219	protein2	1303.0	30.0	0.833333
219	protein3	1244.0	29.0	1.2068969999999999
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	23.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1286.0	27.0	0.851852
220	protein2	1312.0	30.0	0.633333
220	protein3	1255.0	29.0	1.137931
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	25.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1293.0	26.0	0.8461540000000001
221	protein2	1317.0	30.0	0.733333
221	protein3	1260.0	30.0	1.366667
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	27.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1303.0	26.0	0.653846
222	protein2	1320.0	30.0	1.133333
222	protein3	1270.0	29.0	1.310345
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	29.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1305.0	27.0	0.740741
223	protein2	1328.0	30.0	1.033333
223	protein3	1274.0	30.0	1.333333
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	29.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1315.0	26.0	0.538462
224	protein2	1331.0	30.0	1.2
224	protein3	1282.0	30.0	1.3
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1318.0	26.0	0.576923
225	protein2	1339.0	30.0	1.1
225	protein3	1293.0	30.0	1.233333
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	25.0	0.0	0.0
226	__protein3_rbs	26.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1323.0	27.0	0.666667
226	protein2	1351.0	31.0	1.0
226	protein3	1305.0	30.0	1.233333
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	27.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1327.0	27.0	0.740741
227	protein2	1358.0	30.0	0.966667
227	protein3	1312.0	30.0	1.233333
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	29.0	0.0	0.0
228	__protein3_rbs	26.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1332.0	26.0	0.692308
228	protein2	1363.0	30.0	0.933333
228	protein3	1317.0	30.0	1.366667
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	26.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1337.0	26.0	0.769231
229	protein2	1373.0	31.0	0.8387100000000001
229	protein3	1324.0	31.0	1.387097
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1344.0	27.0	0.740741
230	protein2	1379.0	30.0	0.8
230	protein3	1334.0	31.0	1.387097
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1350.0	27.0	0.740741
231	protein2	1387.0	30.0	0.9
231	protein3	1346.0	31.0	1.322581
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	27.0	0.0	0.0
232	__protein3_rbs	28.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1357.0	27.0	0.666667
232	protein2	1390.0	30.0	1.033333
232	protein3	1356.0	31.0	1.16129
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	26.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1361.0	27.0	0.703704
233	protein2	1400.0	30.0	0.9
233	protein3	1363.0	32.0	1.1875
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	26.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1368.0	28.0	0.678571
234	protein2	1405.0	30.0	1.0
234	protein3	1370.0	32.0	1.34375
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	25.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	29.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1374.0	28.0	0.678571
235	protein2	1413.0	30.0	1.1
235	protein3	1383.0	31.0	1.129032
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	25.0	0.0	0.0
236	__protein3_rbs	27.0	0.0	0.0
236	__ribosome	8.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1379.0	28.0	0.75
236	protein2	1420.0	30.0	1.033333
236	protein3	1389.0	31.0	1.2903229999999999
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	27.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1382.0	28.0	0.75
237	protein2	1425.0	31.0	0.967742
237	protein3	1398.0	30.0	1.166667
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	27.0	0.0	0.0
238	__protein3_rbs	26.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1389.0	29.0	0.655172
238	protein2	1434.0	31.0	0.8709680000000001
238	protein3	1407.0	31.0	1.225806
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	24.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1398.0	29.0	0.5862069999999999
239	protein2	1441.0	31.0	0.935484
239	protein3	1414.0	31.0	1.2903229999999999
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	29.0	0.0	0.0
240	__ribosome	8.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	0.0	0.0	0.0
240	protein1	1401.0	29.0	0.827586
240	protein2	1448.0	31.0	1.0
240	protein3	1421.0	31.0	1.193548
240	rnapol	1.0	0.0	0.0
