time	species	protein	transcript	ribo_density
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	251.0	9.0	1.111111
188	protein2	1438.0	34.0	1.029412
188	protein3	1441.0	32.0	1.28125
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	6.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	32.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	254.0	9.0	1.222222
189	protein2	1448.0	33.0	1.030303
189	protein3	1450.0	34.0	1.1176469999999998
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	7.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	256.0	9.0	1.444444
190	protein2	1456.0	33.0	0.9696969999999999
190	protein3	1459.0	35.0	1.114286
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	8.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	260.0	8.0	1.125
191	protein2	1466.0	33.0	0.9696969999999999
191	protein3	1469.0	35.0	1.2285709999999999
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	5.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	34.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	264.0	8.0	1.125
192	protein2	1471.0	33.0	1.030303
192	protein3	1479.0	36.0	1.055556
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	8.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	269.0	9.0	0.666667
193	protein2	1482.0	33.0	1.0
193	protein3	1486.0	36.0	1.277778
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	5.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	8.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	269.0	9.0	1.111111
194	protein2	1487.0	33.0	1.151515
194	protein3	1495.0	36.0	1.222222
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	9.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	32.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	270.0	9.0	1.222222
195	protein2	1495.0	33.0	1.151515
195	protein3	1503.0	34.0	1.205882
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	7.0	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	275.0	9.0	1.0
196	protein2	1505.0	34.0	1.1176469999999998
196	protein3	1515.0	34.0	1.029412
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	6.0	0.0	0.0
197	__protein2_rbs	30.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	277.0	9.0	1.111111
197	protein2	1514.0	34.0	1.088235
197	protein3	1523.0	34.0	1.088235
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	6.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	280.0	9.0	1.333333
198	protein2	1522.0	34.0	1.1176469999999998
198	protein3	1536.0	33.0	1.0
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	9.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	32.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	284.0	9.0	1.333333
199	protein2	1529.0	34.0	1.088235
199	protein3	1539.0	34.0	1.147059
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	8.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	284.0	9.0	1.555556
200	protein2	1540.0	34.0	1.058824
200	protein3	1548.0	35.0	1.028571
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	8.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	291.0	9.0	0.8888889999999999
201	protein2	1551.0	34.0	1.058824
201	protein3	1557.0	37.0	0.918919
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	8.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	29.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	296.0	9.0	0.555556
202	protein2	1559.0	34.0	1.205882
202	protein3	1562.0	37.0	1.108108
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	8.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	298.0	9.0	0.555556
203	protein2	1564.0	34.0	1.205882
203	protein3	1574.0	36.0	1.083333
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	6.0	0.0	0.0
204	__protein2_rbs	34.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	298.0	9.0	1.0
204	protein2	1572.0	35.0	1.0857139999999998
204	protein3	1581.0	35.0	1.142857
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	7.0	0.0	0.0
205	__protein2_rbs	31.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	301.0	9.0	0.8888889999999999
205	protein2	1586.0	35.0	0.914286
205	protein3	1588.0	34.0	1.2647059999999999
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	8.0	0.0	0.0
206	__protein2_rbs	32.0	0.0	0.0
206	__protein3_rbs	28.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	303.0	9.0	0.777778
206	protein2	1599.0	37.0	0.72973
206	protein3	1595.0	34.0	1.352941
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	9.0	0.0	0.0
207	__protein2_rbs	32.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	36.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	305.0	9.0	0.666667
207	protein2	1604.0	37.0	0.891892
207	protein3	1609.0	34.0	1.147059
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	9.0	0.0	0.0
208	__protein2_rbs	34.0	0.0	0.0
208	__protein3_rbs	28.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	37.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	308.0	9.0	0.44444399999999995
208	protein2	1609.0	38.0	1.026316
208	protein3	1617.0	34.0	1.2647059999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	9.0	0.0	0.0
209	__protein2_rbs	35.0	0.0	0.0
209	__protein3_rbs	32.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	37.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	310.0	9.0	0.22222199999999998
209	protein2	1618.0	38.0	0.8947370000000001
209	protein3	1623.0	36.0	1.222222
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	8.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	36.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	312.0	9.0	0.22222199999999998
210	protein2	1624.0	38.0	1.0789469999999999
210	protein3	1637.0	36.0	1.138889
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	7.0	0.0	0.0
211	__protein2_rbs	33.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	312.0	9.0	0.555556
211	protein2	1634.0	38.0	1.052632
211	protein3	1644.0	37.0	1.135135
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	8.0	0.0	0.0
212	__protein2_rbs	35.0	0.0	0.0
212	__protein3_rbs	32.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	38.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	312.0	9.0	0.777778
212	protein2	1646.0	38.0	1.0
212	protein3	1652.0	38.0	1.210526
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	10.0	0.0	0.0
213	__protein2_rbs	35.0	0.0	0.0
213	__protein3_rbs	36.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	39.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	313.0	10.0	0.6
213	protein2	1651.0	38.0	1.026316
213	protein3	1661.0	38.0	1.1315790000000001
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	10.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	36.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	38.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	315.0	10.0	0.6
214	protein2	1662.0	38.0	1.1052629999999999
214	protein3	1672.0	38.0	1.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	8.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	32.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	318.0	10.0	0.7
215	protein2	1673.0	37.0	1.135135
215	protein3	1680.0	38.0	0.973684
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	8.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	319.0	10.0	1.0
216	protein2	1683.0	38.0	1.1578950000000001
216	protein3	1691.0	38.0	1.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	9.0	0.0	0.0
217	__protein2_rbs	35.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	321.0	10.0	1.1
217	protein2	1688.0	36.0	1.222222
217	protein3	1701.0	38.0	0.947368
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	8.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	36.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	323.0	10.0	1.1
218	protein2	1700.0	36.0	1.111111
218	protein3	1706.0	39.0	0.9487180000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	8.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	329.0	10.0	0.9
219	protein2	1712.0	35.0	1.0
219	protein3	1710.0	39.0	1.051282
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	8.0	0.0	0.0
220	__protein2_rbs	33.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	22.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	332.0	10.0	0.9
220	protein2	1725.0	36.0	0.833333
220	protein3	1722.0	40.0	0.975
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	8.0	0.0	0.0
221	__protein2_rbs	34.0	0.0	0.0
221	__protein3_rbs	35.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	333.0	10.0	1.0
221	protein2	1732.0	36.0	0.9444440000000001
221	protein3	1735.0	41.0	0.878049
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	10.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	36.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	335.0	10.0	0.8
222	protein2	1740.0	37.0	1.0270270000000001
222	protein3	1741.0	40.0	1.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	10.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	36.0	0.0	0.0
223	__ribosome	11.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	340.0	10.0	0.5
223	protein2	1745.0	37.0	1.054054
223	protein3	1744.0	39.0	1.153846
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	8.0	0.0	0.0
224	__protein2_rbs	33.0	0.0	0.0
224	__protein3_rbs	36.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	343.0	10.0	0.5
224	protein2	1753.0	36.0	1.083333
224	protein3	1756.0	40.0	1.175
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	9.0	0.0	0.0
225	__protein2_rbs	32.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	37.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	343.0	10.0	0.6
225	protein2	1764.0	37.0	0.972973
225	protein3	1767.0	37.0	1.135135
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	9.0	0.0	0.0
226	__protein2_rbs	32.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	37.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	345.0	10.0	0.5
226	protein2	1775.0	37.0	0.918919
226	protein3	1778.0	38.0	1.1842110000000001
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	9.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	36.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	346.0	10.0	0.6
227	protein2	1783.0	37.0	1.0
227	protein3	1784.0	37.0	1.243243
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	9.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	32.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	349.0	10.0	0.6
228	protein2	1792.0	37.0	1.0
228	protein3	1799.0	38.0	1.1842110000000001
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	10.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	38.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	38.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	349.0	10.0	0.6
229	protein2	1798.0	38.0	1.0789469999999999
229	protein3	1806.0	39.0	1.051282
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	10.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	36.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	352.0	10.0	0.6
230	protein2	1807.0	38.0	1.0789469999999999
230	protein3	1812.0	39.0	1.1025639999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	9.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	33.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	353.0	10.0	0.8
231	protein2	1820.0	38.0	0.973684
231	protein3	1822.0	39.0	1.0769229999999999
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	9.0	0.0	0.0
232	__protein2_rbs	34.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	38.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	355.0	10.0	1.1
232	protein2	1827.0	39.0	1.0
232	protein3	1834.0	38.0	1.026316
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	8.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	33.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	358.0	10.0	1.1
233	protein2	1836.0	40.0	0.975
233	protein3	1846.0	38.0	0.973684
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	8.0	0.0	0.0
234	__protein2_rbs	32.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	10.0	0.0	0.0
234	__rnase_site_ext	38.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	360.0	9.0	1.222222
234	protein2	1847.0	40.0	1.0
234	protein3	1851.0	39.0	1.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	9.0	0.0	0.0
235	__protein2_rbs	35.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	38.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	366.0	9.0	0.666667
235	protein2	1853.0	39.0	1.025641
235	protein3	1855.0	40.0	1.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	8.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	37.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	367.0	9.0	0.666667
236	protein2	1865.0	39.0	1.051282
236	protein3	1869.0	40.0	0.925
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	8.0	0.0	0.0
237	__protein2_rbs	32.0	0.0	0.0
237	__protein3_rbs	36.0	0.0	0.0
237	__ribosome	6.0	0.0	0.0
237	__rnase_site_ext	38.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	370.0	9.0	0.666667
237	protein2	1871.0	40.0	1.2
237	protein3	1876.0	41.0	0.9756100000000001
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	9.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	40.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	372.0	9.0	0.555556
238	protein2	1884.0	41.0	1.0487799999999998
238	protein3	1887.0	41.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	9.0	0.0	0.0
239	__protein2_rbs	34.0	0.0	0.0
239	__protein3_rbs	37.0	0.0	0.0
239	__ribosome	6.0	0.0	0.0
239	__rnase_site_ext	40.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	372.0	9.0	0.8888889999999999
239	protein2	1893.0	41.0	1.0731709999999999
239	protein3	1891.0	40.0	1.05
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	8.0	0.0	0.0
240	__protein2_rbs	37.0	0.0	0.0
240	__protein3_rbs	36.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	40.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	376.0	8.0	0.75
240	protein2	1902.0	41.0	1.02439
240	protein3	1901.0	40.0	1.025
240	rnapol	0.0	0.0	0.0
