time	species	protein	transcript	ribo_density
188	protein3	1423.0	38.0	1.0789469999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	7.0	0.0	0.0
189	__protein2_rbs	34.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	298.0	9.0	1.444444
189	protein2	1484.0	36.0	1.0
189	protein3	1430.0	37.0	1.108108
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	9.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	11.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	301.0	9.0	1.111111
190	protein2	1490.0	35.0	1.057143
190	protein3	1434.0	37.0	1.135135
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	9.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	305.0	9.0	0.777778
191	protein2	1501.0	35.0	1.028571
191	protein3	1445.0	38.0	1.026316
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	6.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	309.0	8.0	0.75
192	protein2	1512.0	33.0	1.060606
192	protein3	1459.0	37.0	1.108108
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	7.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	36.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	311.0	8.0	0.75
193	protein2	1520.0	33.0	1.242424
193	protein3	1465.0	39.0	1.051282
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	5.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	7.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	312.0	8.0	1.125
194	protein2	1525.0	33.0	1.212121
194	protein3	1472.0	39.0	1.128205
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	8.0	0.0	0.0
195	__protein2_rbs	32.0	0.0	0.0
195	__protein3_rbs	34.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	313.0	8.0	1.25
195	protein2	1536.0	34.0	0.9705879999999999
195	protein3	1481.0	38.0	1.052632
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	7.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	31.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	315.0	8.0	1.125
196	protein2	1548.0	34.0	0.9705879999999999
196	protein3	1493.0	37.0	1.0270270000000001
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	6.0	0.0	0.0
197	__protein2_rbs	31.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	321.0	8.0	0.75
197	protein2	1558.0	34.0	0.9117649999999999
197	protein3	1502.0	38.0	1.1315790000000001
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	7.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	33.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	323.0	8.0	0.875
198	protein2	1564.0	33.0	1.090909
198	protein3	1512.0	37.0	1.1621620000000001
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	8.0	0.0	0.0
199	__protein2_rbs	29.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	325.0	8.0	0.75
199	protein2	1568.0	34.0	1.088235
199	protein3	1517.0	37.0	1.27027
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	6.0	0.0	0.0
200	__protein2_rbs	33.0	0.0	0.0
200	__protein3_rbs	28.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	326.0	8.0	0.875
200	protein2	1576.0	34.0	0.9117649999999999
200	protein3	1524.0	36.0	1.444444
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	7.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	329.0	8.0	0.75
201	protein2	1587.0	35.0	0.857143
201	protein3	1536.0	34.0	1.3823530000000002
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	4.0	0.0	0.0
202	__protein2_rbs	30.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	331.0	7.0	1.0
202	protein2	1599.0	35.0	0.857143
202	protein3	1552.0	34.0	1.2352940000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	8.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	28.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	332.0	8.0	0.75
203	protein2	1603.0	35.0	0.9714290000000001
203	protein3	1561.0	35.0	1.285714
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	6.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	34.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	334.0	8.0	0.75
204	protein2	1607.0	35.0	1.114286
204	protein3	1568.0	36.0	1.25
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	8.0	0.0	0.0
205	__protein2_rbs	30.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	336.0	8.0	0.75
205	protein2	1614.0	34.0	1.205882
205	protein3	1578.0	36.0	1.194444
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	7.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	338.0	8.0	0.75
206	protein2	1628.0	34.0	0.9705879999999999
206	protein3	1587.0	35.0	1.314286
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	7.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	342.0	8.0	0.375
207	protein2	1635.0	35.0	1.114286
207	protein3	1601.0	35.0	1.0857139999999998
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	6.0	0.0	0.0
208	__protein2_rbs	32.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	342.0	8.0	0.75
208	protein2	1644.0	36.0	1.055556
208	protein3	1609.0	35.0	1.114286
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	7.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	37.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	343.0	8.0	1.0
209	protein2	1654.0	37.0	0.972973
209	protein3	1618.0	35.0	1.0857139999999998
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	7.0	0.0	0.0
210	__protein2_rbs	30.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	344.0	8.0	1.25
210	protein2	1661.0	36.0	1.055556
210	protein3	1627.0	35.0	1.114286
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	6.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	347.0	8.0	1.25
211	protein2	1668.0	34.0	1.147059
211	protein3	1634.0	36.0	1.083333
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	6.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	32.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	351.0	8.0	1.0
212	protein2	1680.0	34.0	1.205882
212	protein3	1647.0	36.0	0.9444440000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	8.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	36.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	353.0	8.0	1.0
213	protein2	1689.0	33.0	1.242424
213	protein3	1652.0	38.0	0.947368
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	7.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	356.0	8.0	1.125
214	protein2	1696.0	33.0	1.212121
214	protein3	1665.0	38.0	0.921053
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	7.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	32.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	359.0	8.0	1.0
215	protein2	1704.0	33.0	1.151515
215	protein3	1669.0	38.0	1.1315790000000001
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	8.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	37.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	361.0	8.0	0.75
216	protein2	1715.0	33.0	1.090909
216	protein3	1676.0	38.0	1.1315790000000001
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	8.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	364.0	8.0	0.5
217	protein2	1725.0	34.0	1.029412
217	protein3	1686.0	36.0	1.25
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	7.0	0.0	0.0
218	__protein2_rbs	30.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	35.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	367.0	8.0	0.25
218	protein2	1735.0	36.0	1.0
218	protein3	1692.0	36.0	1.388889
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	8.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	367.0	8.0	0.375
219	protein2	1739.0	36.0	1.055556
219	protein3	1704.0	36.0	1.194444
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	6.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	368.0	8.0	0.625
220	protein2	1748.0	36.0	1.111111
220	protein3	1717.0	35.0	1.142857
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	7.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	29.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	368.0	8.0	0.75
221	protein2	1758.0	36.0	1.083333
221	protein3	1724.0	34.0	1.147059
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	7.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	370.0	8.0	0.875
222	protein2	1769.0	35.0	1.142857
222	protein3	1736.0	36.0	1.055556
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	8.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	34.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	371.0	8.0	1.0
223	protein2	1775.0	35.0	1.171429
223	protein3	1745.0	37.0	0.945946
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	8.0	0.0	0.0
224	__protein2_rbs	30.0	0.0	0.0
224	__protein3_rbs	30.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	36.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	373.0	9.0	0.777778
224	protein2	1787.0	35.0	1.142857
224	protein3	1753.0	37.0	1.054054
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	8.0	0.0	0.0
225	__protein2_rbs	29.0	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	375.0	8.0	0.75
225	protein2	1797.0	35.0	1.142857
225	protein3	1757.0	36.0	1.194444
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	6.0	0.0	0.0
226	__protein2_rbs	29.0	0.0	0.0
226	__protein3_rbs	28.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	379.0	8.0	0.625
226	protein2	1808.0	36.0	1.055556
226	protein3	1768.0	36.0	1.222222
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	7.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	35.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	379.0	9.0	0.777778
227	protein2	1814.0	37.0	1.1621620000000001
227	protein3	1777.0	36.0	1.138889
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	9.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	26.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	38.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	381.0	9.0	0.666667
228	protein2	1825.0	37.0	1.0270270000000001
228	protein3	1784.0	36.0	1.25
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	9.0	0.0	0.0
229	__protein2_rbs	34.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	38.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	382.0	9.0	0.666667
229	protein2	1832.0	38.0	1.0789469999999999
229	protein3	1794.0	36.0	1.194444
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	7.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	30.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	36.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	384.0	9.0	1.0
230	protein2	1845.0	39.0	0.923077
230	protein3	1803.0	36.0	1.194444
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	8.0	0.0	0.0
231	__protein2_rbs	34.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	387.0	9.0	1.0
231	protein2	1853.0	38.0	0.973684
231	protein3	1814.0	37.0	1.108108
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	8.0	0.0	0.0
232	__protein2_rbs	34.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	389.0	9.0	1.111111
232	protein2	1861.0	38.0	1.0
232	protein3	1818.0	37.0	1.108108
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	7.0	0.0	0.0
233	__protein2_rbs	36.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	391.0	9.0	1.222222
233	protein2	1870.0	38.0	0.8947370000000001
233	protein3	1830.0	38.0	1.1578950000000001
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	8.0	0.0	0.0
234	__protein2_rbs	34.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	36.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	396.0	9.0	1.222222
234	protein2	1880.0	38.0	0.789474
234	protein3	1841.0	38.0	1.1315790000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	7.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	34.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	398.0	9.0	1.222222
235	protein2	1890.0	37.0	0.945946
235	protein3	1852.0	39.0	1.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	10.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	37.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	400.0	10.0	0.9
236	protein2	1896.0	36.0	0.9444440000000001
236	protein3	1857.0	39.0	1.025641
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	9.0	0.0	0.0
237	__protein2_rbs	29.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	405.0	10.0	0.6
237	protein2	1904.0	36.0	1.027778
237	protein3	1864.0	39.0	1.051282
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	8.0	0.0	0.0
238	__protein2_rbs	34.0	0.0	0.0
238	__protein3_rbs	36.0	0.0	0.0
238	__ribosome	22.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	407.0	10.0	0.8
238	protein2	1909.0	36.0	1.027778
238	protein3	1881.0	40.0	0.825
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	11.0	0.0	0.0
239	__protein2_rbs	30.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	17.0	0.0	0.0
239	__rnase_site_ext	38.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	409.0	11.0	0.545455
239	protein2	1922.0	36.0	0.9722219999999999
239	protein3	1888.0	39.0	1.0769229999999999
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	10.0	0.0	0.0
240	__protein2_rbs	27.0	0.0	0.0
240	__protein3_rbs	35.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	411.0	11.0	0.454545
240	protein2	1927.0	37.0	1.216216
240	protein3	1895.0	39.0	1.051282
240	rnapol	1.0	0.0	0.0
