time	species	protein	transcript	ribo_density
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	3.0	0.0	0.0
189	__protein2_rbs	31.0	0.0	0.0
189	__protein3_rbs	30.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	37.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	78.0	3.0	1.0
189	protein2	1567.0	38.0	1.1315790000000001
189	protein3	1521.0	39.0	1.128205
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	3.0	0.0	0.0
190	__protein2_rbs	35.0	0.0	0.0
190	__protein3_rbs	34.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	38.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	79.0	3.0	0.666667
190	protein2	1577.0	38.0	1.026316
190	protein3	1535.0	41.0	1.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	2.0	0.0	0.0
191	__protein2_rbs	35.0	0.0	0.0
191	__protein3_rbs	36.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	38.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	80.0	3.0	0.666667
191	protein2	1589.0	38.0	0.973684
191	protein3	1545.0	41.0	1.0487799999999998
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	3.0	0.0	0.0
192	__protein2_rbs	34.0	0.0	0.0
192	__protein3_rbs	38.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	37.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	81.0	3.0	1.0
192	protein2	1597.0	39.0	1.051282
192	protein3	1550.0	41.0	1.0731709999999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	2.0	0.0	0.0
193	__protein2_rbs	38.0	0.0	0.0
193	__protein3_rbs	36.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	39.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	81.0	3.0	1.666667
193	protein2	1605.0	40.0	0.9
193	protein3	1560.0	39.0	1.051282
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	2.0	0.0	0.0
194	__protein2_rbs	33.0	0.0	0.0
194	__protein3_rbs	35.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	40.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	82.0	3.0	1.666667
194	protein2	1618.0	41.0	0.878049
194	protein3	1569.0	39.0	1.128205
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	2.0	0.0	0.0
195	__protein2_rbs	36.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	39.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	84.0	3.0	1.333333
195	protein2	1624.0	40.0	1.0
195	protein3	1582.0	38.0	1.1052629999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	2.0	0.0	0.0
196	__protein2_rbs	33.0	0.0	0.0
196	__protein3_rbs	35.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	40.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	86.0	2.0	1.5
196	protein2	1633.0	41.0	1.0487799999999998
196	protein3	1592.0	39.0	1.025641
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	1.0	0.0	0.0
197	__protein2_rbs	35.0	0.0	0.0
197	__protein3_rbs	40.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	86.0	2.0	2.0
197	protein2	1640.0	41.0	1.2195120000000002
197	protein3	1598.0	40.0	0.9
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	1.0	0.0	0.0
198	__protein2_rbs	36.0	0.0	0.0
198	__protein3_rbs	36.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	39.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	88.0	2.0	1.5
198	protein2	1652.0	41.0	1.097561
198	protein3	1608.0	41.0	0.902439
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	1.0	0.0	0.0
199	__protein2_rbs	37.0	0.0	0.0
199	__protein3_rbs	36.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	38.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	88.0	2.0	2.0
199	protein2	1664.0	40.0	1.1
199	protein3	1618.0	42.0	0.857143
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	2.0	0.0	0.0
200	__protein2_rbs	38.0	0.0	0.0
200	__protein3_rbs	36.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	40.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	89.0	2.0	1.5
200	protein2	1671.0	41.0	1.097561
200	protein3	1628.0	42.0	0.857143
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	3.0	0.0	0.0
201	__protein2_rbs	33.0	0.0	0.0
201	__protein3_rbs	38.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	40.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	91.0	3.0	0.333333
201	protein2	1685.0	40.0	1.0
201	protein3	1633.0	42.0	0.97619
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	2.0	0.0	0.0
202	__protein2_rbs	36.0	0.0	0.0
202	__protein3_rbs	37.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	38.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	91.0	3.0	0.666667
202	protein2	1693.0	40.0	1.025
202	protein3	1641.0	42.0	1.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	3.0	0.0	0.0
203	__protein2_rbs	37.0	0.0	0.0
203	__protein3_rbs	35.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	41.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	92.0	3.0	0.333333
203	protein2	1707.0	40.0	0.85
203	protein3	1646.0	42.0	1.2380950000000002
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	1.0	0.0	0.0
204	__protein2_rbs	37.0	0.0	0.0
204	__protein3_rbs	37.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	41.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	92.0	3.0	1.0
204	protein2	1714.0	41.0	0.902439
204	protein3	1660.0	42.0	1.166667
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	3.0	0.0	0.0
205	__protein2_rbs	39.0	0.0	0.0
205	__protein3_rbs	40.0	0.0	0.0
205	__ribosome	7.0	0.0	0.0
205	__rnase_site_ext	41.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	93.0	3.0	0.666667
205	protein2	1722.0	41.0	0.902439
205	protein3	1666.0	42.0	1.285714
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	3.0	0.0	0.0
206	__protein2_rbs	39.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	40.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	93.0	3.0	0.666667
206	protein2	1730.0	41.0	0.8536590000000001
206	protein3	1680.0	43.0	1.162791
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	3.0	0.0	0.0
207	__protein2_rbs	36.0	0.0	0.0
207	__protein3_rbs	39.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	37.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	94.0	3.0	0.333333
207	protein2	1742.0	40.0	0.775
207	protein3	1690.0	43.0	1.209302
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	3.0	0.0	0.0
208	__protein2_rbs	35.0	0.0	0.0
208	__protein3_rbs	40.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	41.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	95.0	3.0	0.333333
208	protein2	1748.0	41.0	0.804878
208	protein3	1702.0	44.0	1.136364
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	2.0	0.0	0.0
209	__protein2_rbs	35.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	38.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	95.0	3.0	0.666667
209	protein2	1760.0	40.0	0.775
209	protein3	1715.0	43.0	1.209302
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	3.0	0.0	0.0
210	__protein2_rbs	38.0	0.0	0.0
210	__protein3_rbs	42.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	41.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	95.0	3.0	0.666667
210	protein2	1763.0	41.0	0.7560979999999999
210	protein3	1721.0	43.0	1.232558
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	3.0	0.0	0.0
211	__protein2_rbs	40.0	0.0	0.0
211	__protein3_rbs	36.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	41.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	96.0	4.0	0.5
211	protein2	1769.0	41.0	0.8536590000000001
211	protein3	1734.0	42.0	1.190476
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	3.0	0.0	0.0
212	__protein2_rbs	37.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	42.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	96.0	4.0	0.75
212	protein2	1779.0	42.0	0.761905
212	protein3	1746.0	43.0	1.1860469999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	4.0	0.0	0.0
213	__protein2_rbs	36.0	0.0	0.0
213	__protein3_rbs	38.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	42.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	97.0	4.0	0.5
213	protein2	1789.0	41.0	0.780488
213	protein3	1758.0	43.0	1.139535
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	4.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	38.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	41.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	97.0	4.0	0.5
214	protein2	1795.0	41.0	0.9512200000000001
214	protein3	1766.0	42.0	1.190476
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	4.0	0.0	0.0
215	__protein2_rbs	34.0	0.0	0.0
215	__protein3_rbs	41.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	41.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	98.0	4.0	0.5
215	protein2	1803.0	41.0	1.0487799999999998
215	protein3	1781.0	42.0	1.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	4.0	0.0	0.0
216	__protein2_rbs	34.0	0.0	0.0
216	__protein3_rbs	38.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	42.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	99.0	4.0	0.25
216	protein2	1808.0	41.0	1.1707319999999999
216	protein3	1794.0	43.0	0.837209
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	5.0	0.0	0.0
217	__protein2_rbs	37.0	0.0	0.0
217	__protein3_rbs	35.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	43.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	99.0	5.0	0.4
217	protein2	1819.0	42.0	1.095238
217	protein3	1803.0	43.0	0.906977
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	4.0	0.0	0.0
218	__protein2_rbs	39.0	0.0	0.0
218	__protein3_rbs	37.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	41.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	100.0	5.0	0.6
218	protein2	1831.0	42.0	1.0
218	protein3	1811.0	42.0	0.9285709999999999
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	5.0	0.0	0.0
219	__protein2_rbs	36.0	0.0	0.0
219	__protein3_rbs	40.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	42.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	100.0	5.0	0.8
219	protein2	1844.0	42.0	0.97619
219	protein3	1820.0	43.0	0.906977
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	5.0	0.0	0.0
220	__protein2_rbs	38.0	0.0	0.0
220	__protein3_rbs	39.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	43.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	0.0	0.0	0.0
220	protein1	101.0	5.0	0.8
220	protein2	1851.0	43.0	0.9767440000000001
220	protein3	1824.0	42.0	1.047619
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	5.0	0.0	0.0
221	__protein2_rbs	37.0	0.0	0.0
221	__protein3_rbs	38.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	43.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	102.0	5.0	0.8
221	protein2	1861.0	43.0	0.9767440000000001
221	protein3	1835.0	43.0	1.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	4.0	0.0	0.0
222	__protein2_rbs	39.0	0.0	0.0
222	__protein3_rbs	40.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	42.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	104.0	5.0	0.6
222	protein2	1870.0	43.0	1.0
222	protein3	1843.0	43.0	0.9767440000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	6.0	0.0	0.0
223	__protein2_rbs	39.0	0.0	0.0
223	__protein3_rbs	39.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	43.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	105.0	6.0	0.333333
223	protein2	1881.0	41.0	0.9756100000000001
223	protein3	1852.0	42.0	1.02381
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	5.0	0.0	0.0
224	__protein2_rbs	39.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	20.0	0.0	0.0
224	__rnase_site_ext	41.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	106.0	6.0	0.333333
224	protein2	1892.0	42.0	0.8809520000000001
224	protein3	1866.0	44.0	0.931818
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	6.0	0.0	0.0
225	__protein2_rbs	36.0	0.0	0.0
225	__protein3_rbs	38.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	43.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	106.0	6.0	0.333333
225	protein2	1904.0	42.0	0.8809520000000001
225	protein3	1873.0	44.0	1.090909
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	6.0	0.0	0.0
226	__protein2_rbs	36.0	0.0	0.0
226	__protein3_rbs	42.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	42.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	107.0	6.0	0.5
226	protein2	1913.0	43.0	0.8604649999999999
226	protein3	1880.0	44.0	1.090909
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	4.0	0.0	0.0
227	__protein2_rbs	41.0	0.0	0.0
227	__protein3_rbs	37.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	43.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	107.0	6.0	0.833333
227	protein2	1920.0	43.0	0.8837209999999999
227	protein3	1891.0	44.0	1.090909
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	7.0	0.0	0.0
228	__protein2_rbs	38.0	0.0	0.0
228	__protein3_rbs	39.0	0.0	0.0
228	__ribosome	5.0	0.0	0.0
228	__rnase_site_ext	44.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	109.0	7.0	0.714286
228	protein2	1928.0	44.0	0.977273
228	protein3	1899.0	44.0	1.068182
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	6.0	0.0	0.0
229	__protein2_rbs	39.0	0.0	0.0
229	__protein3_rbs	38.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	42.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	110.0	7.0	0.857143
229	protein2	1937.0	43.0	1.0
229	protein3	1914.0	44.0	0.9545450000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	7.0	0.0	0.0
230	__protein2_rbs	36.0	0.0	0.0
230	__protein3_rbs	39.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	43.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	111.0	7.0	0.714286
230	protein2	1949.0	43.0	1.023256
230	protein3	1926.0	44.0	0.8636360000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	6.0	0.0	0.0
231	__protein2_rbs	42.0	0.0	0.0
231	__protein3_rbs	39.0	0.0	0.0
231	__ribosome	6.0	0.0	0.0
231	__rnase_site_ext	43.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	114.0	7.0	0.571429
231	protein2	1955.0	44.0	1.022727
231	protein3	1930.0	44.0	1.022727
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	8.0	0.0	0.0
232	__protein2_rbs	40.0	0.0	0.0
232	__protein3_rbs	40.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	45.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	115.0	8.0	0.375
232	protein2	1967.0	44.0	0.931818
232	protein3	1941.0	44.0	0.9545450000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	8.0	0.0	0.0
233	__protein2_rbs	38.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	45.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	115.0	8.0	0.5
233	protein2	1975.0	44.0	0.977273
233	protein3	1951.0	44.0	0.977273
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	8.0	0.0	0.0
234	__protein2_rbs	36.0	0.0	0.0
234	__protein3_rbs	36.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	45.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	117.0	8.0	0.25
234	protein2	1988.0	44.0	0.8636360000000001
234	protein3	1960.0	44.0	1.045455
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	7.0	0.0	0.0
235	__protein2_rbs	37.0	0.0	0.0
235	__protein3_rbs	39.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	45.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	119.0	8.0	0.125
235	protein2	2000.0	45.0	0.911111
235	protein3	1970.0	45.0	1.022222
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	8.0	0.0	0.0
236	__protein2_rbs	40.0	0.0	0.0
236	__protein3_rbs	40.0	0.0	0.0
236	__ribosome	6.0	0.0	0.0
236	__rnase_site_ext	45.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	119.0	8.0	0.25
236	protein2	2007.0	46.0	1.021739
236	protein3	1980.0	45.0	1.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	7.0	0.0	0.0
237	__protein2_rbs	44.0	0.0	0.0
237	__protein3_rbs	40.0	0.0	0.0
237	__ribosome	3.0	0.0	0.0
237	__rnase_site_ext	45.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	119.0	8.0	0.375
237	protein2	2013.0	46.0	1.021739
237	protein3	1985.0	45.0	1.0444440000000002
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	7.0	0.0	0.0
238	__protein2_rbs	41.0	0.0	0.0
238	__protein3_rbs	42.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	44.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	119.0	8.0	0.5
238	protein2	2024.0	46.0	0.934783
238	protein3	1998.0	44.0	0.8863639999999999
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	8.0	0.0	0.0
239	__protein2_rbs	38.0	0.0	0.0
239	__protein3_rbs	41.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	47.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	121.0	9.0	0.555556
239	protein2	2039.0	46.0	0.956522
239	protein3	2009.0	45.0	0.8
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	9.0	0.0	0.0
240	__protein2_rbs	42.0	0.0	0.0
240	__protein3_rbs	41.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	46.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	121.0	9.0	0.555556
240	protein2	2050.0	46.0	1.0
240	protein3	2022.0	46.0	0.695652
240	rnapol	0.0	0.0	0.0
