time	species	protein	transcript	ribo_density
188	protein2	1012.0	19.0	1.210526
188	protein3	1033.0	18.0	1.444444
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	14.0	0.0	0.0
189	__protein2_rbs	12.0	0.0	0.0
189	__protein3_rbs	17.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	15.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1047.0	18.0	1.222222
189	protein2	1019.0	18.0	1.222222
189	protein3	1036.0	18.0	1.666667
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	10.0	0.0	0.0
190	__protein2_rbs	13.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	12.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1054.0	17.0	1.294118
190	protein2	1023.0	18.0	1.5
190	protein3	1042.0	19.0	1.5789469999999999
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	15.0	0.0	0.0
191	__protein2_rbs	12.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	15.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1059.0	17.0	1.1176469999999998
191	protein2	1030.0	18.0	1.555556
191	protein3	1047.0	19.0	1.7894740000000002
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	14.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	14.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1067.0	17.0	1.058824
192	protein2	1033.0	19.0	1.6315790000000001
192	protein3	1054.0	19.0	2.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	16.0	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	17.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1074.0	17.0	0.764706
193	protein2	1037.0	19.0	1.6842110000000001
193	protein3	1062.0	19.0	1.894737
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	15.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	17.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1076.0	17.0	0.941176
194	protein2	1049.0	18.0	1.444444
194	protein3	1068.0	19.0	2.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	13.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	14.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1083.0	16.0	0.9375
195	protein2	1054.0	18.0	1.5
195	protein3	1076.0	19.0	1.947368
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	14.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	24.0	0.0	0.0
196	__rnase_site_ext	16.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1085.0	17.0	1.058824
196	protein2	1064.0	18.0	1.277778
196	protein3	1086.0	20.0	1.75
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	14.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	22.0	0.0	0.0
197	__rnase_site_ext	15.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1090.0	17.0	1.058824
197	protein2	1068.0	17.0	1.588235
197	protein3	1097.0	19.0	1.7368419999999998
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	15.0	0.0	0.0
198	__protein2_rbs	12.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	15.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1098.0	17.0	1.0
198	protein2	1075.0	17.0	1.588235
198	protein3	1101.0	19.0	2.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	12.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	13.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1102.0	17.0	1.1764709999999998
199	protein2	1081.0	17.0	1.588235
199	protein3	1109.0	19.0	1.7368419999999998
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	15.0	0.0	0.0
200	__protein2_rbs	13.0	0.0	0.0
200	__protein3_rbs	18.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	15.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1106.0	17.0	1.1764709999999998
200	protein2	1086.0	18.0	1.611111
200	protein3	1116.0	19.0	1.6315790000000001
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	13.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	15.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1113.0	17.0	1.1764709999999998
201	protein2	1092.0	17.0	1.705882
201	protein3	1127.0	19.0	1.263158
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	12.0	0.0	0.0
202	__protein2_rbs	14.0	0.0	0.0
202	__protein3_rbs	13.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	14.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1118.0	17.0	1.411765
202	protein2	1098.0	17.0	1.764706
202	protein3	1134.0	18.0	1.444444
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	13.0	0.0	0.0
203	__protein2_rbs	14.0	0.0	0.0
203	__protein3_rbs	12.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	15.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1125.0	17.0	1.470588
203	protein2	1107.0	17.0	1.529412
203	protein3	1140.0	18.0	1.666667
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	11.0	0.0	0.0
204	__protein3_rbs	18.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	17.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1130.0	17.0	1.294118
204	protein2	1112.0	17.0	1.764706
204	protein3	1144.0	19.0	1.5789469999999999
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	12.0	0.0	0.0
205	__protein2_rbs	14.0	0.0	0.0
205	__protein3_rbs	14.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	13.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1141.0	17.0	1.1764709999999998
205	protein2	1121.0	17.0	1.588235
205	protein3	1148.0	18.0	1.888889
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	13.0	0.0	0.0
206	__protein2_rbs	15.0	0.0	0.0
206	__protein3_rbs	14.0	0.0	0.0
206	__ribosome	24.0	0.0	0.0
206	__rnase_site_ext	14.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1148.0	17.0	1.058824
206	protein2	1127.0	17.0	1.529412
206	protein3	1155.0	18.0	1.7777779999999999
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	15.0	0.0	0.0
207	__protein2_rbs	13.0	0.0	0.0
207	__protein3_rbs	14.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	15.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1152.0	18.0	1.166667
207	protein2	1130.0	18.0	1.7222220000000001
207	protein3	1163.0	18.0	1.833333
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	15.0	0.0	0.0
208	__protein3_rbs	15.0	0.0	0.0
208	__ribosome	21.0	0.0	0.0
208	__rnase_site_ext	17.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1157.0	19.0	1.210526
208	protein2	1138.0	18.0	1.611111
208	protein3	1174.0	18.0	1.5
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	17.0	0.0	0.0
209	__ribosome	22.0	0.0	0.0
209	__rnase_site_ext	18.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1163.0	20.0	1.2
209	protein2	1146.0	17.0	1.529412
209	protein3	1178.0	18.0	1.555556
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	14.0	0.0	0.0
210	__ribosome	23.0	0.0	0.0
210	__rnase_site_ext	18.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1170.0	20.0	1.15
210	protein2	1152.0	17.0	1.470588
210	protein3	1183.0	17.0	1.705882
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	12.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	20.0	0.0	0.0
211	__rnase_site_ext	18.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1176.0	20.0	1.25
211	protein2	1160.0	18.0	1.5
211	protein3	1191.0	18.0	1.555556
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	17.0	0.0	0.0
212	__protein2_rbs	13.0	0.0	0.0
212	__protein3_rbs	12.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	18.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1186.0	20.0	1.05
212	protein2	1167.0	19.0	1.4210530000000001
212	protein3	1199.0	18.0	1.611111
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	19.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	24.0	0.0	0.0
213	__rnase_site_ext	19.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1192.0	20.0	1.0
213	protein2	1171.0	20.0	1.45
213	protein3	1205.0	18.0	1.5
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	16.0	0.0	0.0
214	__protein2_rbs	16.0	0.0	0.0
214	__protein3_rbs	18.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	18.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1199.0	19.0	0.947368
214	protein2	1178.0	20.0	1.6
214	protein3	1208.0	19.0	1.526316
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	15.0	0.0	0.0
215	__protein2_rbs	17.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	22.0	0.0	0.0
215	__rnase_site_ext	15.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1204.0	19.0	1.052632
215	protein2	1184.0	20.0	1.55
215	protein3	1215.0	20.0	1.35
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	17.0	0.0	0.0
216	__protein2_rbs	17.0	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	24.0	0.0	0.0
216	__rnase_site_ext	17.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1212.0	19.0	0.947368
216	protein2	1191.0	20.0	1.4
216	protein3	1222.0	20.0	1.5
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	15.0	0.0	0.0
217	__protein3_rbs	15.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	18.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1217.0	19.0	1.0
217	protein2	1200.0	20.0	1.4
217	protein3	1230.0	20.0	1.55
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	17.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	18.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1220.0	19.0	1.052632
218	protein2	1209.0	20.0	1.35
218	protein3	1233.0	20.0	1.85
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	15.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	17.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1228.0	19.0	1.0
219	protein2	1215.0	20.0	1.4
219	protein3	1240.0	20.0	1.9
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	15.0	0.0	0.0
220	__protein3_rbs	19.0	0.0	0.0
220	__ribosome	19.0	0.0	0.0
220	__rnase_site_ext	19.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1235.0	20.0	0.75
220	protein2	1218.0	19.0	1.6315790000000001
220	protein3	1248.0	20.0	1.75
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	16.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	19.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1238.0	20.0	0.75
221	protein2	1225.0	19.0	1.5789469999999999
221	protein3	1256.0	20.0	1.9
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	13.0	0.0	0.0
222	__protein3_rbs	12.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	20.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1244.0	20.0	0.6
222	protein2	1234.0	19.0	1.526316
222	protein3	1267.0	20.0	2.0
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	17.0	0.0	0.0
223	__protein3_rbs	16.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	18.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1250.0	20.0	0.7
223	protein2	1242.0	19.0	1.3684209999999999
223	protein3	1275.0	20.0	1.85
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	16.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	18.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1254.0	20.0	0.85
224	protein2	1246.0	20.0	1.4
224	protein3	1282.0	20.0	1.9
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	16.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	17.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	19.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1256.0	20.0	1.0
225	protein2	1255.0	20.0	1.2
225	protein3	1289.0	20.0	1.75
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	16.0	0.0	0.0
226	__protein2_rbs	16.0	0.0	0.0
226	__protein3_rbs	16.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	16.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1263.0	20.0	1.05
226	protein2	1260.0	20.0	1.35
226	protein3	1300.0	20.0	1.65
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	17.0	0.0	0.0
227	__protein2_rbs	12.0	0.0	0.0
227	__protein3_rbs	19.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	17.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1267.0	20.0	1.15
227	protein2	1266.0	20.0	1.65
227	protein3	1310.0	20.0	1.3
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	16.0	0.0	0.0
228	__protein2_rbs	13.0	0.0	0.0
228	__protein3_rbs	16.0	0.0	0.0
228	__ribosome	21.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1277.0	21.0	0.9523809999999999
228	protein2	1274.0	20.0	1.7
228	protein3	1317.0	20.0	1.25
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	15.0	0.0	0.0
229	__protein3_rbs	19.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	19.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1281.0	21.0	0.9047620000000001
229	protein2	1278.0	20.0	1.95
229	protein3	1321.0	20.0	1.25
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	14.0	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	20.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1288.0	22.0	0.818182
230	protein2	1286.0	20.0	1.9
230	protein3	1329.0	20.0	1.25
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	19.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1295.0	22.0	0.909091
231	protein2	1294.0	20.0	1.75
231	protein3	1334.0	20.0	1.3
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	15.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	18.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	1298.0	21.0	1.095238
232	protein2	1306.0	21.0	1.4285709999999998
232	protein3	1338.0	20.0	1.55
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	18.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1303.0	19.0	1.1578950000000001
233	protein2	1313.0	22.0	1.318182
233	protein3	1345.0	20.0	1.65
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	19.0	0.0	0.0
234	__ribosome	25.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1312.0	19.0	0.8421049999999999
234	protein2	1321.0	22.0	1.318182
234	protein3	1351.0	20.0	1.5
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	13.0	0.0	0.0
235	__protein2_rbs	19.0	0.0	0.0
235	__protein3_rbs	18.0	0.0	0.0
235	__ribosome	24.0	0.0	0.0
235	__rnase_site_ext	15.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1318.0	19.0	0.947368
235	protein2	1329.0	22.0	1.227273
235	protein3	1356.0	20.0	1.55
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	15.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	25.0	0.0	0.0
236	__rnase_site_ext	17.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1324.0	18.0	0.9444440000000001
236	protein2	1336.0	22.0	1.181818
236	protein3	1365.0	21.0	1.52381
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	14.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	24.0	0.0	0.0
237	__rnase_site_ext	15.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1328.0	18.0	1.111111
237	protein2	1343.0	22.0	1.318182
237	protein3	1375.0	22.0	1.227273
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	14.0	0.0	0.0
238	__protein2_rbs	17.0	0.0	0.0
238	__protein3_rbs	19.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	17.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1334.0	18.0	1.166667
238	protein2	1349.0	21.0	1.4285709999999998
238	protein3	1380.0	22.0	1.318182
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	17.0	0.0	0.0
239	__protein2_rbs	13.0	0.0	0.0
239	__protein3_rbs	20.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	18.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1339.0	18.0	1.111111
239	protein2	1353.0	20.0	1.85
239	protein3	1387.0	22.0	1.227273
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	13.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	21.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	13.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	0.0	0.0	0.0
240	protein1	1346.0	18.0	1.111111
240	protein2	1364.0	19.0	1.5789469999999999
240	protein3	1390.0	22.0	1.318182
240	rnapol	3.0	0.0	0.0
