time	species	protein	transcript	ribo_density
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	551.0	14.0	1.0
188	protein2	1285.0	34.0	1.058824
188	protein3	1275.0	36.0	0.9722219999999999
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	13.0	0.0	0.0
189	__protein2_rbs	32.0	0.0	0.0
189	__protein3_rbs	33.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	556.0	14.0	0.9285709999999999
189	protein2	1296.0	35.0	0.8857139999999999
189	protein3	1282.0	36.0	0.9722219999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	12.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	31.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	562.0	14.0	0.857143
190	protein2	1302.0	34.0	1.0
190	protein3	1291.0	37.0	1.108108
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	8.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	33.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	564.0	14.0	1.285714
191	protein2	1312.0	34.0	0.852941
191	protein3	1298.0	37.0	1.081081
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	12.0	0.0	0.0
192	__protein2_rbs	28.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	568.0	14.0	1.357143
192	protein2	1319.0	34.0	0.941176
192	protein3	1306.0	36.0	1.055556
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	13.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	573.0	14.0	1.214286
193	protein2	1325.0	34.0	0.941176
193	protein3	1310.0	36.0	1.222222
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	11.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	12.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	578.0	14.0	1.214286
194	protein2	1332.0	33.0	1.060606
194	protein3	1324.0	36.0	1.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	13.0	0.0	0.0
195	__protein2_rbs	32.0	0.0	0.0
195	__protein3_rbs	32.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	586.0	14.0	0.9285709999999999
195	protein2	1340.0	32.0	1.0625
195	protein3	1333.0	36.0	1.055556
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	10.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	31.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	589.0	14.0	1.214286
196	protein2	1347.0	33.0	1.0
196	protein3	1342.0	35.0	1.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	12.0	0.0	0.0
197	__protein2_rbs	28.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	591.0	14.0	1.214286
197	protein2	1358.0	33.0	0.909091
197	protein3	1349.0	35.0	1.142857
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	14.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	599.0	14.0	0.714286
198	protein2	1365.0	34.0	0.9117649999999999
198	protein3	1355.0	35.0	1.2571430000000001
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	12.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	32.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	602.0	15.0	0.8
199	protein2	1375.0	34.0	0.941176
199	protein3	1367.0	34.0	1.1176469999999998
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	13.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	606.0	15.0	0.8
200	protein2	1377.0	33.0	1.121212
200	protein3	1373.0	35.0	1.171429
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	11.0	0.0	0.0
201	__protein2_rbs	32.0	0.0	0.0
201	__protein3_rbs	29.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	609.0	15.0	0.866667
201	protein2	1384.0	33.0	1.030303
201	protein3	1384.0	35.0	1.2
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	14.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	613.0	15.0	0.733333
202	protein2	1396.0	34.0	0.852941
202	protein3	1395.0	36.0	1.194444
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	13.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	615.0	15.0	0.8
203	protein2	1405.0	35.0	0.914286
203	protein3	1401.0	35.0	1.285714
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	14.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	621.0	15.0	0.533333
204	protein2	1412.0	35.0	0.942857
204	protein3	1408.0	34.0	1.2647059999999999
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	15.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	623.0	15.0	0.533333
205	protein2	1417.0	35.0	1.114286
205	protein3	1419.0	34.0	1.205882
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	14.0	0.0	0.0
206	__protein2_rbs	33.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	625.0	15.0	0.466667
206	protein2	1423.0	35.0	1.142857
206	protein3	1428.0	34.0	1.147059
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	13.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	32.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	629.0	15.0	0.533333
207	protein2	1435.0	34.0	1.1176469999999998
207	protein3	1441.0	36.0	1.027778
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	12.0	0.0	0.0
208	__protein2_rbs	30.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	631.0	15.0	0.6
208	protein2	1442.0	34.0	1.147059
208	protein3	1448.0	35.0	1.114286
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	15.0	0.0	0.0
209	__protein2_rbs	32.0	0.0	0.0
209	__protein3_rbs	33.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	35.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	631.0	15.0	0.866667
209	protein2	1452.0	35.0	0.9714290000000001
209	protein3	1453.0	35.0	1.142857
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	13.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	33.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	636.0	15.0	0.8
210	protein2	1461.0	35.0	1.057143
210	protein3	1461.0	35.0	1.0857139999999998
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	12.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	34.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	639.0	15.0	0.8
211	protein2	1470.0	35.0	1.057143
211	protein3	1472.0	35.0	0.9714290000000001
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	14.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	29.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	34.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	644.0	15.0	0.6
212	protein2	1480.0	36.0	0.9722219999999999
212	protein3	1484.0	36.0	0.9722219999999999
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	14.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	32.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	35.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	645.0	15.0	0.733333
213	protein2	1487.0	36.0	1.138889
213	protein3	1492.0	37.0	1.054054
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	16.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	33.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	37.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	649.0	16.0	0.625
214	protein2	1494.0	36.0	1.111111
214	protein3	1496.0	35.0	1.114286
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	13.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	7.0	0.0	0.0
215	__rnase_site_ext	34.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	652.0	16.0	0.75
215	protein2	1503.0	34.0	1.058824
215	protein3	1502.0	36.0	1.25
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	12.0	0.0	0.0
216	__protein2_rbs	30.0	0.0	0.0
216	__protein3_rbs	34.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	655.0	16.0	0.9375
216	protein2	1513.0	34.0	0.9705879999999999
216	protein3	1514.0	36.0	1.027778
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	13.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	28.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	659.0	16.0	0.9375
217	protein2	1524.0	35.0	0.8857139999999999
217	protein3	1524.0	36.0	1.055556
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	14.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	35.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	663.0	16.0	1.0
218	protein2	1533.0	35.0	0.9714290000000001
218	protein3	1533.0	36.0	1.027778
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	15.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	667.0	17.0	0.882353
219	protein2	1539.0	35.0	1.028571
219	protein3	1540.0	36.0	1.027778
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	15.0	0.0	0.0
220	__protein2_rbs	34.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	36.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	672.0	17.0	0.882353
220	protein2	1544.0	36.0	0.9722219999999999
220	protein3	1547.0	36.0	1.111111
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	17.0	0.0	0.0
221	__protein2_rbs	30.0	0.0	0.0
221	__protein3_rbs	32.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	677.0	18.0	0.722222
221	protein2	1554.0	34.0	0.941176
221	protein3	1552.0	36.0	1.194444
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	17.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	30.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	681.0	18.0	0.555556
222	protein2	1565.0	35.0	0.8857139999999999
222	protein3	1561.0	37.0	1.189189
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	684.0	18.0	0.666667
223	protein2	1572.0	35.0	0.9714290000000001
223	protein3	1573.0	35.0	1.2
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	15.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	689.0	18.0	0.722222
224	protein2	1579.0	35.0	1.028571
224	protein3	1582.0	36.0	1.194444
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	15.0	0.0	0.0
225	__protein2_rbs	32.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	691.0	18.0	0.833333
225	protein2	1584.0	35.0	1.142857
225	protein3	1592.0	36.0	1.027778
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	17.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	696.0	18.0	0.611111
226	protein2	1594.0	35.0	1.028571
226	protein3	1597.0	36.0	1.083333
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	14.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	700.0	17.0	0.5882350000000001
227	protein2	1605.0	35.0	0.9714290000000001
227	protein3	1609.0	37.0	1.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	13.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	32.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	706.0	17.0	0.5882350000000001
228	protein2	1612.0	35.0	1.057143
228	protein3	1617.0	38.0	1.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	31.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	36.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	707.0	17.0	0.5882350000000001
229	protein2	1623.0	37.0	1.0
229	protein3	1628.0	38.0	1.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	15.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	6.0	0.0	0.0
230	__rnase_site_ext	35.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	709.0	17.0	0.647059
230	protein2	1627.0	37.0	1.081081
230	protein3	1631.0	37.0	1.1621620000000001
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	15.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	33.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	712.0	17.0	0.5882350000000001
231	protein2	1636.0	36.0	1.055556
231	protein3	1639.0	36.0	1.138889
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	12.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	30.0	0.0	0.0
232	__ribosome	7.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	716.0	17.0	0.764706
232	protein2	1648.0	36.0	1.055556
232	protein3	1648.0	36.0	1.166667
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	14.0	0.0	0.0
233	__protein2_rbs	34.0	0.0	0.0
233	__protein3_rbs	32.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	719.0	17.0	0.764706
233	protein2	1657.0	37.0	0.891892
233	protein3	1659.0	37.0	1.081081
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	12.0	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	31.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	722.0	17.0	1.0
234	protein2	1666.0	37.0	0.945946
234	protein3	1669.0	37.0	1.054054
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	34.0	0.0	0.0
235	__protein3_rbs	33.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	37.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	726.0	17.0	0.8235290000000001
235	protein2	1670.0	37.0	1.0
235	protein3	1675.0	37.0	1.0270270000000001
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	11.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	8.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	730.0	17.0	1.1176469999999998
236	protein2	1681.0	38.0	0.8684209999999999
236	protein3	1684.0	37.0	1.081081
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	16.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	38.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	735.0	17.0	1.0
237	protein2	1689.0	38.0	0.789474
237	protein3	1691.0	37.0	1.081081
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	14.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	740.0	17.0	0.941176
238	protein2	1700.0	38.0	0.815789
238	protein3	1701.0	39.0	1.051282
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	15.0	0.0	0.0
239	__protein2_rbs	38.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	37.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	745.0	17.0	0.882353
239	protein2	1704.0	38.0	0.815789
239	protein3	1712.0	38.0	1.1052629999999999
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	15.0	0.0	0.0
240	__protein2_rbs	30.0	0.0	0.0
240	__protein3_rbs	34.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	753.0	17.0	0.705882
240	protein2	1712.0	37.0	0.945946
240	protein3	1720.0	39.0	1.025641
240	rnapol	1.0	0.0	0.0
