time	species	protein	transcript	ribo_density
188	protein3	984.0	20.0	1.65
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	15.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	18.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1062.0	19.0	1.052632
189	protein2	1011.0	20.0	1.45
189	protein3	992.0	19.0	1.7894740000000002
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	17.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1066.0	19.0	1.1052629999999999
190	protein2	1017.0	20.0	1.4
190	protein3	998.0	19.0	1.7894740000000002
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	15.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	17.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1075.0	19.0	1.0
191	protein2	1021.0	19.0	1.6842110000000001
191	protein3	1008.0	20.0	1.55
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
192	__protein2_rbs	15.0	0.0	0.0
192	__protein3_rbs	17.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	18.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1081.0	20.0	0.95
192	protein2	1029.0	19.0	1.526316
192	protein3	1014.0	20.0	1.4
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	16.0	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	24.0	0.0	0.0
193	__rnase_site_ext	19.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1085.0	21.0	1.190476
193	protein2	1035.0	19.0	1.473684
193	protein3	1023.0	20.0	1.15
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	14.0	0.0	0.0
194	__protein2_rbs	18.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	23.0	0.0	0.0
194	__rnase_site_ext	17.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1092.0	21.0	1.333333
194	protein2	1044.0	20.0	1.25
194	protein3	1030.0	20.0	1.2
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	16.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	18.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	1097.0	21.0	1.52381
195	protein2	1050.0	20.0	1.4
195	protein3	1035.0	20.0	1.25
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	19.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1106.0	23.0	1.2608700000000002
196	protein2	1056.0	21.0	1.333333
196	protein3	1039.0	20.0	1.25
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1118.0	23.0	0.913043
197	protein2	1063.0	21.0	1.5714290000000002
197	protein3	1043.0	20.0	1.35
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	16.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1126.0	23.0	0.956522
198	protein2	1069.0	21.0	1.666667
198	protein3	1050.0	21.0	1.285714
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	15.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1132.0	23.0	0.956522
199	protein2	1077.0	22.0	1.636364
199	protein3	1056.0	20.0	1.25
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1137.0	23.0	1.130435
200	protein2	1085.0	23.0	1.521739
200	protein3	1063.0	21.0	1.095238
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	20.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1145.0	23.0	1.086957
201	protein2	1097.0	23.0	1.217391
201	protein3	1065.0	21.0	1.190476
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	18.0	0.0	0.0
202	__protein2_rbs	20.0	0.0	0.0
202	__protein3_rbs	17.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1152.0	23.0	1.173913
202	protein2	1101.0	23.0	1.347826
202	protein3	1072.0	21.0	1.333333
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	18.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1160.0	24.0	1.083333
203	protein2	1110.0	23.0	1.217391
203	protein3	1079.0	22.0	1.227273
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	18.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1167.0	24.0	1.0
204	protein2	1118.0	23.0	1.2608700000000002
204	protein3	1084.0	23.0	1.2608700000000002
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	19.0	0.0	0.0
205	__protein3_rbs	20.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1176.0	24.0	0.916667
205	protein2	1125.0	23.0	1.2608700000000002
205	protein3	1090.0	23.0	1.304348
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	15.0	0.0	0.0
206	__protein2_rbs	21.0	0.0	0.0
206	__protein3_rbs	21.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	18.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1183.0	24.0	1.125
206	protein2	1130.0	23.0	1.2608700000000002
206	protein3	1098.0	23.0	1.217391
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	21.0	0.0	0.0
207	__protein3_rbs	14.0	0.0	0.0
207	__ribosome	7.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1188.0	24.0	0.958333
207	protein2	1136.0	24.0	1.333333
207	protein3	1102.0	23.0	1.6521740000000003
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	21.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1195.0	25.0	0.84
208	protein2	1146.0	24.0	1.166667
208	protein3	1111.0	23.0	1.391304
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	22.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1205.0	25.0	0.84
209	protein2	1151.0	24.0	1.166667
209	protein3	1114.0	23.0	1.565217
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	18.0	0.0	0.0
210	__protein3_rbs	18.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1211.0	24.0	0.75
210	protein2	1161.0	24.0	1.125
210	protein3	1122.0	23.0	1.782609
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	20.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1215.0	24.0	0.875
211	protein2	1166.0	24.0	1.166667
211	protein3	1131.0	24.0	1.583333
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	23.0	0.0	0.0
212	__protein3_rbs	15.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1222.0	24.0	0.791667
212	protein2	1174.0	25.0	0.92
212	protein3	1142.0	24.0	1.791667
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1229.0	24.0	0.75
213	protein2	1179.0	25.0	0.96
213	protein3	1147.0	24.0	1.791667
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	21.0	0.0	0.0
214	__protein3_rbs	19.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	20.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1236.0	23.0	0.7391300000000001
214	protein2	1187.0	25.0	0.88
214	protein3	1157.0	24.0	1.708333
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	23.0	0.0	0.0
215	__protein3_rbs	23.0	0.0	0.0
215	__ribosome	20.0	0.0	0.0
215	__rnase_site_ext	19.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1240.0	23.0	0.8695649999999999
215	protein2	1194.0	25.0	0.92
215	protein3	1166.0	25.0	1.48
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	20.0	0.0	0.0
216	__protein3_rbs	21.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	19.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1244.0	23.0	1.086957
216	protein2	1198.0	24.0	1.125
216	protein3	1180.0	25.0	1.28
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1251.0	24.0	1.166667
217	protein2	1203.0	24.0	1.166667
217	protein3	1186.0	25.0	1.16
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1256.0	23.0	1.173913
218	protein2	1210.0	24.0	1.125
218	protein3	1193.0	25.0	1.2
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	17.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	19.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1266.0	24.0	1.166667
219	protein2	1216.0	23.0	1.217391
219	protein3	1202.0	25.0	1.24
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	18.0	0.0	0.0
220	__protein3_rbs	21.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1277.0	24.0	1.0
220	protein2	1222.0	24.0	1.25
220	protein3	1208.0	25.0	1.2
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	21.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1281.0	24.0	1.083333
221	protein2	1231.0	24.0	1.208333
221	protein3	1213.0	25.0	1.28
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	23.0	0.0	0.0
222	__protein3_rbs	24.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	18.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1288.0	23.0	1.2608700000000002
222	protein2	1235.0	25.0	1.2
222	protein3	1219.0	25.0	1.24
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	18.0	0.0	0.0
223	__protein3_rbs	20.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1300.0	23.0	0.913043
223	protein2	1241.0	25.0	1.28
223	protein3	1227.0	25.0	1.24
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	21.0	0.0	0.0
224	__protein3_rbs	21.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1306.0	23.0	0.8695649999999999
224	protein2	1249.0	24.0	1.416667
224	protein3	1234.0	25.0	1.28
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	22.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1312.0	23.0	0.8260870000000001
225	protein2	1259.0	24.0	1.208333
225	protein3	1240.0	24.0	1.416667
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	17.0	0.0	0.0
226	__protein2_rbs	20.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	19.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1320.0	24.0	0.875
226	protein2	1265.0	24.0	1.291667
226	protein3	1248.0	25.0	1.28
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	18.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1325.0	24.0	0.833333
227	protein2	1270.0	24.0	1.458333
227	protein3	1254.0	25.0	1.32
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	20.0	0.0	0.0
228	__ribosome	25.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1332.0	24.0	0.75
228	protein2	1282.0	23.0	1.173913
228	protein3	1264.0	25.0	1.2
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	19.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1337.0	24.0	0.958333
229	protein2	1288.0	24.0	1.125
229	protein3	1270.0	25.0	1.4
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	21.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	21.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1342.0	24.0	1.041667
230	protein2	1294.0	24.0	1.166667
230	protein3	1277.0	25.0	1.36
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	19.0	0.0	0.0
231	__protein3_rbs	21.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1348.0	24.0	1.0
231	protein2	1302.0	25.0	1.12
231	protein3	1285.0	24.0	1.291667
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	19.0	0.0	0.0
232	__protein3_rbs	20.0	0.0	0.0
232	__ribosome	12.0	0.0	0.0
232	__rnase_site_ext	20.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1355.0	23.0	1.0
232	protein2	1310.0	25.0	1.32
232	protein3	1288.0	24.0	1.333333
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	23.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1364.0	23.0	0.956522
233	protein2	1314.0	26.0	1.307692
233	protein3	1298.0	25.0	1.04
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1368.0	23.0	1.130435
234	protein2	1322.0	25.0	1.48
234	protein3	1308.0	25.0	0.84
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	17.0	0.0	0.0
235	__protein2_rbs	24.0	0.0	0.0
235	__protein3_rbs	19.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1375.0	23.0	1.130435
235	protein2	1325.0	25.0	1.52
235	protein3	1312.0	25.0	1.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	22.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	20.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1384.0	23.0	0.956522
236	protein2	1341.0	25.0	1.28
236	protein3	1318.0	25.0	1.04
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1392.0	24.0	0.833333
237	protein2	1346.0	24.0	1.5
237	protein3	1321.0	26.0	1.115385
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	21.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	21.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1400.0	24.0	0.75
238	protein2	1355.0	24.0	1.333333
238	protein3	1326.0	26.0	1.230769
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	18.0	0.0	0.0
239	__protein3_rbs	26.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1402.0	23.0	1.0
239	protein2	1362.0	24.0	1.333333
239	protein3	1330.0	26.0	1.153846
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	13.0	0.0	0.0
240	__protein2_rbs	20.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	16.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1411.0	22.0	1.136364
240	protein2	1369.0	25.0	1.32
240	protein3	1340.0	26.0	1.0769229999999999
240	rnapol	1.0	0.0	0.0
