time	species	protein	transcript	ribo_density
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1038.0	29.0	0.689655
189	protein2	1082.0	29.0	1.3448280000000001
189	protein3	1025.0	29.0	1.0
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	26.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1048.0	29.0	0.7241380000000001
190	protein2	1091.0	29.0	1.275862
190	protein3	1036.0	29.0	0.896552
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1052.0	29.0	0.793103
191	protein2	1101.0	29.0	1.103448
191	protein3	1039.0	29.0	1.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1057.0	30.0	0.733333
192	protein2	1113.0	30.0	0.966667
192	protein3	1043.0	29.0	1.137931
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1064.0	30.0	0.766667
193	protein2	1119.0	30.0	1.2
193	protein3	1051.0	30.0	1.033333
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1074.0	29.0	0.5862069999999999
194	protein2	1128.0	30.0	1.233333
194	protein3	1057.0	30.0	1.066667
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1077.0	29.0	0.689655
195	protein2	1132.0	30.0	1.233333
195	protein3	1067.0	29.0	1.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	26.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1084.0	28.0	0.714286
196	protein2	1143.0	31.0	1.129032
196	protein3	1073.0	30.0	1.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	27.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1089.0	29.0	0.7241380000000001
197	protein2	1153.0	31.0	1.096774
197	protein3	1079.0	30.0	1.133333
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1095.0	29.0	0.931034
198	protein2	1162.0	31.0	1.032258
198	protein3	1085.0	30.0	1.033333
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	28.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1101.0	28.0	1.0
199	protein2	1169.0	31.0	1.0
199	protein3	1093.0	30.0	0.933333
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	27.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1110.0	26.0	0.9615379999999999
200	protein2	1176.0	32.0	0.96875
200	protein3	1098.0	31.0	1.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	27.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1120.0	26.0	0.8846149999999999
201	protein2	1186.0	31.0	0.8387100000000001
201	protein3	1108.0	31.0	1.064516
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1127.0	27.0	0.8888889999999999
202	protein2	1192.0	30.0	0.9
202	protein3	1115.0	31.0	1.129032
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	26.0	0.0	0.0
203	__protein3_rbs	28.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1132.0	27.0	0.851852
203	protein2	1199.0	30.0	0.866667
203	protein3	1118.0	31.0	1.258065
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	27.0	0.0	0.0
204	__protein3_rbs	30.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1137.0	26.0	0.8461540000000001
204	protein2	1203.0	30.0	0.933333
204	protein3	1124.0	32.0	1.21875
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1151.0	26.0	0.461538
205	protein2	1212.0	28.0	1.107143
205	protein3	1134.0	32.0	1.21875
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1153.0	25.0	0.64
206	protein2	1218.0	29.0	1.2068969999999999
206	protein3	1144.0	32.0	1.15625
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1158.0	25.0	0.68
207	protein2	1224.0	28.0	1.25
207	protein3	1155.0	32.0	1.15625
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	26.0	0.0	0.0
208	__ribosome	5.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1161.0	24.0	0.75
208	protein2	1230.0	28.0	1.214286
208	protein3	1160.0	32.0	1.34375
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	26.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1168.0	24.0	0.583333
209	protein2	1240.0	28.0	1.0
209	protein3	1165.0	32.0	1.28125
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	22.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1173.0	24.0	0.708333
210	protein2	1250.0	27.0	1.0
210	protein3	1177.0	32.0	1.1875
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	18.0	0.0	0.0
211	__protein2_rbs	23.0	0.0	0.0
211	__protein3_rbs	25.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	19.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1178.0	24.0	0.833333
211	protein2	1257.0	27.0	1.037037
211	protein3	1185.0	31.0	1.322581
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	23.0	0.0	0.0
212	__protein3_rbs	27.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1182.0	23.0	0.956522
212	protein2	1260.0	26.0	1.153846
212	protein3	1197.0	31.0	1.129032
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1188.0	22.0	1.090909
213	protein2	1268.0	26.0	1.0769229999999999
213	protein3	1205.0	29.0	1.068966
213	rnapol	4.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1193.0	22.0	1.181818
214	protein2	1277.0	25.0	1.04
214	protein3	1211.0	29.0	1.2068969999999999
214	rnapol	4.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	23.0	0.0	0.0
215	__ribosome	22.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1204.0	22.0	0.8636360000000001
215	protein2	1282.0	25.0	1.08
215	protein3	1222.0	29.0	1.103448
215	rnapol	4.0	0.0	0.0
216	__protein1_rbs	17.0	0.0	0.0
216	__protein2_rbs	19.0	0.0	0.0
216	__protein3_rbs	21.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1208.0	22.0	1.045455
216	protein2	1290.0	25.0	1.08
216	protein3	1228.0	28.0	1.25
216	rnapol	4.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	25.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1217.0	22.0	1.0
217	protein2	1295.0	25.0	1.2
217	protein3	1232.0	28.0	1.285714
217	rnapol	4.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	18.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1222.0	22.0	0.8636360000000001
218	protein2	1302.0	24.0	1.291667
218	protein3	1242.0	27.0	1.259259
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	20.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1228.0	24.0	0.833333
219	protein2	1307.0	23.0	1.347826
219	protein3	1250.0	27.0	1.222222
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	22.0	0.0	0.0
220	__protein3_rbs	20.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1236.0	24.0	0.791667
220	protein2	1314.0	23.0	1.2608700000000002
220	protein3	1258.0	26.0	1.346154
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	19.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1241.0	24.0	0.75
221	protein2	1323.0	23.0	1.086957
221	protein3	1265.0	25.0	1.56
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	19.0	0.0	0.0
222	__protein3_rbs	24.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1248.0	25.0	0.76
222	protein2	1332.0	23.0	1.0434780000000001
222	protein3	1271.0	25.0	1.52
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1254.0	24.0	0.875
223	protein2	1337.0	25.0	1.0
223	protein3	1277.0	25.0	1.56
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	21.0	0.0	0.0
224	__protein3_rbs	21.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1259.0	24.0	1.083333
224	protein2	1342.0	25.0	1.04
224	protein3	1288.0	25.0	1.4
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	22.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1265.0	24.0	1.041667
225	protein2	1348.0	25.0	0.96
225	protein3	1298.0	25.0	1.32
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	23.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	22.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1271.0	24.0	0.916667
226	protein2	1354.0	26.0	0.923077
226	protein3	1307.0	25.0	1.28
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	22.0	0.0	0.0
227	__protein3_rbs	18.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1280.0	24.0	0.791667
227	protein2	1359.0	26.0	1.115385
227	protein3	1313.0	26.0	1.4230770000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	20.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1290.0	24.0	0.791667
228	protein2	1367.0	26.0	0.9615379999999999
228	protein3	1319.0	25.0	1.52
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1293.0	24.0	1.0
229	protein2	1371.0	25.0	1.04
229	protein3	1326.0	26.0	1.307692
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	24.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1297.0	24.0	1.166667
230	protein2	1380.0	26.0	0.8461540000000001
230	protein3	1333.0	26.0	1.346154
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1306.0	23.0	1.0
231	protein2	1386.0	26.0	0.730769
231	protein3	1341.0	26.0	1.307692
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1316.0	24.0	0.916667
232	protein2	1391.0	26.0	0.9615379999999999
232	protein3	1350.0	26.0	1.384615
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	22.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1321.0	24.0	0.833333
233	protein2	1395.0	26.0	1.115385
233	protein3	1357.0	26.0	1.461538
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1330.0	24.0	0.625
234	protein2	1403.0	25.0	1.04
234	protein3	1364.0	27.0	1.444444
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1337.0	24.0	0.583333
235	protein2	1404.0	26.0	1.230769
235	protein3	1370.0	27.0	1.444444
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	22.0	0.0	0.0
236	__ribosome	8.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1339.0	24.0	0.916667
236	protein2	1413.0	26.0	1.307692
236	protein3	1381.0	26.0	1.384615
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	24.0	0.0	0.0
237	__protein3_rbs	20.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1342.0	24.0	0.916667
237	protein2	1422.0	26.0	1.0769229999999999
237	protein3	1392.0	26.0	1.307692
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	21.0	0.0	0.0
238	__protein2_rbs	24.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1349.0	23.0	0.956522
238	protein2	1427.0	26.0	1.0769229999999999
238	protein3	1400.0	26.0	1.384615
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	21.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1358.0	24.0	0.833333
239	protein2	1435.0	25.0	1.16
239	protein3	1406.0	27.0	1.37037
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	21.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1363.0	23.0	0.8260870000000001
240	protein2	1445.0	25.0	1.08
240	protein3	1412.0	27.0	1.444444
240	rnapol	2.0	0.0	0.0
