time	species	protein	transcript	ribo_density
188	__protein2_rbs	24.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1120.0	28.0	0.785714
188	protein2	1125.0	27.0	1.074074
188	protein3	1026.0	28.0	1.142857
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1126.0	29.0	0.827586
189	protein2	1131.0	27.0	1.037037
189	protein3	1033.0	28.0	1.107143
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1135.0	29.0	0.827586
190	protein2	1139.0	27.0	1.037037
190	protein3	1043.0	28.0	1.107143
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	25.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1141.0	30.0	1.033333
191	protein2	1143.0	27.0	1.037037
191	protein3	1051.0	28.0	1.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	22.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1148.0	30.0	1.0
192	protein2	1153.0	28.0	0.857143
192	protein3	1055.0	27.0	1.111111
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	26.0	0.0	0.0
193	__protein3_rbs	21.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1156.0	30.0	0.933333
193	protein2	1159.0	29.0	0.827586
193	protein3	1061.0	27.0	1.185185
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1170.0	30.0	0.766667
194	protein2	1165.0	30.0	1.0
194	protein3	1068.0	27.0	1.185185
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	27.0	0.0	0.0
195	__protein3_rbs	23.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1175.0	30.0	0.833333
195	protein2	1170.0	30.0	0.966667
195	protein3	1077.0	27.0	1.222222
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	24.0	0.0	0.0
196	__protein3_rbs	24.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1181.0	29.0	0.8620690000000001
196	protein2	1177.0	30.0	1.0
196	protein3	1082.0	28.0	1.214286
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	25.0	0.0	0.0
197	__ribosome	8.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1190.0	28.0	0.857143
197	protein2	1180.0	30.0	1.033333
197	protein3	1086.0	29.0	1.275862
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1196.0	28.0	0.892857
198	protein2	1190.0	31.0	0.903226
198	protein3	1093.0	30.0	1.166667
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	25.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1202.0	28.0	0.892857
199	protein2	1198.0	31.0	1.0
199	protein3	1103.0	30.0	1.033333
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	9.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1211.0	29.0	0.896552
200	protein2	1206.0	31.0	1.064516
200	protein3	1111.0	30.0	1.066667
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	27.0	0.0	0.0
201	__protein3_rbs	27.0	0.0	0.0
201	__ribosome	8.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1217.0	29.0	0.896552
201	protein2	1209.0	30.0	1.233333
201	protein3	1119.0	30.0	0.966667
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	26.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	1225.0	29.0	0.827586
202	protein2	1215.0	29.0	1.241379
202	protein3	1127.0	31.0	0.8064520000000001
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	26.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1233.0	29.0	0.758621
203	protein2	1228.0	29.0	1.1724139999999998
203	protein3	1131.0	31.0	0.8064520000000001
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	29.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1241.0	29.0	0.7241380000000001
204	protein2	1235.0	29.0	1.413793
204	protein3	1139.0	31.0	0.741935
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	24.0	0.0	0.0
205	__protein3_rbs	27.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1247.0	29.0	0.7241380000000001
205	protein2	1244.0	29.0	1.37931
205	protein3	1144.0	31.0	0.8064520000000001
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	29.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1252.0	31.0	0.8709680000000001
206	protein2	1251.0	29.0	1.2068969999999999
206	protein3	1149.0	31.0	0.709677
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	28.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1261.0	31.0	0.8064520000000001
207	protein2	1261.0	29.0	1.1724139999999998
207	protein3	1156.0	32.0	0.8125
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	28.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	0.0	0.0	0.0
208	protein1	1266.0	31.0	1.032258
208	protein2	1273.0	29.0	0.931034
208	protein3	1160.0	32.0	0.90625
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	25.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1279.0	31.0	0.8387100000000001
209	protein2	1281.0	30.0	0.833333
209	protein3	1167.0	32.0	1.125
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	9.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1283.0	31.0	0.8387100000000001
210	protein2	1287.0	31.0	0.741935
210	protein3	1170.0	29.0	1.4482760000000001
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1293.0	31.0	0.741935
211	protein2	1293.0	31.0	0.741935
211	protein3	1177.0	29.0	1.413793
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	26.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1303.0	31.0	0.677419
212	protein2	1298.0	32.0	0.8125
212	protein3	1184.0	29.0	1.517241
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	27.0	0.0	0.0
213	__protein3_rbs	29.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1307.0	31.0	0.709677
213	protein2	1302.0	32.0	0.90625
213	protein3	1198.0	30.0	1.1
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	27.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1313.0	31.0	0.7741939999999999
214	protein2	1310.0	32.0	0.875
214	protein3	1205.0	31.0	1.096774
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1320.0	31.0	0.741935
215	protein2	1315.0	31.0	0.903226
215	protein3	1213.0	31.0	1.16129
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	30.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1330.0	31.0	0.8387100000000001
216	protein2	1321.0	31.0	0.8709680000000001
216	protein3	1220.0	32.0	1.1875
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	27.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1336.0	32.0	0.84375
217	protein2	1328.0	31.0	0.8709680000000001
217	protein3	1231.0	32.0	1.0625
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	26.0	0.0	0.0
218	__protein3_rbs	29.0	0.0	0.0
218	__ribosome	10.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1340.0	31.0	0.935484
218	protein2	1337.0	31.0	0.7741939999999999
218	protein3	1236.0	32.0	1.15625
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	28.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1348.0	31.0	1.0
219	protein2	1342.0	31.0	0.741935
219	protein3	1244.0	32.0	1.09375
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1360.0	32.0	1.0
220	protein2	1348.0	32.0	0.6875
220	protein3	1253.0	32.0	0.96875
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1366.0	32.0	1.0625
221	protein2	1355.0	32.0	0.6875
221	protein3	1261.0	32.0	1.0625
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	30.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1380.0	33.0	0.818182
222	protein2	1359.0	33.0	0.727273
222	protein3	1270.0	32.0	1.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	26.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1387.0	33.0	0.909091
223	protein2	1365.0	33.0	0.636364
223	protein3	1277.0	31.0	1.032258
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	26.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1397.0	31.0	0.8387100000000001
224	protein2	1369.0	32.0	0.875
224	protein3	1281.0	32.0	1.09375
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1405.0	31.0	0.677419
225	protein2	1374.0	33.0	1.0
225	protein3	1288.0	32.0	1.03125
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	32.0	0.0	0.0
226	__protein3_rbs	25.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1414.0	31.0	0.645161
226	protein2	1381.0	33.0	1.0
226	protein3	1297.0	33.0	1.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	31.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1421.0	32.0	0.6875
227	protein2	1385.0	33.0	1.030303
227	protein3	1306.0	33.0	0.8787879999999999
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1424.0	33.0	0.787879
228	protein2	1395.0	33.0	0.9393940000000001
228	protein3	1313.0	33.0	0.8787879999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	29.0	0.0	0.0
229	__protein3_rbs	26.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1432.0	33.0	0.727273
229	protein2	1404.0	33.0	0.8787879999999999
229	protein3	1320.0	34.0	0.9117649999999999
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	32.0	0.0	0.0
230	__protein3_rbs	27.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1437.0	32.0	0.71875
230	protein2	1413.0	34.0	0.794118
230	protein3	1322.0	34.0	1.1176469999999998
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1447.0	32.0	0.65625
231	protein2	1418.0	33.0	0.9696969999999999
231	protein3	1332.0	34.0	0.9705879999999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	29.0	0.0	0.0
232	__protein3_rbs	29.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1455.0	32.0	0.5625
232	protein2	1426.0	33.0	0.9393940000000001
232	protein3	1338.0	33.0	1.090909
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	31.0	0.0	0.0
233	__protein3_rbs	31.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1460.0	32.0	0.6875
233	protein2	1432.0	33.0	0.9393940000000001
233	protein3	1343.0	33.0	1.060606
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	31.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1462.0	32.0	0.6875
234	protein2	1439.0	34.0	0.9705879999999999
234	protein3	1354.0	34.0	0.882353
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	25.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1473.0	32.0	0.5
235	protein2	1447.0	33.0	1.151515
235	protein3	1360.0	34.0	1.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	31.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1480.0	32.0	0.5625
236	protein2	1455.0	33.0	1.212121
236	protein3	1367.0	35.0	0.942857
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	29.0	0.0	0.0
237	__protein3_rbs	35.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1483.0	32.0	0.71875
237	protein2	1463.0	32.0	1.125
237	protein3	1376.0	35.0	0.857143
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	30.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1488.0	32.0	0.6875
238	protein2	1469.0	32.0	1.1875
238	protein3	1380.0	36.0	0.8611110000000001
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	29.0	0.0	0.0
239	__protein3_rbs	31.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1496.0	31.0	0.645161
239	protein2	1480.0	32.0	1.03125
239	protein3	1388.0	34.0	0.8235290000000001
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	30.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1503.0	29.0	0.758621
240	protein2	1494.0	32.0	1.0
240	protein3	1394.0	34.0	0.941176
240	rnapol	3.0	0.0	0.0
