time	species	protein	transcript	ribo_density
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	401.0	9.0	0.44444399999999995
187	protein2	1444.0	35.0	1.142857
187	protein3	1405.0	38.0	1.0789469999999999
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	10.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	35.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	36.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	402.0	10.0	0.5
188	protein2	1454.0	35.0	1.171429
188	protein3	1415.0	38.0	1.052632
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	10.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	36.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	404.0	10.0	0.4
189	protein2	1463.0	35.0	1.171429
189	protein3	1421.0	38.0	1.0789469999999999
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	7.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	32.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	405.0	10.0	0.6
190	protein2	1473.0	34.0	1.0
190	protein3	1434.0	38.0	1.1315790000000001
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	6.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	33.0	0.0	0.0
191	__ribosome	9.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	407.0	10.0	1.0
191	protein2	1482.0	35.0	1.0
191	protein3	1441.0	38.0	1.210526
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	7.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	407.0	10.0	1.4
192	protein2	1494.0	36.0	0.777778
192	protein3	1449.0	37.0	1.216216
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	10.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	34.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	409.0	10.0	1.3
193	protein2	1501.0	36.0	0.916667
193	protein3	1456.0	36.0	1.166667
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	9.0	0.0	0.0
194	__protein2_rbs	33.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	37.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	413.0	10.0	1.0
194	protein2	1507.0	38.0	0.921053
194	protein3	1468.0	36.0	1.111111
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	10.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	38.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	418.0	10.0	0.6
195	protein2	1512.0	38.0	1.026316
195	protein3	1480.0	37.0	1.054054
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	10.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	33.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	422.0	10.0	0.4
196	protein2	1522.0	35.0	1.2571430000000001
196	protein3	1489.0	37.0	1.081081
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	9.0	0.0	0.0
197	__protein2_rbs	33.0	0.0	0.0
197	__protein3_rbs	33.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	34.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	422.0	10.0	0.6
197	protein2	1531.0	34.0	1.1176469999999998
197	protein3	1496.0	37.0	1.1621620000000001
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	10.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	37.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	35.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	424.0	10.0	0.6
198	protein2	1542.0	34.0	1.029412
198	protein3	1504.0	38.0	1.052632
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	9.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	36.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	427.0	10.0	0.6
199	protein2	1549.0	35.0	1.057143
199	protein3	1510.0	38.0	1.0789469999999999
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	7.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	31.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	427.0	10.0	1.0
200	protein2	1563.0	36.0	0.8888889999999999
200	protein3	1525.0	38.0	0.947368
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	8.0	0.0	0.0
201	__protein2_rbs	34.0	0.0	0.0
201	__protein3_rbs	33.0	0.0	0.0
201	__ribosome	6.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	429.0	10.0	1.0
201	protein2	1568.0	36.0	1.111111
201	protein3	1532.0	38.0	1.1578950000000001
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	7.0	0.0	0.0
202	__protein2_rbs	35.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	431.0	9.0	1.111111
202	protein2	1576.0	37.0	0.972973
202	protein3	1542.0	38.0	1.1842110000000001
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	8.0	0.0	0.0
203	__protein2_rbs	37.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	37.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	435.0	9.0	0.777778
203	protein2	1586.0	38.0	0.763158
203	protein3	1549.0	38.0	1.3684209999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	9.0	0.0	0.0
204	__protein2_rbs	37.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	36.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	439.0	9.0	0.44444399999999995
204	protein2	1593.0	37.0	0.675676
204	protein3	1554.0	36.0	1.638889
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	8.0	0.0	0.0
205	__protein2_rbs	31.0	0.0	0.0
205	__protein3_rbs	30.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	439.0	9.0	0.777778
205	protein2	1607.0	37.0	0.621622
205	protein3	1570.0	36.0	1.527778
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	8.0	0.0	0.0
206	__protein2_rbs	35.0	0.0	0.0
206	__protein3_rbs	37.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	36.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	441.0	9.0	0.777778
206	protein2	1611.0	37.0	0.756757
206	protein3	1582.0	37.0	1.324324
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	7.0	0.0	0.0
207	__protein2_rbs	34.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	444.0	8.0	0.875
207	protein2	1613.0	37.0	0.891892
207	protein3	1593.0	37.0	1.243243
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	8.0	0.0	0.0
208	__protein2_rbs	33.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	36.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	446.0	8.0	0.625
208	protein2	1619.0	37.0	1.0
208	protein3	1606.0	38.0	1.1315790000000001
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	9.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	33.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	37.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	447.0	9.0	0.44444399999999995
209	protein2	1630.0	37.0	1.0
209	protein3	1617.0	38.0	1.1315790000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	8.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	36.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	36.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	450.0	9.0	0.555556
210	protein2	1638.0	37.0	1.054054
210	protein3	1629.0	39.0	1.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	8.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	7.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	451.0	9.0	1.0
211	protein2	1646.0	37.0	1.054054
211	protein3	1634.0	39.0	1.153846
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	7.0	0.0	0.0
212	__protein2_rbs	31.0	0.0	0.0
212	__protein3_rbs	35.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	452.0	9.0	1.111111
212	protein2	1654.0	37.0	1.0
212	protein3	1645.0	38.0	1.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	8.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	37.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	454.0	9.0	1.111111
213	protein2	1667.0	39.0	0.794872
213	protein3	1654.0	38.0	1.0789469999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	8.0	0.0	0.0
214	__protein2_rbs	37.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	38.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	459.0	9.0	0.777778
214	protein2	1674.0	38.0	0.815789
214	protein3	1663.0	39.0	1.153846
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	9.0	0.0	0.0
215	__protein2_rbs	32.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	38.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	461.0	9.0	0.666667
215	protein2	1681.0	39.0	0.974359
215	protein3	1671.0	38.0	1.210526
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	8.0	0.0	0.0
216	__protein2_rbs	36.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	38.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	463.0	9.0	0.666667
216	protein2	1690.0	39.0	0.8717950000000001
216	protein3	1680.0	38.0	1.236842
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	7.0	0.0	0.0
217	__protein2_rbs	35.0	0.0	0.0
217	__protein3_rbs	36.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	37.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	465.0	9.0	1.0
217	protein2	1696.0	39.0	0.9487180000000001
217	protein3	1690.0	40.0	1.125
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	8.0	0.0	0.0
218	__protein2_rbs	35.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	37.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	467.0	8.0	0.875
218	protein2	1706.0	38.0	0.8684209999999999
218	protein3	1699.0	39.0	1.1794870000000002
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	7.0	0.0	0.0
219	__protein2_rbs	34.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	469.0	8.0	0.75
219	protein2	1715.0	38.0	0.8947370000000001
219	protein3	1710.0	40.0	1.075
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	6.0	0.0	0.0
220	__protein2_rbs	32.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	472.0	8.0	0.75
220	protein2	1724.0	38.0	0.921053
220	protein3	1720.0	40.0	1.175
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	8.0	0.0	0.0
221	__protein2_rbs	33.0	0.0	0.0
221	__protein3_rbs	36.0	0.0	0.0
221	__ribosome	8.0	0.0	0.0
221	__rnase_site_ext	37.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	474.0	9.0	0.666667
221	protein2	1728.0	38.0	1.052632
221	protein3	1730.0	39.0	1.1794870000000002
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	8.0	0.0	0.0
222	__protein2_rbs	33.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	6.0	0.0	0.0
222	__rnase_site_ext	36.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	475.0	9.0	0.666667
222	protein2	1738.0	38.0	1.0
222	protein3	1737.0	39.0	1.282051
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	8.0	0.0	0.0
223	__protein2_rbs	35.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	38.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	478.0	9.0	0.666667
223	protein2	1748.0	38.0	0.815789
223	protein3	1748.0	39.0	1.25641
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	9.0	0.0	0.0
224	__protein2_rbs	36.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	39.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	479.0	9.0	0.666667
224	protein2	1756.0	40.0	0.8
224	protein3	1761.0	40.0	1.1
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	8.0	0.0	0.0
225	__protein2_rbs	34.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	38.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	481.0	9.0	0.777778
225	protein2	1765.0	40.0	0.775
225	protein3	1770.0	41.0	1.1707319999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	8.0	0.0	0.0
226	__protein2_rbs	36.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	39.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	483.0	9.0	0.666667
226	protein2	1774.0	39.0	0.74359
226	protein3	1780.0	40.0	1.225
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	9.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	35.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	38.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	485.0	9.0	0.777778
227	protein2	1778.0	39.0	0.8717950000000001
227	protein3	1793.0	40.0	1.2
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	9.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	37.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	39.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	487.0	9.0	0.666667
228	protein2	1784.0	40.0	0.975
228	protein3	1801.0	41.0	1.146341
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	8.0	0.0	0.0
229	__protein2_rbs	35.0	0.0	0.0
229	__protein3_rbs	37.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	39.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	488.0	9.0	0.777778
229	protein2	1795.0	41.0	0.878049
229	protein3	1812.0	41.0	1.0731709999999999
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	8.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	39.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	40.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	492.0	9.0	0.555556
230	protein2	1801.0	41.0	0.9756100000000001
230	protein3	1823.0	40.0	1.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	6.0	0.0	0.0
231	__protein2_rbs	37.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	493.0	9.0	0.777778
231	protein2	1811.0	41.0	0.878049
231	protein3	1835.0	40.0	1.025
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	9.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	38.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	40.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	494.0	9.0	0.666667
232	protein2	1821.0	41.0	0.9756100000000001
232	protein3	1845.0	41.0	1.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	8.0	0.0	0.0
233	__protein2_rbs	38.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	42.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	496.0	9.0	0.555556
233	protein2	1830.0	42.0	0.9047620000000001
233	protein3	1852.0	41.0	1.0731709999999999
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	8.0	0.0	0.0
234	__protein2_rbs	34.0	0.0	0.0
234	__protein3_rbs	38.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	39.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	497.0	10.0	0.9
234	protein2	1842.0	40.0	0.925
234	protein3	1862.0	41.0	1.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	8.0	0.0	0.0
235	__protein2_rbs	36.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	39.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	500.0	10.0	0.8
235	protein2	1846.0	40.0	0.975
235	protein3	1868.0	41.0	1.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	7.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	38.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	501.0	9.0	1.111111
236	protein2	1857.0	39.0	0.9487180000000001
236	protein3	1882.0	42.0	1.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	7.0	0.0	0.0
237	__protein2_rbs	38.0	0.0	0.0
237	__protein3_rbs	35.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	506.0	9.0	0.8888889999999999
237	protein2	1867.0	39.0	0.8461540000000001
237	protein3	1891.0	42.0	1.02381
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	7.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	508.0	9.0	1.222222
238	protein2	1876.0	39.0	0.8717950000000001
238	protein3	1901.0	42.0	1.047619
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	8.0	0.0	0.0
239	__protein2_rbs	39.0	0.0	0.0
239	__protein3_rbs	39.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	39.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	510.0	9.0	1.111111
239	protein2	1884.0	40.0	0.825
239	protein3	1905.0	42.0	1.119048
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	9.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	39.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	39.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	0.0	0.0	0.0
240	protein1	512.0	9.0	1.222222
240	protein2	1892.0	40.0	0.775
240	protein3	1916.0	42.0	1.0
240	rnapol	0.0	0.0	0.0
