time	species	protein	transcript	ribo_density
187	protein1	680.0	16.0	1.0
187	protein2	1277.0	32.0	0.875
187	protein3	1253.0	33.0	1.30303
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	688.0	17.0	0.705882
188	protein2	1282.0	34.0	0.941176
188	protein3	1262.0	33.0	1.272727
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	15.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	30.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	692.0	17.0	0.941176
189	protein2	1290.0	33.0	1.0
189	protein3	1274.0	33.0	1.090909
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	14.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	695.0	17.0	1.1764709999999998
190	protein2	1295.0	33.0	0.9393940000000001
190	protein3	1284.0	31.0	1.096774
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	15.0	0.0	0.0
191	__protein2_rbs	28.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	700.0	17.0	1.0
191	protein2	1303.0	34.0	1.0
191	protein3	1290.0	32.0	1.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	13.0	0.0	0.0
192	__protein2_rbs	28.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	705.0	17.0	0.941176
192	protein2	1313.0	34.0	1.0
192	protein3	1300.0	34.0	1.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	16.0	0.0	0.0
193	__protein2_rbs	26.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	712.0	16.0	0.9375
193	protein2	1320.0	32.0	1.125
193	protein3	1307.0	34.0	1.1176469999999998
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	15.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	12.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	716.0	16.0	0.8125
194	protein2	1327.0	31.0	1.032258
194	protein3	1313.0	34.0	1.2647059999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	14.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	721.0	16.0	0.75
195	protein2	1335.0	30.0	0.833333
195	protein3	1319.0	35.0	1.371429
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	15.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	29.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	726.0	16.0	0.625
196	protein2	1343.0	30.0	0.866667
196	protein3	1329.0	34.0	1.3823530000000002
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	13.0	0.0	0.0
197	__protein2_rbs	27.0	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	728.0	16.0	0.8125
197	protein2	1352.0	31.0	0.741935
197	protein3	1339.0	34.0	1.441176
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	15.0	0.0	0.0
198	__protein2_rbs	25.0	0.0	0.0
198	__protein3_rbs	30.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	732.0	17.0	0.705882
198	protein2	1358.0	30.0	0.9
198	protein3	1349.0	34.0	1.3823530000000002
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	16.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	735.0	18.0	0.666667
199	protein2	1360.0	30.0	1.1
199	protein3	1360.0	34.0	1.2352940000000001
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	27.0	0.0	0.0
200	__protein3_rbs	28.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	739.0	18.0	0.555556
200	protein2	1367.0	30.0	1.066667
200	protein3	1370.0	34.0	1.2647059999999999
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	743.0	18.0	0.722222
201	protein2	1374.0	30.0	1.1
201	protein3	1381.0	34.0	1.088235
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	17.0	0.0	0.0
202	__protein2_rbs	26.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	746.0	19.0	0.684211
202	protein2	1383.0	31.0	1.096774
202	protein3	1392.0	31.0	1.16129
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	30.0	0.0	0.0
203	__protein3_rbs	30.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	748.0	19.0	0.631579
203	protein2	1392.0	32.0	1.03125
203	protein3	1400.0	31.0	1.193548
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	29.0	0.0	0.0
204	__protein3_rbs	29.0	0.0	0.0
204	__ribosome	8.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	753.0	19.0	0.947368
204	protein2	1400.0	32.0	1.09375
204	protein3	1407.0	31.0	1.258065
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	16.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	28.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	757.0	19.0	1.0
205	protein2	1409.0	33.0	0.9393940000000001
205	protein3	1417.0	32.0	1.09375
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	24.0	0.0	0.0
206	__ribosome	8.0	0.0	0.0
206	__rnase_site_ext	31.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	759.0	19.0	1.052632
206	protein2	1415.0	33.0	1.0
206	protein3	1422.0	31.0	1.258065
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	768.0	20.0	0.65
207	protein2	1424.0	33.0	1.0
207	protein3	1434.0	32.0	1.09375
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	24.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	774.0	20.0	0.65
208	protein2	1431.0	33.0	1.060606
208	protein3	1441.0	32.0	1.25
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	15.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	29.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	776.0	20.0	0.85
209	protein2	1441.0	33.0	1.0
209	protein3	1448.0	33.0	1.242424
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	779.0	21.0	0.809524
210	protein2	1445.0	33.0	1.121212
210	protein3	1455.0	33.0	1.181818
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	36.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	783.0	21.0	0.809524
211	protein2	1454.0	35.0	0.9714290000000001
211	protein3	1464.0	33.0	1.090909
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	22.0	0.0	0.0
212	__ribosome	11.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	791.0	21.0	0.6190479999999999
212	protein2	1462.0	35.0	1.028571
212	protein3	1473.0	33.0	1.212121
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	28.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	794.0	22.0	0.727273
213	protein2	1472.0	36.0	0.9722219999999999
213	protein3	1484.0	33.0	1.060606
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	36.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	799.0	22.0	0.681818
214	protein2	1480.0	36.0	1.055556
214	protein3	1492.0	33.0	1.060606
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	34.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	802.0	22.0	0.818182
215	protein2	1487.0	36.0	1.055556
215	protein3	1497.0	34.0	1.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	30.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	809.0	22.0	0.681818
216	protein2	1498.0	36.0	0.9722219999999999
216	protein3	1503.0	35.0	1.114286
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	35.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	813.0	22.0	0.772727
217	protein2	1506.0	37.0	0.918919
217	protein3	1512.0	35.0	1.057143
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	818.0	22.0	0.727273
218	protein2	1518.0	37.0	0.837838
218	protein3	1526.0	36.0	1.055556
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	823.0	22.0	0.590909
219	protein2	1524.0	36.0	0.9722219999999999
219	protein3	1529.0	36.0	1.166667
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	828.0	22.0	0.545455
220	protein2	1529.0	35.0	1.057143
220	protein3	1536.0	37.0	1.054054
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	32.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	833.0	22.0	0.681818
221	protein2	1540.0	35.0	0.914286
221	protein3	1543.0	37.0	1.108108
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	836.0	22.0	0.772727
222	protein2	1544.0	35.0	1.0857139999999998
222	protein3	1555.0	37.0	0.972973
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	839.0	22.0	0.8636360000000001
223	protein2	1556.0	35.0	1.057143
223	protein3	1569.0	37.0	0.918919
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	27.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	848.0	22.0	0.636364
224	protein2	1565.0	35.0	1.114286
224	protein3	1573.0	37.0	1.054054
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	17.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	37.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	851.0	22.0	0.727273
225	protein2	1572.0	37.0	1.054054
225	protein3	1579.0	37.0	0.918919
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	32.0	0.0	0.0
226	__protein3_rbs	32.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	37.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	856.0	22.0	0.545455
226	protein2	1580.0	37.0	1.135135
226	protein3	1588.0	37.0	0.972973
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	37.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	861.0	22.0	0.681818
227	protein2	1588.0	37.0	1.0270270000000001
227	protein3	1598.0	35.0	1.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	31.0	0.0	0.0
228	__ribosome	7.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	863.0	22.0	1.0
228	protein2	1601.0	37.0	0.972973
228	protein3	1606.0	36.0	0.9722219999999999
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	35.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	869.0	22.0	0.818182
229	protein2	1611.0	38.0	0.921053
229	protein3	1612.0	37.0	0.918919
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	32.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	877.0	22.0	0.5
230	protein2	1622.0	38.0	0.921053
230	protein3	1622.0	37.0	0.891892
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	34.0	0.0	0.0
231	__protein3_rbs	29.0	0.0	0.0
231	__ribosome	5.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	883.0	23.0	0.5217390000000001
231	protein2	1626.0	38.0	1.0
231	protein3	1628.0	37.0	1.216216
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	31.0	0.0	0.0
232	__protein3_rbs	34.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	38.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	887.0	23.0	0.478261
232	protein2	1635.0	38.0	1.0
232	protein3	1636.0	37.0	1.135135
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	34.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	6.0	0.0	0.0
233	__rnase_site_ext	40.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	888.0	23.0	0.565217
233	protein2	1644.0	39.0	0.974359
233	protein3	1642.0	37.0	1.1621620000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	33.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	38.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	895.0	23.0	0.391304
234	protein2	1654.0	40.0	0.975
234	protein3	1651.0	38.0	1.1578950000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	36.0	0.0	0.0
235	__protein3_rbs	33.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	37.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	898.0	23.0	0.434783
235	protein2	1661.0	39.0	0.9487180000000001
235	protein3	1663.0	38.0	1.1052629999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	17.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	8.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	900.0	22.0	0.636364
236	protein2	1670.0	38.0	0.947368
236	protein3	1673.0	38.0	1.1052629999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	35.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	35.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	905.0	22.0	0.681818
237	protein2	1680.0	38.0	0.8421049999999999
237	protein3	1682.0	40.0	1.075
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	38.0	0.0	0.0
238	__protein3_rbs	38.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	907.0	22.0	0.772727
238	protein2	1685.0	39.0	0.794872
238	protein3	1690.0	41.0	1.0731709999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	35.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	909.0	22.0	1.0
239	protein2	1696.0	39.0	0.641026
239	protein3	1700.0	41.0	1.0731709999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	19.0	0.0	0.0
240	__protein2_rbs	32.0	0.0	0.0
240	__protein3_rbs	38.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	918.0	21.0	0.761905
240	protein2	1703.0	38.0	0.736842
240	protein3	1709.0	41.0	1.0487799999999998
240	rnapol	0.0	0.0	0.0
