time	species	protein	transcript	ribo_density
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	719.0	21.0	0.9047620000000001
188	protein2	1262.0	33.0	1.181818
188	protein3	1217.0	32.0	0.96875
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	726.0	21.0	0.9523809999999999
189	protein2	1274.0	33.0	1.030303
189	protein3	1223.0	32.0	1.0625
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	16.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	729.0	20.0	1.1
190	protein2	1282.0	33.0	1.030303
190	protein3	1228.0	32.0	1.125
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	28.0	0.0	0.0
191	__protein3_rbs	25.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	734.0	19.0	1.0
191	protein2	1292.0	32.0	0.9375
191	protein3	1237.0	32.0	1.1875
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	15.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	29.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	745.0	19.0	0.736842
192	protein2	1299.0	33.0	0.8787879999999999
192	protein3	1241.0	33.0	1.30303
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	30.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	748.0	20.0	0.65
193	protein2	1305.0	33.0	0.9393940000000001
193	protein3	1249.0	33.0	1.272727
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	27.0	0.0	0.0
194	__protein3_rbs	30.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	752.0	21.0	0.666667
194	protein2	1314.0	33.0	1.030303
194	protein3	1260.0	33.0	1.181818
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	18.0	0.0	0.0
195	__protein2_rbs	26.0	0.0	0.0
195	__protein3_rbs	28.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	757.0	21.0	0.6190479999999999
195	protein2	1322.0	31.0	1.096774
195	protein3	1268.0	33.0	1.242424
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	759.0	20.0	0.65
196	protein2	1324.0	32.0	1.1875
196	protein3	1279.0	33.0	1.121212
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	15.0	0.0	0.0
197	__protein2_rbs	28.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	765.0	20.0	0.65
197	protein2	1334.0	32.0	1.15625
197	protein3	1290.0	34.0	1.058824
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	18.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	769.0	20.0	0.7
198	protein2	1346.0	33.0	1.060606
198	protein3	1294.0	34.0	1.205882
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	772.0	20.0	0.65
199	protein2	1355.0	33.0	0.9393940000000001
199	protein3	1304.0	34.0	1.058824
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	15.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	777.0	20.0	0.75
200	protein2	1357.0	33.0	1.151515
200	protein3	1312.0	34.0	0.9705879999999999
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	29.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	781.0	20.0	0.9
201	protein2	1371.0	33.0	0.909091
201	protein3	1323.0	35.0	0.9714290000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	18.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	31.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	784.0	21.0	0.857143
202	protein2	1378.0	33.0	1.060606
202	protein3	1329.0	35.0	0.942857
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	28.0	0.0	0.0
203	__ribosome	7.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	789.0	21.0	0.9523809999999999
203	protein2	1383.0	32.0	1.09375
203	protein3	1336.0	35.0	1.0857139999999998
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	18.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	28.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	795.0	21.0	0.809524
204	protein2	1393.0	32.0	0.84375
204	protein3	1342.0	34.0	1.294118
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	801.0	21.0	0.666667
205	protein2	1401.0	32.0	0.84375
205	protein3	1350.0	34.0	1.352941
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	20.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	30.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	807.0	22.0	0.636364
206	protein2	1409.0	33.0	0.848485
206	protein3	1358.0	33.0	1.363636
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	17.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	811.0	22.0	0.727273
207	protein2	1418.0	34.0	0.735294
207	protein3	1366.0	33.0	1.363636
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	31.0	0.0	0.0
208	__protein3_rbs	29.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	813.0	20.0	0.85
208	protein2	1419.0	33.0	1.0
208	protein3	1381.0	33.0	1.090909
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	23.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	820.0	20.0	0.65
209	protein2	1423.0	33.0	1.060606
209	protein3	1394.0	33.0	1.121212
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	825.0	19.0	0.631579
210	protein2	1433.0	34.0	0.9705879999999999
210	protein3	1401.0	34.0	1.088235
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	14.0	0.0	0.0
211	__protein2_rbs	30.0	0.0	0.0
211	__protein3_rbs	28.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	829.0	19.0	0.789474
211	protein2	1442.0	33.0	0.9393940000000001
211	protein3	1409.0	34.0	1.1176469999999998
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	17.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	28.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	833.0	18.0	0.722222
212	protein2	1451.0	33.0	0.9696969999999999
212	protein3	1413.0	34.0	1.352941
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	28.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	836.0	17.0	0.5882350000000001
213	protein2	1456.0	33.0	0.9696969999999999
213	protein3	1420.0	34.0	1.3823530000000002
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	15.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	841.0	17.0	0.470588
214	protein2	1465.0	31.0	1.032258
214	protein3	1436.0	34.0	1.2352940000000001
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	14.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	845.0	17.0	0.529412
215	protein2	1473.0	30.0	0.966667
215	protein3	1442.0	34.0	1.2647059999999999
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	15.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	846.0	17.0	0.882353
216	protein2	1480.0	30.0	1.133333
216	protein3	1450.0	34.0	1.205882
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	15.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	31.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	847.0	17.0	1.058824
217	protein2	1486.0	30.0	1.2
217	protein3	1461.0	34.0	1.058824
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	12.0	0.0	0.0
218	__protein2_rbs	26.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	22.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	853.0	17.0	1.1176469999999998
218	protein2	1498.0	30.0	1.1
218	protein3	1473.0	34.0	0.764706
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	27.0	0.0	0.0
219	__protein3_rbs	29.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	859.0	18.0	1.055556
219	protein2	1503.0	29.0	1.310345
219	protein3	1483.0	33.0	0.787879
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	864.0	18.0	0.8888889999999999
220	protein2	1508.0	29.0	1.413793
220	protein3	1489.0	33.0	0.909091
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	14.0	0.0	0.0
221	__protein2_rbs	26.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	871.0	18.0	0.833333
221	protein2	1518.0	29.0	1.2068969999999999
221	protein3	1494.0	33.0	1.090909
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	17.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	876.0	18.0	0.777778
222	protein2	1530.0	29.0	1.034483
222	protein3	1498.0	32.0	1.25
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	26.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	879.0	18.0	0.722222
223	protein2	1542.0	30.0	0.833333
223	protein3	1506.0	31.0	1.322581
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	15.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	26.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	883.0	17.0	0.8235290000000001
224	protein2	1546.0	30.0	0.966667
224	protein3	1515.0	31.0	1.354839
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	14.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	890.0	17.0	0.647059
225	protein2	1552.0	31.0	1.0
225	protein3	1524.0	31.0	1.2903229999999999
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	15.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	26.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	891.0	17.0	0.8235290000000001
226	protein2	1558.0	31.0	1.032258
226	protein3	1533.0	30.0	1.3
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	14.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	27.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	896.0	18.0	0.833333
227	protein2	1566.0	31.0	1.129032
227	protein3	1542.0	30.0	1.2
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	15.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	901.0	18.0	0.833333
228	protein2	1572.0	31.0	1.129032
228	protein3	1552.0	31.0	1.064516
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	15.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	28.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	904.0	18.0	0.8888889999999999
229	protein2	1581.0	30.0	1.166667
229	protein3	1562.0	31.0	1.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	14.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	909.0	18.0	0.8888889999999999
230	protein2	1589.0	30.0	1.233333
230	protein3	1570.0	31.0	1.129032
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	16.0	0.0	0.0
231	__protein2_rbs	28.0	0.0	0.0
231	__protein3_rbs	29.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	912.0	18.0	1.0
231	protein2	1601.0	30.0	1.1
231	protein3	1575.0	31.0	1.129032
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	17.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	919.0	18.0	0.833333
232	protein2	1607.0	30.0	1.233333
232	protein3	1583.0	31.0	1.193548
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	15.0	0.0	0.0
233	__protein2_rbs	26.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	925.0	19.0	0.789474
233	protein2	1612.0	30.0	1.366667
233	protein3	1589.0	31.0	1.096774
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	16.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	29.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	930.0	19.0	0.736842
234	protein2	1625.0	30.0	1.2
234	protein3	1597.0	32.0	1.09375
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	26.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	933.0	20.0	0.65
235	protein2	1633.0	30.0	1.366667
235	protein3	1608.0	32.0	1.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	27.0	0.0	0.0
236	__protein3_rbs	26.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	937.0	20.0	0.55
236	protein2	1642.0	30.0	1.433333
236	protein3	1613.0	31.0	1.129032
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	24.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	943.0	20.0	0.45
237	protein2	1653.0	31.0	1.258065
237	protein3	1623.0	31.0	1.096774
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	27.0	0.0	0.0
238	__protein3_rbs	28.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	945.0	20.0	0.6
238	protein2	1657.0	32.0	1.3125
238	protein3	1629.0	30.0	1.166667
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	16.0	0.0	0.0
239	__protein2_rbs	26.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	947.0	20.0	0.75
239	protein2	1673.0	32.0	1.0625
239	protein3	1636.0	30.0	1.266667
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	27.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	952.0	21.0	0.809524
240	protein2	1684.0	32.0	0.96875
240	protein3	1643.0	31.0	1.2903229999999999
240	rnapol	1.0	0.0	0.0
