time	species	protein	transcript	ribo_density
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	22.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	1164.0	26.0	0.8846149999999999
189	protein2	1121.0	24.0	1.166667
189	protein3	1084.0	26.0	1.346154
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	25.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1170.0	26.0	0.9615379999999999
190	protein2	1128.0	25.0	0.96
190	protein3	1095.0	26.0	1.346154
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	21.0	0.0	0.0
191	__ribosome	10.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1174.0	25.0	1.0
191	protein2	1135.0	25.0	0.88
191	protein3	1099.0	27.0	1.592593
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	22.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1184.0	26.0	0.807692
192	protein2	1143.0	26.0	0.923077
192	protein3	1108.0	27.0	1.518519
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1193.0	26.0	0.807692
193	protein2	1148.0	26.0	1.0
193	protein3	1116.0	27.0	1.37037
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	18.0	0.0	0.0
194	__protein3_rbs	26.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1198.0	26.0	0.9615379999999999
194	protein2	1150.0	26.0	1.346154
194	protein3	1126.0	26.0	1.038462
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	20.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1200.0	26.0	1.0
195	protein2	1157.0	27.0	1.185185
195	protein3	1140.0	26.0	0.9615379999999999
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	24.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1211.0	25.0	0.88
196	protein2	1165.0	27.0	1.444444
196	protein3	1145.0	27.0	0.9629629999999999
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	20.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1220.0	25.0	0.64
197	protein2	1170.0	27.0	1.666667
197	protein3	1150.0	26.0	1.153846
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	16.0	0.0	0.0
198	__protein2_rbs	25.0	0.0	0.0
198	__protein3_rbs	25.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	16.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1225.0	24.0	0.916667
198	protein2	1181.0	26.0	1.4230770000000001
198	protein3	1153.0	26.0	1.230769
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	21.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1230.0	23.0	0.956522
199	protein2	1187.0	26.0	1.4230770000000001
199	protein3	1158.0	27.0	1.037037
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	20.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1235.0	24.0	1.041667
200	protein2	1200.0	26.0	1.153846
200	protein3	1168.0	27.0	0.925926
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	18.0	0.0	0.0
201	__protein3_rbs	20.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1246.0	25.0	0.72
201	protein2	1210.0	26.0	1.269231
201	protein3	1175.0	27.0	1.037037
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	20.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	1250.0	25.0	0.92
202	protein2	1218.0	25.0	1.28
202	protein3	1184.0	27.0	1.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	1257.0	25.0	1.04
203	protein2	1223.0	26.0	1.192308
203	protein3	1186.0	27.0	1.222222
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	8.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1263.0	24.0	0.958333
204	protein2	1229.0	26.0	1.230769
204	protein3	1189.0	27.0	1.37037
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	24.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	23.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1272.0	24.0	0.791667
205	protein2	1239.0	25.0	1.04
205	protein3	1196.0	27.0	1.185185
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	24.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1280.0	24.0	1.0
206	protein2	1249.0	25.0	1.0
206	protein3	1208.0	26.0	1.038462
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1284.0	24.0	0.958333
207	protein2	1252.0	25.0	1.12
207	protein3	1215.0	27.0	1.111111
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	16.0	0.0	0.0
208	__protein2_rbs	18.0	0.0	0.0
208	__protein3_rbs	26.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1291.0	24.0	1.041667
208	protein2	1260.0	25.0	1.2
208	protein3	1223.0	28.0	0.892857
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	25.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	20.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1298.0	24.0	1.125
209	protein2	1264.0	25.0	1.2
209	protein3	1226.0	28.0	0.9642860000000001
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	19.0	0.0	0.0
210	__protein3_rbs	26.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1307.0	24.0	0.916667
210	protein2	1271.0	24.0	1.416667
210	protein3	1231.0	27.0	1.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	23.0	0.0	0.0
211	__protein2_rbs	18.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1313.0	24.0	0.791667
211	protein2	1278.0	24.0	1.583333
211	protein3	1237.0	27.0	1.111111
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1323.0	23.0	0.782609
212	protein2	1287.0	25.0	1.52
212	protein3	1245.0	27.0	1.0
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	18.0	0.0	0.0
213	__protein3_rbs	24.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1329.0	24.0	0.666667
213	protein2	1293.0	24.0	1.75
213	protein3	1250.0	26.0	1.115385
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	23.0	0.0	0.0
214	__protein3_rbs	22.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1331.0	24.0	0.875
214	protein2	1303.0	24.0	1.458333
214	protein3	1255.0	25.0	1.12
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1338.0	22.0	0.909091
215	protein2	1312.0	24.0	1.375
215	protein3	1263.0	25.0	1.32
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	21.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1345.0	21.0	0.9523809999999999
216	protein2	1323.0	24.0	1.208333
216	protein3	1269.0	26.0	1.307692
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1350.0	21.0	1.095238
217	protein2	1331.0	25.0	1.12
217	protein3	1277.0	26.0	1.269231
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	22.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	19.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1357.0	21.0	0.9523809999999999
218	protein2	1338.0	24.0	1.125
218	protein3	1280.0	25.0	1.44
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	15.0	0.0	0.0
219	__protein2_rbs	21.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	18.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1363.0	21.0	1.0
219	protein2	1344.0	24.0	1.083333
219	protein3	1289.0	25.0	1.32
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	15.0	0.0	0.0
220	__protein2_rbs	18.0	0.0	0.0
220	__protein3_rbs	21.0	0.0	0.0
220	__ribosome	19.0	0.0	0.0
220	__rnase_site_ext	18.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1371.0	21.0	1.095238
220	protein2	1350.0	24.0	1.166667
220	protein3	1298.0	25.0	1.2
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	15.0	0.0	0.0
221	__protein3_rbs	23.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1373.0	21.0	1.190476
221	protein2	1357.0	21.0	1.4285709999999998
221	protein3	1305.0	26.0	1.153846
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	16.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	19.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	16.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1381.0	21.0	1.095238
222	protein2	1363.0	21.0	1.47619
222	protein3	1312.0	25.0	1.24
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	19.0	0.0	0.0
223	__protein3_rbs	18.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1392.0	22.0	0.681818
223	protein2	1369.0	21.0	1.47619
223	protein3	1319.0	25.0	1.48
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	17.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	17.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1396.0	21.0	0.761905
224	protein2	1377.0	21.0	1.333333
224	protein3	1325.0	25.0	1.6
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	16.0	0.0	0.0
225	__protein2_rbs	19.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	17.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1399.0	20.0	1.0
225	protein2	1386.0	21.0	1.190476
225	protein3	1331.0	25.0	1.72
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	17.0	0.0	0.0
226	__protein2_rbs	16.0	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	18.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1407.0	20.0	0.8
226	protein2	1393.0	22.0	1.272727
226	protein3	1339.0	24.0	1.625
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	16.0	0.0	0.0
227	__protein2_rbs	15.0	0.0	0.0
227	__protein3_rbs	22.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	17.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1409.0	21.0	1.0
227	protein2	1399.0	22.0	1.363636
227	protein3	1351.0	24.0	1.333333
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1415.0	21.0	1.047619
228	protein2	1404.0	22.0	1.5
228	protein3	1359.0	23.0	1.217391
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	16.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	19.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1420.0	21.0	1.047619
229	protein2	1409.0	22.0	1.454545
229	protein3	1368.0	22.0	1.363636
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	16.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	20.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	16.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1427.0	20.0	1.25
230	protein2	1414.0	21.0	1.4285709999999998
230	protein3	1374.0	22.0	1.181818
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	23.0	0.0	0.0
231	__rnase_site_ext	18.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	0.0	0.0	0.0
231	protein1	1434.0	20.0	1.15
231	protein2	1425.0	21.0	1.333333
231	protein3	1380.0	22.0	1.181818
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	16.0	0.0	0.0
232	__protein2_rbs	15.0	0.0	0.0
232	__protein3_rbs	16.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	17.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1439.0	20.0	1.35
232	protein2	1437.0	22.0	1.136364
232	protein3	1386.0	22.0	1.409091
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	16.0	0.0	0.0
233	__protein3_rbs	19.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1448.0	20.0	0.95
233	protein2	1441.0	22.0	1.363636
233	protein3	1390.0	22.0	1.5
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	17.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	18.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1457.0	22.0	1.0
234	protein2	1446.0	22.0	1.318182
234	protein3	1398.0	22.0	1.454545
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	18.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1460.0	22.0	1.090909
235	protein2	1450.0	21.0	1.619048
235	protein3	1403.0	23.0	1.173913
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	17.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	19.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	18.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	1468.0	21.0	1.047619
236	protein2	1460.0	21.0	1.333333
236	protein3	1409.0	24.0	1.291667
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	17.0	0.0	0.0
237	__protein3_rbs	17.0	0.0	0.0
237	__ribosome	22.0	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1476.0	21.0	1.047619
237	protein2	1469.0	21.0	1.333333
237	protein3	1422.0	24.0	1.166667
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	17.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	21.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1481.0	21.0	1.142857
238	protein2	1476.0	22.0	1.272727
238	protein3	1427.0	23.0	1.304348
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	17.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	19.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1489.0	20.0	1.05
239	protein2	1482.0	22.0	1.272727
239	protein3	1430.0	22.0	1.5
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	20.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1497.0	21.0	0.809524
240	protein2	1487.0	22.0	1.318182
240	protein3	1434.0	22.0	1.681818
240	rnapol	1.0	0.0	0.0
