time	species	protein	transcript	ribo_density
188	protein2	1166.0	33.0	1.090909
188	protein3	1147.0	36.0	0.916667
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	33.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	746.0	23.0	1.0
189	protein2	1176.0	33.0	1.121212
189	protein3	1156.0	35.0	0.857143
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	752.0	22.0	1.136364
190	protein2	1186.0	33.0	0.909091
190	protein3	1163.0	35.0	0.914286
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	764.0	22.0	0.909091
191	protein2	1194.0	34.0	0.882353
191	protein3	1171.0	35.0	0.9714290000000001
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	31.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	767.0	22.0	1.045455
192	protein2	1203.0	33.0	0.909091
192	protein3	1176.0	35.0	0.9714290000000001
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	30.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	775.0	22.0	0.8636360000000001
193	protein2	1209.0	33.0	1.030303
193	protein3	1184.0	35.0	1.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	8.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	779.0	22.0	0.9545450000000001
194	protein2	1215.0	33.0	1.060606
194	protein3	1192.0	35.0	1.028571
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	33.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	786.0	22.0	0.772727
195	protein2	1220.0	34.0	1.058824
195	protein3	1200.0	36.0	1.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	793.0	24.0	0.541667
196	protein2	1232.0	33.0	1.0
196	protein3	1205.0	34.0	1.147059
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	797.0	24.0	0.625
197	protein2	1242.0	33.0	1.0
197	protein3	1215.0	34.0	1.088235
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	802.0	24.0	0.708333
198	protein2	1247.0	32.0	1.09375
198	protein3	1224.0	34.0	0.9705879999999999
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	806.0	24.0	0.916667
199	protein2	1254.0	34.0	0.9705879999999999
199	protein3	1233.0	34.0	1.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	808.0	25.0	1.08
200	protein2	1262.0	34.0	0.9117649999999999
200	protein3	1242.0	34.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	29.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	819.0	24.0	0.958333
201	protein2	1274.0	34.0	0.735294
201	protein3	1250.0	34.0	1.029412
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	826.0	23.0	0.8260870000000001
202	protein2	1282.0	34.0	0.794118
202	protein3	1253.0	34.0	1.205882
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	30.0	0.0	0.0
203	__protein3_rbs	31.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	832.0	23.0	0.7391300000000001
203	protein2	1285.0	35.0	0.9714290000000001
203	protein3	1264.0	34.0	1.088235
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	840.0	23.0	0.652174
204	protein2	1291.0	35.0	1.028571
204	protein3	1273.0	35.0	1.028571
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	32.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	844.0	23.0	0.608696
205	protein2	1298.0	35.0	0.9714290000000001
205	protein3	1280.0	35.0	1.057143
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	849.0	23.0	0.652174
206	protein2	1306.0	35.0	0.914286
206	protein3	1288.0	34.0	1.029412
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	25.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	852.0	22.0	0.772727
207	protein2	1315.0	35.0	0.8857139999999999
207	protein3	1298.0	35.0	1.114286
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	33.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	855.0	22.0	0.8636360000000001
208	protein2	1327.0	35.0	0.8
208	protein3	1305.0	35.0	1.057143
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	33.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	862.0	22.0	0.727273
209	protein2	1332.0	34.0	0.882353
209	protein3	1313.0	35.0	1.142857
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	9.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	869.0	23.0	0.608696
210	protein2	1336.0	34.0	1.088235
210	protein3	1318.0	35.0	1.142857
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	30.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	872.0	23.0	0.695652
211	protein2	1346.0	33.0	1.0
211	protein3	1326.0	36.0	1.083333
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	878.0	23.0	0.695652
212	protein2	1353.0	34.0	1.029412
212	protein3	1340.0	36.0	0.833333
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	881.0	23.0	0.8260870000000001
213	protein2	1361.0	34.0	0.9705879999999999
213	protein3	1346.0	36.0	0.8888889999999999
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	17.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	31.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	888.0	23.0	0.956522
214	protein2	1370.0	34.0	0.9705879999999999
214	protein3	1355.0	36.0	0.8888889999999999
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	28.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	892.0	22.0	1.0
215	protein2	1379.0	33.0	1.0
215	protein3	1361.0	36.0	0.9722219999999999
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	899.0	22.0	0.909091
216	protein2	1384.0	33.0	1.030303
216	protein3	1368.0	36.0	1.027778
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	905.0	21.0	0.857143
217	protein2	1393.0	33.0	0.9393940000000001
217	protein3	1372.0	36.0	1.138889
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	914.0	21.0	0.761905
218	protein2	1400.0	33.0	0.9696969999999999
218	protein3	1382.0	36.0	1.111111
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	32.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	919.0	21.0	0.761905
219	protein2	1411.0	33.0	0.9696969999999999
219	protein3	1391.0	35.0	1.0857139999999998
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	26.0	0.0	0.0
220	__protein3_rbs	34.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	920.0	21.0	0.9523809999999999
220	protein2	1418.0	33.0	1.030303
220	protein3	1401.0	35.0	1.028571
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	26.0	0.0	0.0
221	__protein3_rbs	28.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	928.0	21.0	0.714286
221	protein2	1424.0	34.0	1.1176469999999998
221	protein3	1411.0	35.0	1.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	933.0	22.0	0.681818
222	protein2	1428.0	33.0	1.212121
222	protein3	1417.0	34.0	1.058824
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	26.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	937.0	22.0	0.681818
223	protein2	1441.0	33.0	1.060606
223	protein3	1424.0	34.0	1.1176469999999998
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	31.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	942.0	22.0	0.818182
224	protein2	1448.0	33.0	1.060606
224	protein3	1433.0	34.0	1.088235
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	32.0	0.0	0.0
225	__protein3_rbs	30.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	947.0	22.0	0.9545450000000001
225	protein2	1459.0	32.0	0.8125
225	protein3	1441.0	35.0	1.028571
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	15.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	32.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	951.0	22.0	1.181818
226	protein2	1467.0	32.0	0.78125
226	protein3	1447.0	35.0	1.0857139999999998
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	27.0	0.0	0.0
227	__protein3_rbs	29.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	956.0	22.0	1.090909
227	protein2	1475.0	32.0	0.78125
227	protein3	1455.0	35.0	1.2
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	31.0	0.0	0.0
228	__ribosome	16.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	966.0	22.0	0.772727
228	protein2	1481.0	31.0	0.8709680000000001
228	protein3	1467.0	35.0	1.142857
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	29.0	0.0	0.0
229	__protein3_rbs	31.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	972.0	23.0	0.695652
229	protein2	1487.0	31.0	0.903226
229	protein3	1473.0	35.0	1.2
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	27.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	979.0	22.0	0.545455
230	protein2	1494.0	31.0	0.935484
230	protein3	1483.0	35.0	1.2571430000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	28.0	0.0	0.0
231	__ribosome	9.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	982.0	23.0	0.652174
231	protein2	1498.0	31.0	0.903226
231	protein3	1490.0	34.0	1.411765
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	27.0	0.0	0.0
232	__protein3_rbs	27.0	0.0	0.0
232	__ribosome	7.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	988.0	24.0	0.666667
232	protein2	1507.0	32.0	0.90625
232	protein3	1501.0	34.0	1.411765
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	32.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	991.0	23.0	0.695652
233	protein2	1514.0	31.0	0.935484
233	protein3	1510.0	33.0	1.272727
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	29.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	994.0	23.0	0.913043
234	protein2	1521.0	32.0	0.875
234	protein3	1519.0	32.0	1.21875
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1002.0	24.0	0.791667
235	protein2	1527.0	33.0	1.0
235	protein3	1532.0	31.0	1.096774
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	28.0	0.0	0.0
236	__ribosome	22.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1007.0	24.0	0.833333
236	protein2	1535.0	33.0	1.0
236	protein3	1546.0	32.0	0.78125
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	27.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1013.0	24.0	0.875
237	protein2	1543.0	31.0	1.129032
237	protein3	1550.0	32.0	1.03125
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	32.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1019.0	24.0	0.875
238	protein2	1550.0	32.0	1.0625
238	protein3	1556.0	33.0	0.9696969999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	22.0	0.0	0.0
239	__protein2_rbs	27.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1024.0	23.0	0.782609
239	protein2	1557.0	31.0	1.096774
239	protein3	1560.0	34.0	1.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	19.0	0.0	0.0
240	__protein2_rbs	26.0	0.0	0.0
240	__protein3_rbs	28.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1031.0	23.0	0.782609
240	protein2	1570.0	31.0	0.967742
240	protein3	1568.0	34.0	1.1764709999999998
240	rnapol	1.0	0.0	0.0
