time	species	protein	transcript	ribo_density
188	p2	1.0	0.0	0.0
188	protein1	1007.0	23.0	0.695652
188	protein2	1088.0	30.0	1.033333
188	protein3	1070.0	31.0	1.354839
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1011.0	24.0	0.625
189	protein2	1092.0	29.0	1.103448
189	protein3	1083.0	31.0	1.16129
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	25.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1016.0	24.0	0.458333
190	protein2	1101.0	29.0	1.034483
190	protein3	1087.0	31.0	1.322581
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	25.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1021.0	24.0	0.375
191	protein2	1108.0	29.0	1.103448
191	protein3	1096.0	31.0	1.419355
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	26.0	0.0	0.0
192	__protein3_rbs	28.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1024.0	24.0	0.416667
192	protein2	1115.0	29.0	1.137931
192	protein3	1107.0	31.0	1.322581
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1027.0	25.0	0.52
193	protein2	1123.0	27.0	1.222222
193	protein3	1115.0	31.0	1.258065
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1030.0	25.0	0.68
194	protein2	1129.0	27.0	1.111111
194	protein3	1125.0	31.0	1.354839
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	24.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1034.0	24.0	0.708333
195	protein2	1138.0	27.0	1.037037
195	protein3	1133.0	30.0	1.433333
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	24.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1039.0	23.0	0.782609
196	protein2	1148.0	28.0	1.0
196	protein3	1144.0	29.0	1.37931
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	27.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1044.0	22.0	0.727273
197	protein2	1154.0	29.0	0.965517
197	protein3	1151.0	30.0	1.433333
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	23.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1049.0	21.0	0.714286
198	protein2	1159.0	29.0	1.103448
198	protein3	1160.0	30.0	1.233333
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	23.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1055.0	21.0	0.47618999999999995
199	protein2	1162.0	29.0	1.137931
199	protein3	1171.0	30.0	1.3
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	29.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1059.0	21.0	0.714286
200	protein2	1171.0	29.0	1.1724139999999998
200	protein3	1182.0	31.0	1.064516
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	26.0	0.0	0.0
201	__ribosome	10.0	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1062.0	21.0	1.0
201	protein2	1182.0	28.0	1.1785709999999998
201	protein3	1191.0	30.0	1.2
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	26.0	0.0	0.0
202	__protein3_rbs	24.0	0.0	0.0
202	__ribosome	7.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1065.0	21.0	0.9047620000000001
202	protein2	1188.0	28.0	1.214286
202	protein3	1195.0	29.0	1.37931
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1070.0	22.0	0.727273
203	protein2	1196.0	27.0	1.185185
203	protein3	1204.0	29.0	1.310345
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	18.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	28.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1077.0	22.0	0.772727
204	protein2	1203.0	25.0	1.36
204	protein3	1214.0	29.0	1.034483
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	22.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1083.0	23.0	0.7391300000000001
205	protein2	1211.0	25.0	1.32
205	protein3	1224.0	29.0	0.965517
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	21.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1086.0	23.0	1.086957
206	protein2	1221.0	26.0	1.153846
206	protein3	1233.0	29.0	1.034483
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1091.0	23.0	1.0434780000000001
207	protein2	1226.0	26.0	1.192308
207	protein3	1237.0	29.0	1.137931
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	20.0	0.0	0.0
208	__protein3_rbs	24.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1098.0	24.0	0.958333
208	protein2	1237.0	27.0	1.074074
208	protein3	1243.0	29.0	1.2068969999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1108.0	25.0	0.88
209	protein2	1242.0	27.0	1.148148
209	protein3	1252.0	29.0	1.103448
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	22.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1113.0	24.0	0.875
210	protein2	1249.0	27.0	1.259259
210	protein3	1259.0	29.0	1.2068969999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	1119.0	24.0	0.75
211	protein2	1256.0	28.0	1.107143
211	protein3	1265.0	28.0	1.25
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	23.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1126.0	24.0	0.583333
212	protein2	1262.0	29.0	1.137931
212	protein3	1272.0	27.0	1.37037
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1133.0	23.0	0.652174
213	protein2	1270.0	29.0	1.137931
213	protein3	1279.0	27.0	1.481481
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	26.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1135.0	24.0	0.875
214	protein2	1278.0	29.0	1.103448
214	protein3	1289.0	27.0	1.333333
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1140.0	24.0	0.875
215	protein2	1287.0	29.0	1.0
215	protein3	1299.0	28.0	1.1785709999999998
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	22.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1147.0	24.0	0.833333
216	protein2	1293.0	28.0	1.214286
216	protein3	1304.0	29.0	1.1724139999999998
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	26.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1151.0	24.0	0.833333
217	protein2	1301.0	28.0	1.107143
217	protein3	1313.0	29.0	1.034483
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	25.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1158.0	25.0	0.84
218	protein2	1308.0	28.0	1.142857
218	protein3	1321.0	29.0	1.137931
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1165.0	25.0	0.8
219	protein2	1316.0	27.0	1.111111
219	protein3	1328.0	29.0	1.034483
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	20.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1170.0	25.0	0.96
220	protein2	1324.0	28.0	1.035714
220	protein3	1332.0	29.0	1.103448
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	25.0	0.0	0.0
221	__protein3_rbs	23.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	1175.0	25.0	0.92
221	protein2	1329.0	28.0	1.214286
221	protein3	1341.0	29.0	1.103448
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1183.0	25.0	0.76
222	protein2	1338.0	29.0	1.2068969999999999
222	protein3	1350.0	30.0	1.033333
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	25.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1191.0	25.0	0.64
223	protein2	1346.0	29.0	1.275862
223	protein3	1356.0	29.0	1.1724139999999998
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	24.0	0.0	0.0
224	__protein2_rbs	28.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1197.0	24.0	0.625
224	protein2	1353.0	29.0	1.2068969999999999
224	protein3	1363.0	29.0	1.1724139999999998
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1200.0	23.0	0.7391300000000001
225	protein2	1361.0	29.0	1.137931
225	protein3	1367.0	29.0	1.310345
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	25.0	0.0	0.0
226	__protein3_rbs	27.0	0.0	0.0
226	__ribosome	18.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1206.0	23.0	0.695652
226	protein2	1373.0	29.0	1.103448
226	protein3	1377.0	29.0	1.1724139999999998
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1212.0	24.0	0.541667
227	protein2	1380.0	29.0	1.2068969999999999
227	protein3	1384.0	29.0	1.1724139999999998
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	24.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1214.0	24.0	0.708333
228	protein2	1388.0	29.0	1.2068969999999999
228	protein3	1393.0	29.0	1.2068969999999999
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	24.0	0.0	0.0
229	__protein3_rbs	26.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1218.0	24.0	0.75
229	protein2	1394.0	29.0	1.275862
229	protein3	1401.0	29.0	1.1724139999999998
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	26.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1224.0	23.0	0.8260870000000001
230	protein2	1401.0	28.0	1.214286
230	protein3	1406.0	29.0	1.275862
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	23.0	0.0	0.0
231	__protein3_rbs	25.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1227.0	23.0	0.956522
231	protein2	1415.0	28.0	1.0714290000000002
231	protein3	1417.0	29.0	1.1724139999999998
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	24.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1233.0	24.0	0.791667
232	protein2	1420.0	28.0	1.214286
232	protein3	1423.0	29.0	1.241379
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1238.0	24.0	0.75
233	protein2	1428.0	28.0	1.142857
233	protein3	1431.0	29.0	1.275862
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1245.0	23.0	0.8260870000000001
234	protein2	1435.0	28.0	1.142857
234	protein3	1437.0	29.0	1.310345
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	27.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1252.0	23.0	0.8695649999999999
235	protein2	1441.0	29.0	1.0
235	protein3	1444.0	30.0	1.233333
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	24.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1254.0	24.0	0.916667
236	protein2	1450.0	28.0	1.107143
236	protein3	1455.0	30.0	1.166667
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	23.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1260.0	24.0	1.041667
237	protein2	1461.0	28.0	0.892857
237	protein3	1461.0	30.0	1.233333
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	25.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1270.0	24.0	0.75
238	protein2	1465.0	28.0	0.9642860000000001
238	protein3	1468.0	29.0	1.241379
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	24.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1275.0	24.0	0.958333
239	protein2	1469.0	29.0	1.034483
239	protein3	1478.0	29.0	1.137931
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	23.0	0.0	0.0
240	__protein3_rbs	27.0	0.0	0.0
240	__ribosome	18.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1280.0	24.0	0.916667
240	protein2	1478.0	29.0	1.034483
240	protein3	1487.0	29.0	1.034483
240	rnapol	2.0	0.0	0.0
