time	species	protein	transcript	ribo_density
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	820.0	16.0	0.8125
188	protein2	1128.0	23.0	1.347826
188	protein3	1125.0	29.0	1.413793
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	11.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	19.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	825.0	15.0	0.866667
189	protein2	1139.0	23.0	1.086957
189	protein3	1133.0	28.0	1.535714
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	827.0	16.0	0.875
190	protein2	1142.0	22.0	1.318182
190	protein3	1144.0	28.0	1.5
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	15.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	830.0	16.0	0.9375
191	protein2	1151.0	23.0	1.217391
191	protein3	1150.0	27.0	1.666667
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	13.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	834.0	16.0	0.875
192	protein2	1157.0	24.0	1.25
192	protein3	1160.0	27.0	1.62963
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	15.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	21.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	839.0	16.0	0.75
193	protein2	1163.0	25.0	1.28
193	protein3	1167.0	25.0	1.72
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	14.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	20.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	842.0	16.0	0.875
194	protein2	1170.0	24.0	1.375
194	protein3	1180.0	24.0	1.625
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	11.0	0.0	0.0
195	__protein2_rbs	17.0	0.0	0.0
195	__protein3_rbs	23.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	18.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	848.0	15.0	0.8
195	protein2	1179.0	23.0	1.347826
195	protein3	1191.0	25.0	1.48
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	10.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	850.0	15.0	1.0
196	protein2	1183.0	23.0	1.434783
196	protein3	1200.0	25.0	1.56
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	13.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	856.0	15.0	0.8
197	protein2	1194.0	24.0	1.208333
197	protein3	1207.0	26.0	1.5
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	11.0	0.0	0.0
198	__protein2_rbs	23.0	0.0	0.0
198	__protein3_rbs	20.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	859.0	14.0	1.0714290000000002
198	protein2	1201.0	24.0	1.125
198	protein3	1216.0	25.0	1.44
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	11.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	860.0	14.0	1.4285709999999998
199	protein2	1206.0	24.0	1.125
199	protein3	1225.0	25.0	1.44
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	13.0	0.0	0.0
200	__protein2_rbs	21.0	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	866.0	15.0	1.266667
200	protein2	1215.0	24.0	1.083333
200	protein3	1232.0	25.0	1.56
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	13.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	22.0	0.0	0.0
201	__ribosome	24.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	872.0	15.0	1.0
201	protein2	1222.0	23.0	1.0434780000000001
201	protein3	1243.0	26.0	1.4230770000000001
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	14.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	19.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	878.0	16.0	1.125
202	protein2	1228.0	23.0	1.2608700000000002
202	protein3	1246.0	25.0	1.76
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	16.0	0.0	0.0
203	__protein2_rbs	19.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	883.0	16.0	0.8125
203	protein2	1233.0	23.0	1.347826
203	protein3	1253.0	25.0	1.68
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	13.0	0.0	0.0
204	__protein2_rbs	20.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	886.0	16.0	1.0
204	protein2	1238.0	24.0	1.416667
204	protein3	1266.0	24.0	1.5
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	11.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	21.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	893.0	16.0	0.9375
205	protein2	1246.0	24.0	1.333333
205	protein3	1274.0	24.0	1.458333
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	15.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	896.0	16.0	0.9375
206	protein2	1256.0	24.0	1.333333
206	protein3	1281.0	24.0	1.291667
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	12.0	0.0	0.0
207	__protein2_rbs	18.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	899.0	16.0	1.25
207	protein2	1262.0	24.0	1.5
207	protein3	1292.0	24.0	1.291667
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	12.0	0.0	0.0
208	__protein2_rbs	18.0	0.0	0.0
208	__protein3_rbs	21.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	904.0	16.0	1.25
208	protein2	1271.0	24.0	1.458333
208	protein3	1299.0	25.0	1.16
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	14.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	910.0	17.0	1.2352940000000001
209	protein2	1276.0	25.0	1.36
209	protein3	1304.0	25.0	1.32
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	23.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	918.0	17.0	0.941176
210	protein2	1287.0	25.0	1.16
210	protein3	1312.0	25.0	1.36
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	15.0	0.0	0.0
211	__protein2_rbs	20.0	0.0	0.0
211	__protein3_rbs	24.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	922.0	17.0	1.058824
211	protein2	1295.0	25.0	1.2
211	protein3	1319.0	25.0	1.32
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	15.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	21.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	929.0	18.0	0.8888889999999999
212	protein2	1305.0	26.0	1.115385
212	protein3	1326.0	25.0	1.48
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	19.0	0.0	0.0
213	__protein3_rbs	25.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	934.0	19.0	0.736842
213	protein2	1311.0	26.0	1.269231
213	protein3	1333.0	26.0	1.307692
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	17.0	0.0	0.0
214	__protein2_rbs	21.0	0.0	0.0
214	__protein3_rbs	20.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	938.0	18.0	0.833333
214	protein2	1317.0	26.0	1.384615
214	protein3	1341.0	25.0	1.32
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	16.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	21.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	23.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	943.0	18.0	0.777778
215	protein2	1324.0	26.0	1.5
215	protein3	1350.0	25.0	1.2
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	23.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	948.0	18.0	0.8888889999999999
216	protein2	1331.0	26.0	1.5
216	protein3	1357.0	26.0	1.115385
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	15.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	21.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	951.0	18.0	0.9444440000000001
217	protein2	1339.0	26.0	1.384615
217	protein3	1366.0	26.0	1.192308
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	14.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	954.0	18.0	1.111111
218	protein2	1351.0	25.0	1.28
218	protein3	1371.0	27.0	1.333333
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	14.0	0.0	0.0
219	__protein2_rbs	21.0	0.0	0.0
219	__protein3_rbs	22.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	962.0	18.0	0.9444440000000001
219	protein2	1363.0	25.0	1.04
219	protein3	1376.0	27.0	1.481481
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	14.0	0.0	0.0
220	__protein2_rbs	24.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	965.0	18.0	1.055556
220	protein2	1370.0	24.0	0.833333
220	protein3	1382.0	27.0	1.518519
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	12.0	0.0	0.0
221	__protein2_rbs	18.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	972.0	18.0	1.055556
221	protein2	1375.0	24.0	1.125
221	protein3	1391.0	28.0	1.357143
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	11.0	0.0	0.0
222	__protein2_rbs	22.0	0.0	0.0
222	__protein3_rbs	24.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	977.0	18.0	1.222222
222	protein2	1383.0	26.0	0.8846149999999999
222	protein3	1405.0	28.0	1.25
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	14.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	21.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	980.0	17.0	1.411765
223	protein2	1388.0	26.0	1.0
223	protein3	1412.0	26.0	1.4230770000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	12.0	0.0	0.0
224	__protein2_rbs	26.0	0.0	0.0
224	__protein3_rbs	22.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	987.0	17.0	1.352941
224	protein2	1393.0	27.0	0.925926
224	protein3	1418.0	26.0	1.461538
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	14.0	0.0	0.0
225	__protein2_rbs	26.0	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	995.0	17.0	1.352941
225	protein2	1399.0	27.0	0.851852
225	protein3	1425.0	26.0	1.5769229999999999
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	14.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	22.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1002.0	17.0	1.352941
226	protein2	1406.0	27.0	0.851852
226	protein3	1434.0	26.0	1.5
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	14.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1006.0	17.0	1.470588
227	protein2	1412.0	27.0	0.9629629999999999
227	protein3	1446.0	27.0	1.185185
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	14.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1018.0	17.0	1.0
228	protein2	1418.0	26.0	1.269231
228	protein3	1451.0	28.0	1.25
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	14.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1024.0	17.0	0.8235290000000001
229	protein2	1422.0	26.0	1.346154
229	protein3	1461.0	27.0	1.296296
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	13.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1030.0	17.0	0.941176
230	protein2	1426.0	25.0	1.56
230	protein3	1469.0	27.0	1.296296
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	21.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1031.0	17.0	0.941176
231	protein2	1437.0	26.0	1.384615
231	protein3	1473.0	27.0	1.333333
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	17.0	0.0	0.0
232	__protein2_rbs	21.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1037.0	17.0	0.764706
232	protein2	1446.0	26.0	1.384615
232	protein3	1482.0	27.0	1.259259
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	14.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	24.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1044.0	17.0	0.705882
233	protein2	1453.0	26.0	1.461538
233	protein3	1490.0	27.0	1.222222
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	14.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1047.0	16.0	0.8125
234	protein2	1463.0	25.0	1.48
234	protein3	1500.0	27.0	1.074074
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	15.0	0.0	0.0
235	__protein2_rbs	24.0	0.0	0.0
235	__protein3_rbs	22.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1050.0	17.0	0.705882
235	protein2	1472.0	25.0	1.48
235	protein3	1505.0	27.0	1.259259
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	13.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1054.0	17.0	0.882353
236	protein2	1479.0	27.0	1.407407
236	protein3	1512.0	27.0	1.296296
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	16.0	0.0	0.0
237	__protein2_rbs	22.0	0.0	0.0
237	__protein3_rbs	23.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1058.0	17.0	0.8235290000000001
237	protein2	1491.0	27.0	1.37037
237	protein3	1520.0	27.0	1.259259
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	15.0	0.0	0.0
238	__protein2_rbs	24.0	0.0	0.0
238	__protein3_rbs	22.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1061.0	17.0	0.8235290000000001
238	protein2	1500.0	28.0	1.214286
238	protein3	1525.0	26.0	1.384615
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	14.0	0.0	0.0
239	__protein2_rbs	25.0	0.0	0.0
239	__protein3_rbs	23.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1067.0	18.0	0.833333
239	protein2	1507.0	28.0	1.214286
239	protein3	1534.0	26.0	1.384615
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	17.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1071.0	18.0	0.777778
240	protein2	1516.0	27.0	1.259259
240	protein3	1543.0	27.0	1.222222
240	rnapol	0.0	0.0	0.0
