time	species	protein	transcript	ribo_density
183	__protein3_rbs	19.35	0.0	0.0
183	__ribosome	17.85	0.0	0.0
183	__rnase_site_ext	19.9	0.0	0.0
183	p1	0.8	0.0	0.0
183	p2	0.95	0.0	0.0
183	protein1	991.65	22.25	0.9558584499999998
183	protein2	991.55	22.8	1.29179435
183	protein3	978.4	22.9	1.4219491999999998
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	18.95	0.0	0.0
184	__protein2_rbs	19.4	0.0	0.0
184	__protein3_rbs	19.35	0.0	0.0
184	__ribosome	18.65	0.0	0.0
184	__rnase_site_ext	20.55	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	0.9	0.0	0.0
184	protein1	998.25	22.45	0.95436755
184	protein2	999.35	23.0	1.2364185
184	protein3	985.5	23.05	1.4159403499999998
184	rnapol	1.05	0.0	0.0
185	__protein1_rbs	18.7	0.0	0.0
185	__protein2_rbs	19.15	0.0	0.0
185	__protein3_rbs	18.95	0.0	0.0
185	__ribosome	17.4	0.0	0.0
185	__rnase_site_ext	20.35	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.9	0.0	0.0
185	protein1	1004.15	22.45	0.9874013000000001
185	protein2	1006.25	23.1	1.2030656000000004
185	protein3	992.15	23.3	1.45235955
185	rnapol	1.05	0.0	0.0
186	__protein1_rbs	18.9	0.0	0.0
186	__protein2_rbs	19.4	0.0	0.0
186	__protein3_rbs	20.15	0.0	0.0
186	__ribosome	16.65	0.0	0.0
186	__rnase_site_ext	20.1	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.9	0.0	0.0
186	protein1	1010.5	22.4	1.0078618000000001
186	protein2	1012.5	23.05	1.2614858500000001
186	protein3	999.2	23.15	1.41602065
186	rnapol	0.95	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	19.6	0.0	0.0
187	__protein3_rbs	19.3	0.0	0.0
187	__ribosome	16.55	0.0	0.0
187	__rnase_site_ext	20.1	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1017.4	22.45	1.0035322499999997
187	protein2	1018.8	23.05	1.2490191499999999
187	protein3	1006.35	23.3	1.4123146999999998
187	rnapol	1.3	0.0	0.0
188	__protein1_rbs	19.3	0.0	0.0
188	__protein2_rbs	19.15	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	16.65	0.0	0.0
188	__rnase_site_ext	20.6	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.85	0.0	0.0
188	protein1	1023.7	22.8	1.0110831500000002
188	protein2	1025.7	22.9	1.2551891
188	protein3	1013.6	23.55	1.3864793
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	19.25	0.0	0.0
189	__protein2_rbs	19.45	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	17.35	0.0	0.0
189	__rnase_site_ext	20.65	0.0	0.0
189	p1	0.95	0.0	0.0
189	p2	0.9	0.0	0.0
189	protein1	1030.45	23.15	1.00259835
189	protein2	1032.15	23.05	1.25183675
189	protein3	1021.3	23.7	1.3332325
189	rnapol	0.95	0.0	0.0
190	__protein1_rbs	19.3	0.0	0.0
190	__protein2_rbs	19.8	0.0	0.0
190	__protein3_rbs	19.6	0.0	0.0
190	__ribosome	17.55	0.0	0.0
190	__rnase_site_ext	20.65	0.0	0.0
190	p1	0.85	0.0	0.0
190	p2	0.9	0.0	0.0
190	protein1	1037.25	23.0	1.01812945
190	protein2	1039.85	23.15	1.2050325499999999
190	protein3	1028.5	23.75	1.3480902999999997
190	rnapol	1.1	0.0	0.0
191	__protein1_rbs	19.4	0.0	0.0
191	__protein2_rbs	19.95	0.0	0.0
191	__protein3_rbs	19.95	0.0	0.0
191	__ribosome	16.15	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	0.95	0.0	0.0
191	p2	0.8	0.0	0.0
191	protein1	1044.15	23.1	1.01900295
191	protein2	1046.05	23.2	1.2078198
191	protein3	1034.5	23.85	1.38985635
191	rnapol	1.3	0.0	0.0
192	__protein1_rbs	19.4	0.0	0.0
192	__protein2_rbs	19.55	0.0	0.0
192	__protein3_rbs	20.3	0.0	0.0
192	__ribosome	16.3	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	0.85	0.0	0.0
192	p2	0.9	0.0	0.0
192	protein1	1050.5	23.2	1.04293895
192	protein2	1052.6	23.4	1.1925839
192	protein3	1041.9	23.95	1.3590038500000001
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	20.2	0.0	0.0
193	__protein2_rbs	20.15	0.0	0.0
193	__protein3_rbs	20.25	0.0	0.0
193	__ribosome	17.45	0.0	0.0
193	__rnase_site_ext	21.8	0.0	0.0
193	p1	0.9	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1057.9	23.55	0.9956763499999998
193	protein2	1059.25	23.55	1.1601043
193	protein3	1048.8	24.0	1.36534875
193	rnapol	1.2	0.0	0.0
194	__protein1_rbs	19.05	0.0	0.0
194	__protein2_rbs	19.85	0.0	0.0
194	__protein3_rbs	20.05	0.0	0.0
194	__ribosome	17.4	0.0	0.0
194	__rnase_site_ext	20.65	0.0	0.0
194	p1	0.9	0.0	0.0
194	p2	0.9	0.0	0.0
194	protein1	1065.2	23.4	1.0198574
194	protein2	1065.8	23.65	1.1769898500000004
194	protein3	1056.4	23.75	1.3445655999999997
194	rnapol	1.05	0.0	0.0
195	__protein1_rbs	19.65	0.0	0.0
195	__protein2_rbs	19.75	0.0	0.0
195	__protein3_rbs	20.05	0.0	0.0
195	__ribosome	17.45	0.0	0.0
195	__rnase_site_ext	21.2	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	0.75	0.0	0.0
195	protein1	1071.9	23.4	1.02482585
195	protein2	1072.2	23.7	1.18310715
195	protein3	1063.55	23.75	1.3292121
195	rnapol	1.2	0.0	0.0
196	__protein1_rbs	19.5	0.0	0.0
196	__protein2_rbs	20.7	0.0	0.0
196	__protein3_rbs	20.7	0.0	0.0
196	__ribosome	17.4	0.0	0.0
196	__rnase_site_ext	21.05	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.8	0.0	0.0
196	protein1	1078.85	23.2	1.0114914000000002
196	protein2	1078.35	24.05	1.1977232
196	protein3	1070.55	24.05	1.3010129000000001
196	rnapol	1.15	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	20.5	0.0	0.0
197	__protein3_rbs	20.55	0.0	0.0
197	__ribosome	16.9	0.0	0.0
197	__rnase_site_ext	21.1	0.0	0.0
197	p1	0.95	0.0	0.0
197	p2	0.9	0.0	0.0
197	protein1	1086.2	23.25	0.9707189000000002
197	protein2	1084.7	24.2	1.2355881000000002
197	protein3	1077.3	24.3	1.2948787000000002
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	19.65	0.0	0.0
198	__protein2_rbs	21.1	0.0	0.0
198	__protein3_rbs	20.15	0.0	0.0
198	__ribosome	17.35	0.0	0.0
198	__rnase_site_ext	20.75	0.0	0.0
198	p1	0.95	0.0	0.0
198	p2	0.9	0.0	0.0
198	protein1	1092.9	23.25	0.9459488
198	protein2	1091.45	24.35	1.2267126500000003
198	protein3	1084.5	24.25	1.304802
198	rnapol	1.1	0.0	0.0
199	__protein1_rbs	19.1	0.0	0.0
199	__protein2_rbs	20.75	0.0	0.0
199	__protein3_rbs	21.05	0.0	0.0
199	__ribosome	17.6	0.0	0.0
199	__rnase_site_ext	20.65	0.0	0.0
199	p1	0.9	0.0	0.0
199	p2	0.9	0.0	0.0
199	protein1	1099.7	23.2	0.9604486499999998
199	protein2	1098.4	24.3	1.24509755
199	protein3	1091.5	24.2	1.2714098999999999
199	rnapol	1.1	0.0	0.0
200	__protein1_rbs	19.95	0.0	0.0
200	__protein2_rbs	20.3	0.0	0.0
200	__protein3_rbs	20.65	0.0	0.0
200	__ribosome	16.7	0.0	0.0
200	__rnase_site_ext	20.75	0.0	0.0
200	p1	0.9	0.0	0.0
200	p2	0.85	0.0	0.0
200	protein1	1106.4	23.35	0.968059
200	protein2	1105.55	24.25	1.2575333499999999
200	protein3	1097.75	24.55	1.2745922500000002
200	rnapol	1.3	0.0	0.0
201	__protein1_rbs	19.65	0.0	0.0
201	__protein2_rbs	20.5	0.0	0.0
201	__protein3_rbs	20.9	0.0	0.0
201	__ribosome	16.55	0.0	0.0
201	__rnase_site_ext	20.65	0.0	0.0
201	p1	0.9	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1112.7	23.25	1.0238056
201	protein2	1112.55	24.2	1.2295186499999997
201	protein3	1105.3	24.75	1.2485630499999998
201	rnapol	1.25	0.0	0.0
202	__protein1_rbs	20.75	0.0	0.0
202	__protein2_rbs	20.7	0.0	0.0
202	__protein3_rbs	21.05	0.0	0.0
202	__ribosome	17.3	0.0	0.0
202	__rnase_site_ext	21.75	0.0	0.0
202	p1	0.9	0.0	0.0
202	p2	0.75	0.0	0.0
202	protein1	1119.1	23.3	1.0185822000000002
202	protein2	1119.7	23.85	1.2159108
202	protein3	1112.15	24.95	1.24486315
202	rnapol	1.15	0.0	0.0
203	__protein1_rbs	19.35	0.0	0.0
203	__protein2_rbs	20.55	0.0	0.0
203	__protein3_rbs	21.1	0.0	0.0
203	__ribosome	16.5	0.0	0.0
203	__rnase_site_ext	20.8	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.85	0.0	0.0
203	protein1	1126.45	23.4	1.0258545000000001
203	protein2	1126.6	23.95	1.1983920500000003
203	protein3	1118.5	25.0	1.2725411000000002
203	rnapol	1.55	0.0	0.0
204	__protein1_rbs	20.5	0.0	0.0
204	__protein2_rbs	20.25	0.0	0.0
204	__protein3_rbs	20.75	0.0	0.0
204	__ribosome	15.9	0.0	0.0
204	__rnase_site_ext	21.15	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.9	0.0	0.0
204	protein1	1133.75	23.45	0.9633714000000003
204	protein2	1133.45	24.05	1.1912325999999998
204	protein3	1124.6	24.95	1.35758375
204	rnapol	1.6	0.0	0.0
205	__protein1_rbs	19.3	0.0	0.0
205	__protein2_rbs	20.95	0.0	0.0
205	__protein3_rbs	21.35	0.0	0.0
205	__ribosome	16.95	0.0	0.0
205	__rnase_site_ext	20.4	0.0	0.0
205	p1	0.8	0.0	0.0
205	p2	0.85	0.0	0.0
205	protein1	1140.8	23.55	0.9785460500000001
205	protein2	1140.1	24.05	1.1823103
205	protein3	1132.0	25.15	1.2917459500000004
205	rnapol	1.5	0.0	0.0
206	__protein1_rbs	19.65	0.0	0.0
206	__protein2_rbs	20.75	0.0	0.0
206	__protein3_rbs	21.6	0.0	0.0
206	__ribosome	16.5	0.0	0.0
206	__rnase_site_ext	20.9	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	0.95	0.0	0.0
206	protein1	1147.4	23.7	1.025162
206	protein2	1146.95	24.05	1.1550656
206	protein3	1138.95	25.2	1.2827507500000002
206	rnapol	1.55	0.0	0.0
207	__protein1_rbs	20.55	0.0	0.0
207	__protein2_rbs	20.25	0.0	0.0
207	__protein3_rbs	21.45	0.0	0.0
207	__ribosome	16.85	0.0	0.0
207	__rnase_site_ext	21.9	0.0	0.0
207	p1	0.9	0.0	0.0
207	p2	0.95	0.0	0.0
207	protein1	1154.4	23.7	0.9905971500000001
207	protein2	1153.3	23.95	1.17265985
207	protein3	1146.1	25.2	1.28631115
207	rnapol	1.45	0.0	0.0
208	__protein1_rbs	19.85	0.0	0.0
208	__protein2_rbs	20.25	0.0	0.0
208	__protein3_rbs	21.5	0.0	0.0
208	__ribosome	17.35	0.0	0.0
208	__rnase_site_ext	21.05	0.0	0.0
208	p1	0.9	0.0	0.0
208	p2	0.85	0.0	0.0
208	protein1	1160.75	23.75	1.03490955
208	protein2	1160.35	24.05	1.1483117000000003
208	protein3	1153.8	25.2	1.2475212000000002
208	rnapol	1.25	0.0	0.0
209	__protein1_rbs	19.55	0.0	0.0
209	__protein2_rbs	19.65	0.0	0.0
209	__protein3_rbs	20.3	0.0	0.0
209	__ribosome	15.55	0.0	0.0
209	__rnase_site_ext	21.05	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.9	0.0	0.0
209	protein1	1168.7	23.85	1.0087507500000001
209	protein2	1167.25	24.3	1.1813924999999998
209	protein3	1160.5	24.9	1.3195211000000002
209	rnapol	1.15	0.0	0.0
210	__protein1_rbs	20.75	0.0	0.0
210	__protein2_rbs	20.75	0.0	0.0
210	__protein3_rbs	21.45	0.0	0.0
210	__ribosome	16.45	0.0	0.0
210	__rnase_site_ext	22.1	0.0	0.0
210	p1	0.9	0.0	0.0
210	p2	0.9	0.0	0.0
210	protein1	1174.9	23.65	0.9720315000000002
210	protein2	1173.2	24.2	1.20963215
210	protein3	1167.55	24.8	1.30601945
210	rnapol	1.25	0.0	0.0
211	__protein1_rbs	20.3	0.0	0.0
211	__protein2_rbs	20.1	0.0	0.0
211	__protein3_rbs	20.25	0.0	0.0
211	__ribosome	16.45	0.0	0.0
211	__rnase_site_ext	21.5	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.85	0.0	0.0
211	protein1	1182.9	23.85	0.8855772
211	protein2	1179.9	24.5	1.24219995
211	protein3	1174.25	24.85	1.3272339000000002
211	rnapol	1.2	0.0	0.0
212	__protein1_rbs	19.85	0.0	0.0
212	__protein2_rbs	20.4	0.0	0.0
212	__protein3_rbs	20.85	0.0	0.0
212	__ribosome	14.75	0.0	0.0
212	__rnase_site_ext	21.15	0.0	0.0
212	p1	0.8	0.0	0.0
212	p2	0.85	0.0	0.0
212	protein1	1189.1	23.8	0.9219145500000001
212	protein2	1186.4	24.65	1.2495995
212	protein3	1180.7	24.95	1.34226645
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	20.05	0.0	0.0
213	__protein2_rbs	20.8	0.0	0.0
213	__protein3_rbs	20.95	0.0	0.0
213	__ribosome	15.4	0.0	0.0
213	__rnase_site_ext	21.5	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	0.8	0.0	0.0
213	protein1	1196.05	24.1	0.88545885
213	protein2	1193.4	24.6	1.24006675
213	protein3	1187.95	25.15	1.3359433500000004
213	rnapol	0.85	0.0	0.0
214	__protein1_rbs	20.4	0.0	0.0
214	__protein2_rbs	21.15	0.0	0.0
214	__protein3_rbs	21.5	0.0	0.0
214	__ribosome	15.35	0.0	0.0
214	__rnase_site_ext	21.3	0.0	0.0
214	p1	0.95	0.0	0.0
214	p2	0.95	0.0	0.0
214	protein1	1201.15	24.0	0.9447857000000001
214	protein2	1200.45	24.65	1.2312409
214	protein3	1195.9	25.15	1.2930288
214	rnapol	1.05	0.0	0.0
215	__protein1_rbs	20.45	0.0	0.0
215	__protein2_rbs	20.65	0.0	0.0
215	__protein3_rbs	21.25	0.0	0.0
215	__ribosome	15.45	0.0	0.0
215	__rnase_site_ext	21.7	0.0	0.0
215	p1	0.95	0.0	0.0
215	p2	0.7	0.0	0.0
215	protein1	1208.1	23.95	0.9160219
215	protein2	1208.1	24.55	1.2285151500000002
215	protein3	1202.35	25.15	1.3267814
215	rnapol	1.05	0.0	0.0
216	__protein1_rbs	20.5	0.0	0.0
216	__protein2_rbs	21.5	0.0	0.0
216	__protein3_rbs	21.75	0.0	0.0
216	__ribosome	15.6	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	0.95	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1214.55	23.8	0.9319820000000003
216	protein2	1214.7	24.75	1.2034645
216	protein3	1209.45	25.2	1.32147955
216	rnapol	1.2	0.0	0.0
217	__protein1_rbs	19.85	0.0	0.0
217	__protein2_rbs	20.95	0.0	0.0
217	__protein3_rbs	20.85	0.0	0.0
217	__ribosome	15.5	0.0	0.0
217	__rnase_site_ext	21.2	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.9	0.0	0.0
217	protein1	1221.2	24.0	0.96217085
217	protein2	1222.3	24.65	1.1895217
217	protein3	1216.9	25.25	1.31159265
217	rnapol	1.25	0.0	0.0
218	__protein1_rbs	20.5	0.0	0.0
218	__protein2_rbs	20.55	0.0	0.0
218	__protein3_rbs	21.55	0.0	0.0
218	__ribosome	16.05	0.0	0.0
218	__rnase_site_ext	21.7	0.0	0.0
218	p1	0.9	0.0	0.0
218	p2	0.9	0.0	0.0
218	protein1	1227.9	24.0	0.95099585
218	protein2	1229.2	24.5	1.19461225
218	protein3	1224.05	25.45	1.2885046999999998
218	rnapol	1.2	0.0	0.0
219	__protein1_rbs	20.05	0.0	0.0
219	__protein2_rbs	20.8	0.0	0.0
219	__protein3_rbs	22.2	0.0	0.0
219	__ribosome	15.55	0.0	0.0
219	__rnase_site_ext	21.8	0.0	0.0
219	p1	0.9	0.0	0.0
219	p2	0.85	0.0	0.0
219	protein1	1234.75	23.95	0.9458441499999999
219	protein2	1235.9	24.55	1.2258871
219	protein3	1231.25	25.55	1.2799414499999997
219	rnapol	1.55	0.0	0.0
220	__protein1_rbs	20.2	0.0	0.0
220	__protein2_rbs	21.1	0.0	0.0
220	__protein3_rbs	22.3	0.0	0.0
220	__ribosome	15.45	0.0	0.0
220	__rnase_site_ext	21.65	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	0.9	0.0	0.0
220	protein1	1241.05	23.9	0.9762218499999997
220	protein2	1242.4	24.8	1.2315220500000001
220	protein3	1238.6	25.8	1.23113735
220	rnapol	1.6	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	20.95	0.0	0.0
221	__protein3_rbs	21.85	0.0	0.0
221	__ribosome	15.4	0.0	0.0
221	__rnase_site_ext	22.1	0.0	0.0
221	p1	0.9	0.0	0.0
221	p2	0.9	0.0	0.0
221	protein1	1247.75	24.05	0.9588259499999999
221	protein2	1249.7	24.65	1.2262525499999999
221	protein3	1245.1	25.85	1.2526043
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	20.4	0.0	0.0
222	__protein2_rbs	21.25	0.0	0.0
222	__protein3_rbs	21.65	0.0	0.0
222	__ribosome	17.7	0.0	0.0
222	__rnase_site_ext	21.45	0.0	0.0
222	p1	0.95	0.0	0.0
222	p2	0.95	0.0	0.0
222	protein1	1254.95	24.05	0.9481402500000001
222	protein2	1256.9	24.55	1.1740558
222	protein3	1253.15	25.45	1.26094715
222	rnapol	1.5	0.0	0.0
223	__protein1_rbs	20.2	0.0	0.0
223	__protein2_rbs	20.55	0.0	0.0
223	__protein3_rbs	20.85	0.0	0.0
223	__ribosome	16.35	0.0	0.0
223	__rnase_site_ext	21.55	0.0	0.0
223	p1	0.85	0.0	0.0
223	p2	0.95	0.0	0.0
223	protein1	1262.0	23.95	0.9339323000000002
223	protein2	1264.45	24.6	1.17211775
223	protein3	1259.85	25.35	1.32298245
223	rnapol	1.55	0.0	0.0
224	__protein1_rbs	21.45	0.0	0.0
224	__protein2_rbs	20.9	0.0	0.0
224	__protein3_rbs	21.8	0.0	0.0
224	__ribosome	16.65	0.0	0.0
224	__rnase_site_ext	22.55	0.0	0.0
224	p1	0.9	0.0	0.0
224	p2	0.95	0.0	0.0
224	protein1	1268.5	24.25	0.8840989
224	protein2	1270.8	24.65	1.19899005
224	protein3	1266.55	25.5	1.3063734500000002
224	rnapol	1.45	0.0	0.0
225	__protein1_rbs	19.8	0.0	0.0
225	__protein2_rbs	21.45	0.0	0.0
225	__protein3_rbs	21.85	0.0	0.0
225	__ribosome	14.65	0.0	0.0
225	__rnase_site_ext	21.45	0.0	0.0
225	p1	0.95	0.0	0.0
225	p2	0.85	0.0	0.0
225	protein1	1274.75	24.35	0.9630430000000001
225	protein2	1277.95	24.65	1.1893571
225	protein3	1273.3	25.35	1.32454995
225	rnapol	1.4	0.0	0.0
226	__protein1_rbs	20.8	0.0	0.0
226	__protein2_rbs	21.45	0.0	0.0
226	__protein3_rbs	22.05	0.0	0.0
226	__ribosome	15.15	0.0	0.0
226	__rnase_site_ext	21.85	0.0	0.0
226	p1	0.95	0.0	0.0
226	p2	0.8	0.0	0.0
226	protein1	1281.55	24.25	0.9423736499999998
226	protein2	1283.85	24.85	1.1909534499999999
226	protein3	1280.3	25.45	1.315587
226	rnapol	1.3	0.0	0.0
227	__protein1_rbs	20.35	0.0	0.0
227	__protein2_rbs	21.4	0.0	0.0
227	__protein3_rbs	21.55	0.0	0.0
227	__ribosome	15.8	0.0	0.0
227	__rnase_site_ext	21.8	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	0.8	0.0	0.0
227	protein1	1287.75	24.4	0.9822428500000001
227	protein2	1291.1	25.0	1.1878918
227	protein3	1288.35	25.45	1.24756455
227	rnapol	1.1	0.0	0.0
228	__protein1_rbs	19.85	0.0	0.0
228	__protein2_rbs	20.65	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	17.15	0.0	0.0
228	__rnase_site_ext	21.25	0.0	0.0
228	p1	0.9	0.0	0.0
228	p2	0.85	0.0	0.0
228	protein1	1294.85	24.25	0.9883605999999998
228	protein2	1298.25	25.1	1.1956519
228	protein3	1296.1	25.4	1.17922175
228	rnapol	1.15	0.0	0.0
229	__protein1_rbs	20.25	0.0	0.0
229	__protein2_rbs	21.1	0.0	0.0
229	__protein3_rbs	21.45	0.0	0.0
229	__ribosome	15.75	0.0	0.0
229	__rnase_site_ext	21.7	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.95	0.0	0.0
229	protein1	1301.35	24.35	1.02451275
229	protein2	1305.4	24.95	1.1984955
229	protein3	1302.85	25.35	1.1948536
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	20.3	0.0	0.0
230	__protein2_rbs	21.9	0.0	0.0
230	__protein3_rbs	21.8	0.0	0.0
230	__ribosome	16.1	0.0	0.0
230	__rnase_site_ext	21.7	0.0	0.0
230	p1	0.95	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1308.7	24.5	1.03194445
230	protein2	1311.8	25.2	1.1992701000000001
230	protein3	1309.75	25.4	1.15434365
230	rnapol	0.85	0.0	0.0
231	__protein1_rbs	20.8	0.0	0.0
231	__protein2_rbs	21.9	0.0	0.0
231	__protein3_rbs	22.2	0.0	0.0
231	__ribosome	16.85	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	0.95	0.0	0.0
231	p2	0.75	0.0	0.0
231	protein1	1315.8	24.45	1.0053623999999999
231	protein2	1319.05	25.25	1.1849525499999998
231	protein3	1316.05	25.65	1.15489985
231	rnapol	0.75	0.0	0.0
232	__protein1_rbs	20.55	0.0	0.0
232	__protein2_rbs	21.35	0.0	0.0
232	__protein3_rbs	22.05	0.0	0.0
232	__ribosome	15.85	0.0	0.0
232	__rnase_site_ext	21.65	0.0	0.0
232	p1	0.95	0.0	0.0
232	p2	0.8	0.0	0.0
232	protein1	1323.2	24.45	1.0064251
232	protein2	1326.05	25.25	1.1789504000000002
232	protein3	1322.5	25.7	1.20098455
232	rnapol	0.9	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	21.75	0.0	0.0
233	__protein3_rbs	22.45	0.0	0.0
233	__ribosome	15.6	0.0	0.0
233	__rnase_site_ext	22.35	0.0	0.0
233	p1	0.9	0.0	0.0
233	p2	0.75	0.0	0.0
233	protein1	1331.15	24.65	0.9574735500000001
233	protein2	1332.6	25.2	1.2022613
233	protein3	1328.6	25.95	1.2168735000000002
233	rnapol	0.85	0.0	0.0
234	__protein1_rbs	20.6	0.0	0.0
234	__protein2_rbs	21.4	0.0	0.0
234	__protein3_rbs	22.15	0.0	0.0
234	__ribosome	14.5	0.0	0.0
234	__rnase_site_ext	21.85	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	0.9	0.0	0.0
234	protein1	1338.25	24.65	0.9669952
234	protein2	1340.7	25.35	1.1650739499999998
234	protein3	1334.8	26.2	1.2599057
234	rnapol	0.9	0.0	0.0
235	__protein1_rbs	21.55	0.0	0.0
235	__protein2_rbs	21.5	0.0	0.0
235	__protein3_rbs	22.95	0.0	0.0
235	__ribosome	15.8	0.0	0.0
235	__rnase_site_ext	22.65	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	0.85	0.0	0.0
235	protein1	1345.05	24.8	0.9243624
235	protein2	1347.55	25.15	1.16440045
235	protein3	1341.45	26.25	1.25650575
235	rnapol	1.1	0.0	0.0
236	__protein1_rbs	20.2	0.0	0.0
236	__protein2_rbs	21.1	0.0	0.0
236	__protein3_rbs	22.35	0.0	0.0
236	__ribosome	14.5	0.0	0.0
236	__rnase_site_ext	21.4	0.0	0.0
236	p1	0.95	0.0	0.0
236	p2	0.7	0.0	0.0
236	protein1	1352.3	24.5	0.9379220999999998
236	protein2	1354.05	25.2	1.214803
236	protein3	1348.85	26.2	1.2614684999999999
236	rnapol	1.2	0.0	0.0
237	__protein1_rbs	20.95	0.0	0.0
237	__protein2_rbs	21.95	0.0	0.0
237	__protein3_rbs	22.25	0.0	0.0
237	__ribosome	15.5	0.0	0.0
237	__rnase_site_ext	22.3	0.0	0.0
237	p1	0.9	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	1359.25	24.5	0.9353537
237	protein2	1360.75	25.4	1.20328805
237	protein3	1356.25	26.2	1.22899995
237	rnapol	1.5	0.0	0.0
238	__protein1_rbs	20.35	0.0	0.0
238	__protein2_rbs	21.5	0.0	0.0
238	__protein3_rbs	22.25	0.0	0.0
238	__ribosome	15.25	0.0	0.0
238	__rnase_site_ext	21.9	0.0	0.0
238	p1	0.95	0.0	0.0
238	p2	0.95	0.0	0.0
238	protein1	1365.35	24.55	0.9754118
238	protein2	1367.95	25.4	1.18973045
238	protein3	1363.55	26.25	1.20610835
238	rnapol	1.55	0.0	0.0
239	__protein1_rbs	20.8	0.0	0.0
239	__protein2_rbs	20.95	0.0	0.0
239	__protein3_rbs	22.5	0.0	0.0
239	__ribosome	15.7	0.0	0.0
239	__rnase_site_ext	22.05	0.0	0.0
239	p1	0.9	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	1372.75	24.4	0.91794855
239	protein2	1374.75	25.2	1.2310649999999999
239	protein3	1370.5	26.2	1.2191261
239	rnapol	1.35	0.0	0.0
240	__protein1_rbs	19.2	0.0	0.0
240	__protein2_rbs	20.15	0.0	0.0
240	__protein3_rbs	21.0	0.0	0.0
240	__ribosome	14.9	0.0	0.0
240	__rnase_site_ext	21.05	0.0	0.0
240	p1	0.85	0.0	0.0
240	p2	0.85	0.0	0.0
240	protein1	1309.2	23.35	0.8842962999999999
240	protein2	1316.1	23.75	1.1815483500000001
240	protein3	1309.95	24.7	1.1509774000000002
240	rnapol	1.3	0.0	0.0
