time	species	protein	transcript	ribo_density
182	__ribosome	15.5	0.0	0.0
182	__rnase_site_ext	28.15	0.0	0.0
182	p1	0.95	0.0	0.0
182	p2	0.85	0.0	0.0
182	protein1	709.6	17.85	0.8648599500000002
182	protein2	1162.3	29.85	1.10529895
182	protein3	1142.15	30.4	1.2121145500000003
182	rnapol	1.05	0.0	0.0
183	__protein1_rbs	15.85	0.0	0.0
183	__protein2_rbs	25.05	0.0	0.0
183	__protein3_rbs	26.75	0.0	0.0
183	__ribosome	15.45	0.0	0.0
183	__rnase_site_ext	27.7	0.0	0.0
183	p1	0.95	0.0	0.0
183	p2	0.95	0.0	0.0
183	protein1	714.1	17.9	0.8404709
183	protein2	1169.7	30.05	1.116734
183	protein3	1150.3	30.5	1.19868555
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	16.0	0.0	0.0
184	__protein2_rbs	25.55	0.0	0.0
184	__protein3_rbs	26.05	0.0	0.0
184	__ribosome	15.25	0.0	0.0
184	__rnase_site_ext	28.3	0.0	0.0
184	p1	0.95	0.0	0.0
184	p2	0.95	0.0	0.0
184	protein1	719.25	17.95	0.8104435999999999
184	protein2	1177.5	30.1	1.12985535
184	protein3	1158.8	30.5	1.2088565
184	rnapol	1.05	0.0	0.0
185	__protein1_rbs	15.0	0.0	0.0
185	__protein2_rbs	26.25	0.0	0.0
185	__protein3_rbs	26.3	0.0	0.0
185	__ribosome	14.75	0.0	0.0
185	__rnase_site_ext	27.85	0.0	0.0
185	p1	0.9	0.0	0.0
185	p2	0.9	0.0	0.0
185	protein1	723.45	18.05	0.8583522000000002
185	protein2	1185.4	30.0	1.14806675
185	protein3	1167.0	30.5	1.1896865
185	rnapol	1.2	0.0	0.0
186	__protein1_rbs	15.65	0.0	0.0
186	__protein2_rbs	25.75	0.0	0.0
186	__protein3_rbs	26.8	0.0	0.0
186	__ribosome	14.25	0.0	0.0
186	__rnase_site_ext	27.8	0.0	0.0
186	p1	0.9	0.0	0.0
186	p2	0.95	0.0	0.0
186	protein1	727.75	18.1	0.8635828500000002
186	protein2	1193.6	30.05	1.1357849500000001
186	protein3	1174.2	30.6	1.20623265
186	rnapol	1.25	0.0	0.0
187	__protein1_rbs	15.7	0.0	0.0
187	__protein2_rbs	26.15	0.0	0.0
187	__protein3_rbs	26.8	0.0	0.0
187	__ribosome	14.7	0.0	0.0
187	__rnase_site_ext	27.9	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.8	0.0	0.0
187	protein1	732.45	18.35	0.83845345
187	protein2	1200.7	29.7	1.1454576499999998
187	protein3	1182.25	30.75	1.1846401
187	rnapol	1.2	0.0	0.0
188	__protein1_rbs	15.8	0.0	0.0
188	__protein2_rbs	25.7	0.0	0.0
188	__protein3_rbs	26.45	0.0	0.0
188	__ribosome	14.15	0.0	0.0
188	__rnase_site_ext	27.9	0.0	0.0
188	p1	0.9	0.0	0.0
188	p2	0.85	0.0	0.0
188	protein1	736.65	18.5	0.8829881500000001
188	protein2	1209.75	29.65	1.1242182499999998
188	protein3	1190.1	30.8	1.1945664500000002
188	rnapol	1.05	0.0	0.0
189	__protein1_rbs	15.95	0.0	0.0
189	__protein2_rbs	25.55	0.0	0.0
189	__protein3_rbs	26.8	0.0	0.0
189	__ribosome	14.1	0.0	0.0
189	__rnase_site_ext	27.9	0.0	0.0
189	p1	0.95	0.0	0.0
189	p2	0.75	0.0	0.0
189	protein1	741.4	18.75	0.90730545
189	protein2	1217.75	29.8	1.1236682999999998
189	protein3	1198.5	30.9	1.1618114
189	rnapol	0.85	0.0	0.0
190	__protein1_rbs	15.55	0.0	0.0
190	__protein2_rbs	26.15	0.0	0.0
190	__protein3_rbs	27.05	0.0	0.0
190	__ribosome	15.15	0.0	0.0
190	__rnase_site_ext	27.65	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	746.3	18.65	0.9411476000000001
190	protein2	1226.15	30.05	1.0658081499999998
190	protein3	1206.2	31.05	1.15969855
190	rnapol	0.85	0.0	0.0
191	__protein1_rbs	15.95	0.0	0.0
191	__protein2_rbs	26.15	0.0	0.0
191	__protein3_rbs	26.55	0.0	0.0
191	__ribosome	14.35	0.0	0.0
191	__rnase_site_ext	27.75	0.0	0.0
191	p1	0.9	0.0	0.0
191	p2	0.95	0.0	0.0
191	protein1	751.5	18.8	0.950719
191	protein2	1233.6	30.0	1.0656602000000002
191	protein3	1214.55	31.05	1.1768547
191	rnapol	0.65	0.0	0.0
192	__protein1_rbs	16.5	0.0	0.0
192	__protein2_rbs	25.75	0.0	0.0
192	__protein3_rbs	27.0	0.0	0.0
192	__ribosome	15.05	0.0	0.0
192	__rnase_site_ext	28.2	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	0.85	0.0	0.0
192	protein1	756.4	18.95	0.94446025
192	protein2	1241.6	29.7	1.06817215
192	protein3	1221.8	30.8	1.17146775
192	rnapol	0.85	0.0	0.0
193	__protein1_rbs	16.35	0.0	0.0
193	__protein2_rbs	25.3	0.0	0.0
193	__protein3_rbs	26.75	0.0	0.0
193	__ribosome	14.85	0.0	0.0
193	__rnase_site_ext	28.1	0.0	0.0
193	p1	0.9	0.0	0.0
193	p2	0.9	0.0	0.0
193	protein1	761.85	19.05	0.9394357000000001
193	protein2	1248.8	30.0	1.09644945
193	protein3	1230.6	31.4	1.1167619
193	rnapol	0.75	0.0	0.0
194	__protein1_rbs	16.7	0.0	0.0
194	__protein2_rbs	25.35	0.0	0.0
194	__protein3_rbs	26.9	0.0	0.0
194	__ribosome	14.1	0.0	0.0
194	__rnase_site_ext	28.05	0.0	0.0
194	p1	0.95	0.0	0.0
194	p2	0.85	0.0	0.0
194	protein1	767.15	19.15	0.9104483499999999
194	protein2	1256.3	30.1	1.1234259500000001
194	protein3	1238.15	31.3	1.13307045
194	rnapol	0.7	0.0	0.0
195	__protein1_rbs	16.45	0.0	0.0
195	__protein2_rbs	27.0	0.0	0.0
195	__protein3_rbs	27.4	0.0	0.0
195	__ribosome	13.8	0.0	0.0
195	__rnase_site_ext	28.05	0.0	0.0
195	p1	0.95	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	772.1	19.25	0.9326932500000001
195	protein2	1263.25	30.15	1.1047927
195	protein3	1245.6	31.35	1.1415488999999999
195	rnapol	0.8	0.0	0.0
196	__protein1_rbs	16.45	0.0	0.0
196	__protein2_rbs	26.6	0.0	0.0
196	__protein3_rbs	26.85	0.0	0.0
196	__ribosome	15.55	0.0	0.0
196	__rnase_site_ext	28.4	0.0	0.0
196	p1	0.9	0.0	0.0
196	p2	0.85	0.0	0.0
196	protein1	777.25	19.3	0.92278065
196	protein2	1271.6	30.0	1.0646706
196	protein3	1253.65	30.85	1.1565910499999998
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	16.6	0.0	0.0
197	__protein2_rbs	25.15	0.0	0.0
197	__protein3_rbs	27.6	0.0	0.0
197	__ribosome	15.45	0.0	0.0
197	__rnase_site_ext	27.9	0.0	0.0
197	p1	0.95	0.0	0.0
197	p2	0.85	0.0	0.0
197	protein1	782.8	19.4	0.89022375
197	protein2	1280.1	30.15	1.0772363999999999
197	protein3	1261.4	31.1	1.147773
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	16.1	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	27.55	0.0	0.0
198	__ribosome	14.3	0.0	0.0
198	__rnase_site_ext	27.75	0.0	0.0
198	p1	0.9	0.0	0.0
198	p2	0.8	0.0	0.0
198	protein1	787.15	19.3	0.9576913999999999
198	protein2	1287.95	30.1	1.07423165
198	protein3	1268.9	31.3	1.1406085000000001
198	rnapol	1.15	0.0	0.0
199	__protein1_rbs	16.5	0.0	0.0
199	__protein2_rbs	26.25	0.0	0.0
199	__protein3_rbs	27.25	0.0	0.0
199	__ribosome	13.95	0.0	0.0
199	__rnase_site_ext	27.85	0.0	0.0
199	p1	0.9	0.0	0.0
199	p2	0.95	0.0	0.0
199	protein1	792.55	19.5	0.9617775500000001
199	protein2	1295.05	30.35	1.0679687500000001
199	protein3	1277.65	31.05	1.1445554999999998
199	rnapol	0.95	0.0	0.0
200	__protein1_rbs	16.95	0.0	0.0
200	__protein2_rbs	26.25	0.0	0.0
200	__protein3_rbs	27.5	0.0	0.0
200	__ribosome	13.85	0.0	0.0
200	__rnase_site_ext	28.7	0.0	0.0
200	p1	0.9	0.0	0.0
200	p2	0.85	0.0	0.0
200	protein1	798.05	19.5	0.9360586000000002
200	protein2	1301.95	30.35	1.103866
200	protein3	1285.2	31.05	1.1388968000000002
200	rnapol	0.85	0.0	0.0
201	__protein1_rbs	16.1	0.0	0.0
201	__protein2_rbs	26.8	0.0	0.0
201	__protein3_rbs	26.6	0.0	0.0
201	__ribosome	14.3	0.0	0.0
201	__rnase_site_ext	28.35	0.0	0.0
201	p1	0.95	0.0	0.0
201	p2	0.9	0.0	0.0
201	protein1	803.4	19.4	0.9448293999999999
201	protein2	1310.1	30.7	1.06445375
201	protein3	1293.05	31.1	1.1372254
201	rnapol	0.85	0.0	0.0
202	__protein1_rbs	16.8	0.0	0.0
202	__protein2_rbs	26.7	0.0	0.0
202	__protein3_rbs	26.8	0.0	0.0
202	__ribosome	14.15	0.0	0.0
202	__rnase_site_ext	28.6	0.0	0.0
202	p1	0.95	0.0	0.0
202	p2	0.85	0.0	0.0
202	protein1	808.8	19.5	0.9198584499999999
202	protein2	1318.75	30.8	1.03419735
202	protein3	1299.9	31.1	1.1834121499999999
202	rnapol	0.75	0.0	0.0
203	__protein1_rbs	16.75	0.0	0.0
203	__protein2_rbs	27.2	0.0	0.0
203	__protein3_rbs	27.1	0.0	0.0
203	__ribosome	14.8	0.0	0.0
203	__rnase_site_ext	28.85	0.0	0.0
203	p1	0.9	0.0	0.0
203	p2	0.8	0.0	0.0
203	protein1	814.45	19.4	0.9133438999999999
203	protein2	1326.0	30.9	1.03358925
203	protein3	1308.3	31.15	1.16340625
203	rnapol	0.7	0.0	0.0
204	__protein1_rbs	17.05	0.0	0.0
204	__protein2_rbs	26.6	0.0	0.0
204	__protein3_rbs	27.25	0.0	0.0
204	__ribosome	15.3	0.0	0.0
204	__rnase_site_ext	28.95	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	0.85	0.0	0.0
204	protein1	819.45	19.5	0.8855025
204	protein2	1333.3	30.85	1.0563752499999999
204	protein3	1316.65	31.3	1.1316442999999996
204	rnapol	0.85	0.0	0.0
205	__protein1_rbs	16.75	0.0	0.0
205	__protein2_rbs	27.05	0.0	0.0
205	__protein3_rbs	27.25	0.0	0.0
205	__ribosome	14.35	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	0.95	0.0	0.0
205	p2	0.85	0.0	0.0
205	protein1	824.5	19.5	0.8936374500000002
205	protein2	1340.95	31.2	1.04729125
205	protein3	1323.95	31.45	1.151432
205	rnapol	0.95	0.0	0.0
206	__protein1_rbs	16.1	0.0	0.0
206	__protein2_rbs	26.85	0.0	0.0
206	__protein3_rbs	27.4	0.0	0.0
206	__ribosome	14.8	0.0	0.0
206	__rnase_site_ext	28.4	0.0	0.0
206	p1	0.95	0.0	0.0
206	p2	0.95	0.0	0.0
206	protein1	830.4	19.45	0.8934585000000002
206	protein2	1348.9	31.35	1.0628396500000001
206	protein3	1332.3	31.55	1.1118351
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	16.9	0.0	0.0
207	__protein2_rbs	27.0	0.0	0.0
207	__protein3_rbs	27.5	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	0.95	0.0	0.0
207	p2	0.85	0.0	0.0
207	protein1	835.1	19.3	0.8814182
207	protein2	1356.05	31.15	1.1160351
207	protein3	1340.15	31.65	1.09872555
207	rnapol	0.95	0.0	0.0
208	__protein1_rbs	16.8	0.0	0.0
208	__protein2_rbs	27.15	0.0	0.0
208	__protein3_rbs	27.95	0.0	0.0
208	__ribosome	13.9	0.0	0.0
208	__rnase_site_ext	28.85	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	0.9	0.0	0.0
208	protein1	840.05	19.45	0.8724112499999999
208	protein2	1363.9	31.15	1.10999945
208	protein3	1347.5	31.8	1.1070875999999998
208	rnapol	1.2	0.0	0.0
209	__protein1_rbs	16.25	0.0	0.0
209	__protein2_rbs	27.3	0.0	0.0
209	__protein3_rbs	27.75	0.0	0.0
209	__ribosome	14.55	0.0	0.0
209	__rnase_site_ext	28.5	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.85	0.0	0.0
209	protein1	845.8	19.35	0.8905666499999999
209	protein2	1371.6	31.15	1.0908589999999998
209	protein3	1355.65	32.0	1.0873035499999997
209	rnapol	1.05	0.0	0.0
210	__protein1_rbs	16.95	0.0	0.0
210	__protein2_rbs	27.4	0.0	0.0
210	__protein3_rbs	27.2	0.0	0.0
210	__ribosome	13.9	0.0	0.0
210	__rnase_site_ext	29.1	0.0	0.0
210	p1	0.9	0.0	0.0
210	p2	0.8	0.0	0.0
210	protein1	850.45	19.2	0.8901242999999999
210	protein2	1379.9	31.1	1.0598147500000001
210	protein3	1362.75	32.15	1.1371791999999998
210	rnapol	1.1	0.0	0.0
211	__protein1_rbs	16.15	0.0	0.0
211	__protein2_rbs	26.95	0.0	0.0
211	__protein3_rbs	27.95	0.0	0.0
211	__ribosome	14.35	0.0	0.0
211	__rnase_site_ext	28.65	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	855.4	19.3	0.902202
211	protein2	1388.8	31.15	1.02176425
211	protein3	1370.55	32.2	1.1461824500000002
211	rnapol	1.05	0.0	0.0
212	__protein1_rbs	17.0	0.0	0.0
212	__protein2_rbs	27.7	0.0	0.0
212	__protein3_rbs	26.95	0.0	0.0
212	__ribosome	15.35	0.0	0.0
212	__rnase_site_ext	28.7	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.85	0.0	0.0
212	protein1	861.1	19.2	0.8472858500000001
212	protein2	1396.75	31.25	1.0040560500000002
212	protein3	1378.25	32.0	1.1748428
212	rnapol	1.1	0.0	0.0
213	__protein1_rbs	17.05	0.0	0.0
213	__protein2_rbs	26.8	0.0	0.0
213	__protein3_rbs	28.2	0.0	0.0
213	__ribosome	15.35	0.0	0.0
213	__rnase_site_ext	29.05	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	0.9	0.0	0.0
213	protein1	866.3	19.3	0.77797965
213	protein2	1404.35	31.35	1.01345845
213	protein3	1385.5	32.25	1.18822875
213	rnapol	1.3	0.0	0.0
214	__protein1_rbs	17.05	0.0	0.0
214	__protein2_rbs	27.4	0.0	0.0
214	__protein3_rbs	27.8	0.0	0.0
214	__ribosome	13.7	0.0	0.0
214	__rnase_site_ext	29.25	0.0	0.0
214	p1	0.85	0.0	0.0
214	p2	0.95	0.0	0.0
214	protein1	870.75	19.5	0.77650215
214	protein2	1411.45	31.5	1.0377488
214	protein3	1393.9	32.45	1.1984161999999998
214	rnapol	0.95	0.0	0.0
215	__protein1_rbs	17.35	0.0	0.0
215	__protein2_rbs	27.25	0.0	0.0
215	__protein3_rbs	28.05	0.0	0.0
215	__ribosome	15.45	0.0	0.0
215	__rnase_site_ext	29.2	0.0	0.0
215	p1	0.95	0.0	0.0
215	p2	0.8	0.0	0.0
215	protein1	875.7	19.7	0.7691115500000001
215	protein2	1419.6	31.05	1.02019605
215	protein3	1402.85	32.3	1.1745008
215	rnapol	0.95	0.0	0.0
216	__protein1_rbs	17.3	0.0	0.0
216	__protein2_rbs	27.25	0.0	0.0
216	__protein3_rbs	27.85	0.0	0.0
216	__ribosome	14.45	0.0	0.0
216	__rnase_site_ext	29.55	0.0	0.0
216	p1	0.95	0.0	0.0
216	p2	0.9	0.0	0.0
216	protein1	880.1	19.7	0.8157328000000001
216	protein2	1426.4	31.0	1.0244369499999997
216	protein3	1411.55	32.35	1.18237825
216	rnapol	1.1	0.0	0.0
217	__protein1_rbs	17.15	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	27.75	0.0	0.0
217	__ribosome	12.85	0.0	0.0
217	__rnase_site_ext	29.05	0.0	0.0
217	p1	0.9	0.0	0.0
217	p2	0.75	0.0	0.0
217	protein1	884.35	19.7	0.84199345
217	protein2	1433.75	30.95	1.0450668
217	protein3	1419.0	32.25	1.20669695
217	rnapol	1.2	0.0	0.0
218	__protein1_rbs	17.05	0.0	0.0
218	__protein2_rbs	27.25	0.0	0.0
218	__protein3_rbs	27.9	0.0	0.0
218	__ribosome	14.3	0.0	0.0
218	__rnase_site_ext	28.85	0.0	0.0
218	p1	0.9	0.0	0.0
218	p2	0.95	0.0	0.0
218	protein1	889.25	19.65	0.868832
218	protein2	1442.7	31.25	0.9816319999999997
218	protein3	1427.7	32.5	1.1866164000000001
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	16.95	0.0	0.0
219	__protein2_rbs	27.15	0.0	0.0
219	__protein3_rbs	28.95	0.0	0.0
219	__ribosome	14.85	0.0	0.0
219	__rnase_site_ext	29.05	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.95	0.0	0.0
219	protein1	894.5	19.6	0.8433363500000002
219	protein2	1449.8	31.4	0.9992269
219	protein3	1436.2	32.25	1.17074495
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	17.1	0.0	0.0
220	__protein2_rbs	26.9	0.0	0.0
220	__protein3_rbs	28.55	0.0	0.0
220	__ribosome	13.25	0.0	0.0
220	__rnase_site_ext	29.1	0.0	0.0
220	p1	0.95	0.0	0.0
220	p2	0.95	0.0	0.0
220	protein1	898.95	19.65	0.8594989500000002
220	protein2	1456.1	31.4	1.04833895
220	protein3	1444.95	32.35	1.1621521499999998
220	rnapol	0.85	0.0	0.0
221	__protein1_rbs	17.35	0.0	0.0
221	__protein2_rbs	26.9	0.0	0.0
221	__protein3_rbs	27.9	0.0	0.0
221	__ribosome	13.3	0.0	0.0
221	__rnase_site_ext	29.05	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.95	0.0	0.0
221	protein1	904.35	19.6	0.8135649
221	protein2	1463.6	31.6	1.0700667999999998
221	protein3	1453.4	32.5	1.15948305
221	rnapol	0.8	0.0	0.0
222	__protein1_rbs	17.05	0.0	0.0
222	__protein2_rbs	27.05	0.0	0.0
222	__protein3_rbs	27.95	0.0	0.0
222	__ribosome	13.6	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	0.95	0.0	0.0
222	p2	0.8	0.0	0.0
222	protein1	909.1	19.45	0.8139298
222	protein2	1471.25	31.6	1.067339
222	protein3	1460.95	32.6	1.1572599499999998
222	rnapol	0.85	0.0	0.0
223	__protein1_rbs	16.6	0.0	0.0
223	__protein2_rbs	27.75	0.0	0.0
223	__protein3_rbs	28.05	0.0	0.0
223	__ribosome	14.6	0.0	0.0
223	__rnase_site_ext	28.55	0.0	0.0
223	p1	0.9	0.0	0.0
223	p2	0.95	0.0	0.0
223	protein1	913.65	19.6	0.8295996999999999
223	protein2	1479.35	31.55	1.0408947499999999
223	protein3	1469.85	32.45	1.1407717000000002
223	rnapol	0.75	0.0	0.0
224	__protein1_rbs	16.65	0.0	0.0
224	__protein2_rbs	26.35	0.0	0.0
224	__protein3_rbs	28.15	0.0	0.0
224	__ribosome	13.2	0.0	0.0
224	__rnase_site_ext	28.7	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	918.6	19.7	0.8352001
224	protein2	1487.75	31.5	1.06629365
224	protein3	1477.8	32.25	1.1551566000000002
224	rnapol	0.9	0.0	0.0
225	__protein1_rbs	17.25	0.0	0.0
225	__protein2_rbs	26.55	0.0	0.0
225	__protein3_rbs	28.2	0.0	0.0
225	__ribosome	12.65	0.0	0.0
225	__rnase_site_ext	29.3	0.0	0.0
225	p1	0.95	0.0	0.0
225	p2	0.95	0.0	0.0
225	protein1	922.7	19.85	0.84554075
225	protein2	1495.3	31.3	1.10080715
225	protein3	1486.15	32.4	1.12350295
225	rnapol	0.8	0.0	0.0
226	__protein1_rbs	16.9	0.0	0.0
226	__protein2_rbs	27.15	0.0	0.0
226	__protein3_rbs	27.4	0.0	0.0
226	__ribosome	13.1	0.0	0.0
226	__rnase_site_ext	28.75	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	0.95	0.0	0.0
226	protein1	928.15	19.7	0.8103209000000001
226	protein2	1502.9	31.2	1.08100715
226	protein3	1493.5	32.45	1.1576057
226	rnapol	1.15	0.0	0.0
227	__protein1_rbs	17.65	0.0	0.0
227	__protein2_rbs	27.75	0.0	0.0
227	__protein3_rbs	27.7	0.0	0.0
227	__ribosome	14.55	0.0	0.0
227	__rnase_site_ext	29.1	0.0	0.0
227	p1	0.95	0.0	0.0
227	p2	0.85	0.0	0.0
227	protein1	932.95	19.95	0.7794481500000001
227	protein2	1510.9	31.2	1.0408929999999998
227	protein3	1501.75	32.55	1.15847655
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	27.15	0.0	0.0
228	__protein3_rbs	27.8	0.0	0.0
228	__ribosome	15.4	0.0	0.0
228	__rnase_site_ext	29.5	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.9	0.0	0.0
228	protein1	937.95	20.0	0.7597375500000001
228	protein2	1519.1	31.05	1.0252938999999999
228	protein3	1510.55	32.65	1.1605153
228	rnapol	1.1	0.0	0.0
229	__protein1_rbs	16.95	0.0	0.0
229	__protein2_rbs	27.25	0.0	0.0
229	__protein3_rbs	28.3	0.0	0.0
229	__ribosome	14.85	0.0	0.0
229	__rnase_site_ext	28.4	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.85	0.0	0.0
229	protein1	942.55	19.7	0.7957306500000001
229	protein2	1527.8	31.3	1.0024943
229	protein3	1518.1	32.55	1.1833981
229	rnapol	1.15	0.0	0.0
230	__protein1_rbs	17.65	0.0	0.0
230	__protein2_rbs	27.8	0.0	0.0
230	__protein3_rbs	28.65	0.0	0.0
230	__ribosome	14.3	0.0	0.0
230	__rnase_site_ext	29.1	0.0	0.0
230	p1	0.95	0.0	0.0
230	p2	0.7	0.0	0.0
230	protein1	946.85	19.5	0.81418565
230	protein2	1534.95	31.35	1.0206336
230	protein3	1526.0	32.55	1.1793624
230	rnapol	0.95	0.0	0.0
231	__protein1_rbs	17.4	0.0	0.0
231	__protein2_rbs	28.1	0.0	0.0
231	__protein3_rbs	27.6	0.0	0.0
231	__ribosome	13.4	0.0	0.0
231	__rnase_site_ext	29.1	0.0	0.0
231	p1	0.95	0.0	0.0
231	p2	0.95	0.0	0.0
231	protein1	952.05	19.7	0.7976874
231	protein2	1541.85	31.55	1.03453815
231	protein3	1534.05	32.6	1.1959196499999998
231	rnapol	1.05	0.0	0.0
232	__protein1_rbs	17.1	0.0	0.0
232	__protein2_rbs	27.7	0.0	0.0
232	__protein3_rbs	27.35	0.0	0.0
232	__ribosome	13.95	0.0	0.0
232	__rnase_site_ext	29.7	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.95	0.0	0.0
232	protein1	956.6	19.65	0.7900304000000002
232	protein2	1549.45	31.6	1.0251048
232	protein3	1543.4	32.5	1.1977375499999998
232	rnapol	1.15	0.0	0.0
233	__protein1_rbs	16.9	0.0	0.0
233	__protein2_rbs	27.4	0.0	0.0
233	__protein3_rbs	27.9	0.0	0.0
233	__ribosome	13.35	0.0	0.0
233	__rnase_site_ext	28.8	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	0.9	0.0	0.0
233	protein1	961.35	19.6	0.8042569
233	protein2	1557.3	31.4	1.0339403499999997
233	protein3	1551.9	32.45	1.2030208500000001
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	17.1	0.0	0.0
234	__protein2_rbs	27.6	0.0	0.0
234	__protein3_rbs	28.6	0.0	0.0
234	__ribosome	13.5	0.0	0.0
234	__rnase_site_ext	28.8	0.0	0.0
234	p1	0.95	0.0	0.0
234	p2	0.9	0.0	0.0
234	protein1	965.8	19.7	0.8268047000000001
234	protein2	1565.5	31.6	1.0208355
234	protein3	1559.9	32.35	1.1898491000000002
234	rnapol	0.85	0.0	0.0
235	__protein1_rbs	16.4	0.0	0.0
235	__protein2_rbs	27.1	0.0	0.0
235	__protein3_rbs	28.3	0.0	0.0
235	__ribosome	12.5	0.0	0.0
235	__rnase_site_ext	28.3	0.0	0.0
235	p1	0.85	0.0	0.0
235	p2	0.95	0.0	0.0
235	protein1	970.5	19.55	0.8413505500000001
235	protein2	1572.75	31.4	1.04501205
235	protein3	1568.0	32.4	1.1920524999999997
235	rnapol	0.9	0.0	0.0
236	__protein1_rbs	17.2	0.0	0.0
236	__protein2_rbs	27.2	0.0	0.0
236	__protein3_rbs	28.35	0.0	0.0
236	__ribosome	14.45	0.0	0.0
236	__rnase_site_ext	28.9	0.0	0.0
236	p1	0.95	0.0	0.0
236	p2	0.8	0.0	0.0
236	protein1	975.4	19.6	0.8265212499999999
236	protein2	1580.5	31.2	1.03865785
236	protein3	1576.85	32.55	1.1464973999999999
236	rnapol	0.95	0.0	0.0
237	__protein1_rbs	16.95	0.0	0.0
237	__protein2_rbs	26.8	0.0	0.0
237	__protein3_rbs	28.2	0.0	0.0
237	__ribosome	14.65	0.0	0.0
237	__rnase_site_ext	28.8	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	0.95	0.0	0.0
237	protein1	980.55	19.75	0.81907335
237	protein2	1587.65	31.15	1.0616916
237	protein3	1586.05	32.55	1.1273379000000001
237	rnapol	0.85	0.0	0.0
238	__protein1_rbs	16.85	0.0	0.0
238	__protein2_rbs	26.95	0.0	0.0
238	__protein3_rbs	28.0	0.0	0.0
238	__ribosome	13.9	0.0	0.0
238	__rnase_site_ext	28.7	0.0	0.0
238	p1	0.75	0.0	0.0
238	p2	0.9	0.0	0.0
238	protein1	985.05	19.8	0.8325243500000001
238	protein2	1595.8	31.4	1.06063365
238	protein3	1594.2	32.6	1.1326470499999997
238	rnapol	0.85	0.0	0.0
239	__protein1_rbs	17.5	0.0	0.0
239	__protein2_rbs	27.15	0.0	0.0
239	__protein3_rbs	28.75	0.0	0.0
239	__ribosome	13.3	0.0	0.0
239	__rnase_site_ext	29.15	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	990.0	20.0	0.8105938
239	protein2	1603.2	31.25	1.0812061000000002
239	protein3	1601.6	32.55	1.1511492
239	rnapol	0.85	0.0	0.0
240	__protein1_rbs	17.05	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	27.65	0.0	0.0
240	__ribosome	13.4	0.0	0.0
240	__rnase_site_ext	29.05	0.0	0.0
240	p1	0.9	0.0	0.0
240	p2	0.9	0.0	0.0
240	protein1	994.85	20.0	0.83960855
240	protein2	1611.9	31.55	1.0150200999999999
240	protein3	1609.7	32.5	1.1889092499999996
240	rnapol	0.65	0.0	0.0
