time	species	protein	transcript	ribo_density
182	protein2	1445.1	39.35	1.0137649000000002
182	protein3	1402.0	40.3	1.0658493999999998
182	rnapol	0.4	0.0	0.0
183	__protein1_rbs	4.3	0.0	0.0
183	__protein2_rbs	34.1	0.0	0.0
183	__protein3_rbs	34.55	0.0	0.0
183	__ribosome	12.6	0.0	0.0
183	__rnase_site_ext	38.15	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.65	0.0	0.0
183	protein1	202.75	4.95	0.81833335
183	protein2	1454.15	39.45	1.0226726000000002
183	protein3	1411.7	40.25	1.0801601
183	rnapol	0.15	0.0	0.0
184	__protein1_rbs	4.4	0.0	0.0
184	__protein2_rbs	34.8	0.0	0.0
184	__protein3_rbs	35.45	0.0	0.0
184	__ribosome	12.9	0.0	0.0
184	__rnase_site_ext	38.65	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	0.9	0.0	0.0
184	protein1	203.75	4.85	0.82250005
184	protein2	1463.15	39.9	1.02040155
184	protein3	1421.25	40.35	1.06310285
184	rnapol	0.2	0.0	0.0
185	__protein1_rbs	4.1	0.0	0.0
185	__protein2_rbs	34.25	0.0	0.0
185	__protein3_rbs	35.05	0.0	0.0
185	__ribosome	12.8	0.0	0.0
185	__rnase_site_ext	38.25	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.9	0.0	0.0
185	protein1	205.05	4.85	0.8033332999999999
185	protein2	1473.4	39.5	1.0166924000000002
185	protein3	1430.75	40.85	1.06260205
185	rnapol	0.3	0.0	0.0
186	__protein1_rbs	4.55	0.0	0.0
186	__protein2_rbs	35.0	0.0	0.0
186	__protein3_rbs	35.2	0.0	0.0
186	__ribosome	12.85	0.0	0.0
186	__rnase_site_ext	38.3	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.9	0.0	0.0
186	protein1	206.2	4.8	0.7245833499999998
186	protein2	1482.55	39.5	1.0070742
186	protein3	1440.05	40.95	1.0777188
186	rnapol	0.15	0.0	0.0
187	__protein1_rbs	4.35	0.0	0.0
187	__protein2_rbs	34.3	0.0	0.0
187	__protein3_rbs	35.7	0.0	0.0
187	__ribosome	11.85	0.0	0.0
187	__rnase_site_ext	38.65	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	207.3	4.8	0.6855356999999999
187	protein2	1491.75	39.7	1.00492895
187	protein3	1448.65	41.4	1.08909045
187	rnapol	0.3	0.0	0.0
188	__protein1_rbs	4.1	0.0	0.0
188	__protein2_rbs	34.15	0.0	0.0
188	__protein3_rbs	36.3	0.0	0.0
188	__ribosome	13.05	0.0	0.0
188	__rnase_site_ext	37.8	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.9	0.0	0.0
188	protein1	208.4	4.85	0.7038095500000001
188	protein2	1500.85	38.95	1.01428135
188	protein3	1459.3	41.55	1.0679394500000001
188	rnapol	0.4	0.0	0.0
189	__protein1_rbs	4.25	0.0	0.0
189	__protein2_rbs	34.1	0.0	0.0
189	__protein3_rbs	37.0	0.0	0.0
189	__ribosome	13.55	0.0	0.0
189	__rnase_site_ext	38.45	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	0.9	0.0	0.0
189	protein1	209.6	5.0	0.6410714499999999
189	protein2	1510.6	38.9	0.9971753
189	protein3	1468.45	41.35	1.0832483
189	rnapol	0.1	0.0	0.0
190	__protein1_rbs	4.7	0.0	0.0
190	__protein2_rbs	34.4	0.0	0.0
190	__protein3_rbs	35.55	0.0	0.0
190	__ribosome	13.65	0.0	0.0
190	__rnase_site_ext	38.5	0.0	0.0
190	p1	0.95	0.0	0.0
190	p2	0.85	0.0	0.0
190	protein1	210.55	5.0	0.6110119500000001
190	protein2	1519.85	39.1	0.9992341999999999
190	protein3	1478.2	41.2	1.0821395999999999
190	rnapol	0.3	0.0	0.0
191	__protein1_rbs	4.45	0.0	0.0
191	__protein2_rbs	34.3	0.0	0.0
191	__protein3_rbs	35.85	0.0	0.0
191	__ribosome	12.9	0.0	0.0
191	__rnase_site_ext	38.45	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	0.9	0.0	0.0
191	protein1	211.5	5.05	0.6614682500000002
191	protein2	1529.25	39.05	1.0084089999999999
191	protein3	1487.65	41.3	1.0870020500000002
191	rnapol	0.3	0.0	0.0
192	__protein1_rbs	4.4	0.0	0.0
192	__protein2_rbs	34.1	0.0	0.0
192	__protein3_rbs	35.4	0.0	0.0
192	__ribosome	11.6	0.0	0.0
192	__rnase_site_ext	38.65	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	0.9	0.0	0.0
192	protein1	212.65	5.15	0.6577778500000002
192	protein2	1538.7	39.3	1.0245476000000002
192	protein3	1497.2	41.05	1.1044400999999997
192	rnapol	0.15	0.0	0.0
193	__protein1_rbs	4.55	0.0	0.0
193	__protein2_rbs	34.35	0.0	0.0
193	__protein3_rbs	35.35	0.0	0.0
193	__ribosome	11.8	0.0	0.0
193	__rnase_site_ext	38.55	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	0.8	0.0	0.0
193	protein1	213.6	5.1	0.6806945
193	protein2	1547.15	39.35	1.0279512
193	protein3	1507.75	40.85	1.1002032
193	rnapol	0.25	0.0	0.0
194	__protein1_rbs	4.65	0.0	0.0
194	__protein2_rbs	34.65	0.0	0.0
194	__protein3_rbs	35.95	0.0	0.0
194	__ribosome	13.5	0.0	0.0
194	__rnase_site_ext	38.8	0.0	0.0
194	p1	0.95	0.0	0.0
194	p2	0.85	0.0	0.0
194	protein1	214.6	5.15	0.68583335
194	protein2	1556.75	39.45	0.9763064999999997
194	protein3	1517.5	41.1	1.09179825
194	rnapol	0.4	0.0	0.0
195	__protein1_rbs	4.7	0.0	0.0
195	__protein2_rbs	34.85	0.0	0.0
195	__protein3_rbs	35.65	0.0	0.0
195	__ribosome	13.95	0.0	0.0
195	__rnase_site_ext	39.15	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	0.95	0.0	0.0
195	protein1	215.85	5.2	0.5894048
195	protein2	1566.8	39.7	0.9539237499999998
195	protein3	1527.3	40.95	1.1150424000000003
195	rnapol	0.05	0.0	0.0
196	__protein1_rbs	4.65	0.0	0.0
196	__protein2_rbs	34.85	0.0	0.0
196	__protein3_rbs	36.3	0.0	0.0
196	__ribosome	14.05	0.0	0.0
196	__rnase_site_ext	38.75	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.9	0.0	0.0
196	protein1	216.65	5.1	0.6689881499999999
196	protein2	1576.55	39.65	0.9341048500000001
196	protein3	1536.65	41.1	1.1230425499999999
196	rnapol	0.25	0.0	0.0
197	__protein1_rbs	4.2	0.0	0.0
197	__protein2_rbs	34.05	0.0	0.0
197	__protein3_rbs	35.6	0.0	0.0
197	__ribosome	12.6	0.0	0.0
197	__rnase_site_ext	38.1	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	0.8	0.0	0.0
197	protein1	217.75	5.05	0.7596428500000001
197	protein2	1585.1	39.4	0.9763045999999997
197	protein3	1547.15	41.1	1.1198396000000002
197	rnapol	0.35	0.0	0.0
198	__protein1_rbs	4.75	0.0	0.0
198	__protein2_rbs	34.55	0.0	0.0
198	__protein3_rbs	35.6	0.0	0.0
198	__ribosome	12.25	0.0	0.0
198	__rnase_site_ext	38.6	0.0	0.0
198	p1	0.95	0.0	0.0
198	p2	0.9	0.0	0.0
198	protein1	218.65	5.15	0.7614881
198	protein2	1593.65	39.35	0.9862147
198	protein3	1556.55	40.9	1.1215487499999999
198	rnapol	0.25	0.0	0.0
199	__protein1_rbs	4.5	0.0	0.0
199	__protein2_rbs	34.85	0.0	0.0
199	__protein3_rbs	35.5	0.0	0.0
199	__ribosome	12.1	0.0	0.0
199	__rnase_site_ext	38.5	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	0.95	0.0	0.0
199	protein1	219.75	5.05	0.7055952000000001
199	protein2	1602.0	39.4	1.0021852
199	protein3	1566.65	41.05	1.1121998
199	rnapol	0.25	0.0	0.0
200	__protein1_rbs	4.55	0.0	0.0
200	__protein2_rbs	34.2	0.0	0.0
200	__protein3_rbs	35.9	0.0	0.0
200	__ribosome	13.15	0.0	0.0
200	__rnase_site_ext	38.8	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	0.95	0.0	0.0
200	protein1	220.9	5.1	0.64011905
200	protein2	1611.5	39.7	1.0106134999999998
200	protein3	1577.3	40.95	1.0700072999999999
200	rnapol	0.3	0.0	0.0
201	__protein1_rbs	4.35	0.0	0.0
201	__protein2_rbs	35.5	0.0	0.0
201	__protein3_rbs	35.65	0.0	0.0
201	__ribosome	13.95	0.0	0.0
201	__rnase_site_ext	38.7	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	0.9	0.0	0.0
201	protein1	222.0	5.05	0.6829762500000001
201	protein2	1621.2	39.7	0.9950772499999999
201	protein3	1587.8	40.9	1.0617907
201	rnapol	0.35	0.0	0.0
202	__protein1_rbs	4.55	0.0	0.0
202	__protein2_rbs	35.1	0.0	0.0
202	__protein3_rbs	35.45	0.0	0.0
202	__ribosome	13.2	0.0	0.0
202	__rnase_site_ext	38.9	0.0	0.0
202	p1	0.95	0.0	0.0
202	p2	0.85	0.0	0.0
202	protein1	222.8	5.05	0.7038095500000001
202	protein2	1630.5	39.65	0.98937645
202	protein3	1597.1	41.3	1.0743947
202	rnapol	0.35	0.0	0.0
203	__protein1_rbs	4.55	0.0	0.0
203	__protein2_rbs	34.65	0.0	0.0
203	__protein3_rbs	36.4	0.0	0.0
203	__ribosome	12.45	0.0	0.0
203	__rnase_site_ext	39.2	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	0.9	0.0	0.0
203	protein1	224.1	5.15	0.7171429
203	protein2	1639.35	39.85	1.00816315
203	protein3	1606.25	41.15	1.0739739500000003
203	rnapol	0.3	0.0	0.0
204	__protein1_rbs	4.65	0.0	0.0
204	__protein2_rbs	35.05	0.0	0.0
204	__protein3_rbs	35.0	0.0	0.0
204	__ribosome	12.9	0.0	0.0
204	__rnase_site_ext	39.1	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.85	0.0	0.0
204	protein1	225.45	5.15	0.6619642
204	protein2	1649.3	40.05	0.9750715999999999
204	protein3	1615.5	41.1	1.0975944
204	rnapol	0.1	0.0	0.0
205	__protein1_rbs	4.55	0.0	0.0
205	__protein2_rbs	34.5	0.0	0.0
205	__protein3_rbs	35.8	0.0	0.0
205	__ribosome	12.35	0.0	0.0
205	__rnase_site_ext	39.25	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	0.85	0.0	0.0
205	protein1	226.4	5.05	0.6794642
205	protein2	1658.3	40.05	0.9908792999999998
205	protein3	1625.35	41.2	1.0952088
205	rnapol	0.3	0.0	0.0
206	__protein1_rbs	4.2	0.0	0.0
206	__protein2_rbs	35.45	0.0	0.0
206	__protein3_rbs	36.5	0.0	0.0
206	__ribosome	12.1	0.0	0.0
206	__rnase_site_ext	38.95	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	227.6	5.0	0.75928565
206	protein2	1667.35	40.1	0.9867511
206	protein3	1635.2	41.3	1.0962697000000001
206	rnapol	0.35	0.0	0.0
207	__protein1_rbs	4.35	0.0	0.0
207	__protein2_rbs	35.1	0.0	0.0
207	__protein3_rbs	37.05	0.0	0.0
207	__ribosome	12.35	0.0	0.0
207	__rnase_site_ext	38.9	0.0	0.0
207	p1	0.95	0.0	0.0
207	p2	0.95	0.0	0.0
207	protein1	228.7	5.05	0.77958335
207	protein2	1676.85	40.4	0.9855695499999999
207	protein3	1644.75	41.35	1.0779362000000001
207	rnapol	0.25	0.0	0.0
208	__protein1_rbs	4.4	0.0	0.0
208	__protein2_rbs	35.05	0.0	0.0
208	__protein3_rbs	38.45	0.0	0.0
208	__ribosome	13.4	0.0	0.0
208	__rnase_site_ext	39.3	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	0.9	0.0	0.0
208	protein1	229.5	5.05	0.79511905
208	protein2	1685.95	40.25	1.01500225
208	protein3	1654.4	41.5	1.0230136500000002
208	rnapol	0.3	0.0	0.0
209	__protein1_rbs	4.3	0.0	0.0
209	__protein2_rbs	35.55	0.0	0.0
209	__protein3_rbs	36.4	0.0	0.0
209	__ribosome	13.05	0.0	0.0
209	__rnase_site_ext	39.5	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.9	0.0	0.0
209	protein1	230.55	5.0	0.8723809499999999
209	protein2	1695.3	40.7	1.0047695
209	protein3	1664.15	41.45	1.02484725
209	rnapol	0.15	0.0	0.0
210	__protein1_rbs	4.55	0.0	0.0
210	__protein2_rbs	35.7	0.0	0.0
210	__protein3_rbs	36.1	0.0	0.0
210	__ribosome	13.35	0.0	0.0
210	__rnase_site_ext	39.6	0.0	0.0
210	p1	0.95	0.0	0.0
210	p2	0.85	0.0	0.0
210	protein1	231.9	4.95	0.77857145
210	protein2	1705.0	40.6	1.01075705
210	protein3	1674.1	41.5	1.0229377999999998
210	rnapol	0.2	0.0	0.0
211	__protein1_rbs	4.55	0.0	0.0
211	__protein2_rbs	36.1	0.0	0.0
211	__protein3_rbs	36.25	0.0	0.0
211	__ribosome	14.25	0.0	0.0
211	__rnase_site_ext	39.8	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.9	0.0	0.0
211	protein1	232.95	5.1	0.7837500500000001
211	protein2	1714.7	40.5	1.0063155
211	protein3	1684.45	41.45	1.0086579500000001
211	rnapol	0.25	0.0	0.0
212	__protein1_rbs	4.6	0.0	0.0
212	__protein2_rbs	35.4	0.0	0.0
212	__protein3_rbs	37.0	0.0	0.0
212	__ribosome	13.9	0.0	0.0
212	__rnase_site_ext	39.4	0.0	0.0
212	p1	0.95	0.0	0.0
212	p2	0.95	0.0	0.0
212	protein1	234.3	5.2	0.73666675
212	protein2	1724.95	40.1	1.00414925
212	protein3	1692.7	41.45	1.02968625
212	rnapol	0.3	0.0	0.0
213	__protein1_rbs	4.5	0.0	0.0
213	__protein2_rbs	35.75	0.0	0.0
213	__protein3_rbs	36.85	0.0	0.0
213	__ribosome	12.5	0.0	0.0
213	__rnase_site_ext	39.2	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	0.95	0.0	0.0
213	protein1	235.4	5.2	0.7626784999999999
213	protein2	1733.75	40.05	1.0008395999999997
213	protein3	1700.95	42.0	1.0512522499999997
213	rnapol	0.35	0.0	0.0
214	__protein1_rbs	4.75	0.0	0.0
214	__protein2_rbs	35.2	0.0	0.0
214	__protein3_rbs	37.1	0.0	0.0
214	__ribosome	13.1	0.0	0.0
214	__rnase_site_ext	39.45	0.0	0.0
214	p1	0.95	0.0	0.0
214	p2	0.75	0.0	0.0
214	protein1	236.25	5.35	0.77275795
214	protein2	1743.5	39.9	0.9906781499999997
214	protein3	1710.6	42.05	1.04007655
214	rnapol	0.2	0.0	0.0
215	__protein1_rbs	4.65	0.0	0.0
215	__protein2_rbs	34.85	0.0	0.0
215	__protein3_rbs	36.35	0.0	0.0
215	__ribosome	12.4	0.0	0.0
215	__rnase_site_ext	39.65	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	0.75	0.0	0.0
215	protein1	237.4	5.35	0.8041468500000001
215	protein2	1753.05	39.95	0.9934027500000002
215	protein3	1720.45	42.25	1.0429806000000001
215	rnapol	0.2	0.0	0.0
216	__protein1_rbs	4.9	0.0	0.0
216	__protein2_rbs	34.25	0.0	0.0
216	__protein3_rbs	37.15	0.0	0.0
216	__ribosome	11.5	0.0	0.0
216	__rnase_site_ext	39.45	0.0	0.0
216	p1	0.95	0.0	0.0
216	p2	0.8	0.0	0.0
216	protein1	238.7	5.4	0.73333325
216	protein2	1762.9	40.3	1.0158009
216	protein3	1730.35	42.25	1.03819815
216	rnapol	0.25	0.0	0.0
217	__protein1_rbs	4.8	0.0	0.0
217	__protein2_rbs	35.95	0.0	0.0
217	__protein3_rbs	37.65	0.0	0.0
217	__ribosome	11.85	0.0	0.0
217	__rnase_site_ext	39.8	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.85	0.0	0.0
217	protein1	239.9	5.35	0.6766666499999999
217	protein2	1771.7	40.55	1.008396
217	protein3	1739.55	42.3	1.0372762999999998
217	rnapol	0.2	0.0	0.0
218	__protein1_rbs	4.3	0.0	0.0
218	__protein2_rbs	35.7	0.0	0.0
218	__protein3_rbs	36.6	0.0	0.0
218	__ribosome	11.1	0.0	0.0
218	__rnase_site_ext	39.7	0.0	0.0
218	p1	0.95	0.0	0.0
218	p2	0.9	0.0	0.0
218	protein1	241.25	5.35	0.741627
218	protein2	1780.65	40.75	0.99758795
218	protein3	1748.6	42.0	1.0631134000000002
218	rnapol	0.25	0.0	0.0
219	__protein1_rbs	4.7	0.0	0.0
219	__protein2_rbs	35.95	0.0	0.0
219	__protein3_rbs	36.7	0.0	0.0
219	__ribosome	11.95	0.0	0.0
219	__rnase_site_ext	39.8	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	242.35	5.4	0.80172615
219	protein2	1790.55	40.8	0.9830066500000001
219	protein3	1758.85	41.8	1.0534677
219	rnapol	0.3	0.0	0.0
220	__protein1_rbs	4.25	0.0	0.0
220	__protein2_rbs	35.75	0.0	0.0
220	__protein3_rbs	36.65	0.0	0.0
220	__ribosome	12.6	0.0	0.0
220	__rnase_site_ext	39.45	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	0.9	0.0	0.0
220	protein1	243.35	5.25	0.8847420999999999
220	protein2	1801.0	41.0	0.9647694999999998
220	protein3	1768.55	41.75	1.0425565
220	rnapol	0.05	0.0	0.0
221	__protein1_rbs	4.5	0.0	0.0
221	__protein2_rbs	35.95	0.0	0.0
221	__protein3_rbs	36.6	0.0	0.0
221	__ribosome	13.25	0.0	0.0
221	__rnase_site_ext	40.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.85	0.0	0.0
221	protein1	244.7	5.25	0.8672023499999998
221	protein2	1810.5	40.9	0.9709711499999999
221	protein3	1779.0	41.95	1.0211433499999998
221	rnapol	0.05	0.0	0.0
222	__protein1_rbs	4.85	0.0	0.0
222	__protein2_rbs	35.35	0.0	0.0
222	__protein3_rbs	37.2	0.0	0.0
222	__ribosome	12.25	0.0	0.0
222	__rnase_site_ext	39.85	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	0.85	0.0	0.0
222	protein1	246.1	5.3	0.82648815
222	protein2	1819.5	40.55	0.9765847000000001
222	protein3	1787.4	42.15	1.046091
222	rnapol	0.2	0.0	0.0
223	__protein1_rbs	4.7	0.0	0.0
223	__protein2_rbs	35.65	0.0	0.0
223	__protein3_rbs	37.4	0.0	0.0
223	__ribosome	11.9	0.0	0.0
223	__rnase_site_ext	39.45	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	0.9	0.0	0.0
223	protein1	247.25	5.25	0.8459524500000001
223	protein2	1828.6	40.6	0.9899068
223	protein3	1797.1	42.1	1.04078665
223	rnapol	0.4	0.0	0.0
224	__protein1_rbs	4.45	0.0	0.0
224	__protein2_rbs	35.95	0.0	0.0
224	__protein3_rbs	36.25	0.0	0.0
224	__ribosome	12.6	0.0	0.0
224	__rnase_site_ext	39.95	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	0.9	0.0	0.0
224	protein1	248.75	5.3	0.7921627
224	protein2	1838.45	40.9	0.9469204999999998
224	protein3	1806.4	42.1	1.0627685000000002
224	rnapol	0.2	0.0	0.0
225	__protein1_rbs	4.55	0.0	0.0
225	__protein2_rbs	35.3	0.0	0.0
225	__protein3_rbs	36.95	0.0	0.0
225	__ribosome	12.7	0.0	0.0
225	__rnase_site_ext	39.95	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.85	0.0	0.0
225	protein1	250.25	5.4	0.7568453
225	protein2	1847.4	41.0	0.9668963500000001
225	protein3	1816.75	42.5	1.03251095
225	rnapol	0.25	0.0	0.0
226	__protein1_rbs	4.7	0.0	0.0
226	__protein2_rbs	36.1	0.0	0.0
226	__protein3_rbs	37.6	0.0	0.0
226	__ribosome	13.4	0.0	0.0
226	__rnase_site_ext	40.2	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	0.95	0.0	0.0
226	protein1	251.15	5.2	0.7801786500000001
226	protein2	1856.75	41.15	0.97440255
226	protein3	1826.95	42.4	1.0094632999999997
226	rnapol	0.4	0.0	0.0
227	__protein1_rbs	4.25	0.0	0.0
227	__protein2_rbs	35.7	0.0	0.0
227	__protein3_rbs	37.1	0.0	0.0
227	__ribosome	11.7	0.0	0.0
227	__rnase_site_ext	39.85	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	0.85	0.0	0.0
227	protein1	252.3	5.05	0.8667857
227	protein2	1866.3	41.25	0.9745548499999999
227	protein3	1836.15	42.2	1.04445815
227	rnapol	0.35	0.0	0.0
228	__protein1_rbs	4.55	0.0	0.0
228	__protein2_rbs	36.55	0.0	0.0
228	__protein3_rbs	37.1	0.0	0.0
228	__ribosome	11.75	0.0	0.0
228	__rnase_site_ext	40.55	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.8	0.0	0.0
228	protein1	253.8	5.05	0.78166665
228	protein2	1875.35	41.6	0.9721077499999999
228	protein3	1845.3	42.3	1.0442508
228	rnapol	0.3	0.0	0.0
229	__protein1_rbs	4.1	0.0	0.0
229	__protein2_rbs	37.1	0.0	0.0
229	__protein3_rbs	37.55	0.0	0.0
229	__ribosome	12.2	0.0	0.0
229	__rnase_site_ext	39.9	0.0	0.0
229	p1	0.9	0.0	0.0
229	p2	0.85	0.0	0.0
229	protein1	255.0	5.0	0.78392865
229	protein2	1884.9	41.85	0.9542257
229	protein3	1854.25	42.55	1.0406304
229	rnapol	0.2	0.0	0.0
230	__protein1_rbs	4.45	0.0	0.0
230	__protein2_rbs	36.55	0.0	0.0
230	__protein3_rbs	37.2	0.0	0.0
230	__ribosome	12.8	0.0	0.0
230	__rnase_site_ext	40.5	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.95	0.0	0.0
230	protein1	256.1	5.15	0.8269643500000001
230	protein2	1894.15	41.7	0.9562003499999999
230	protein3	1864.45	42.45	1.0272149999999998
230	rnapol	0.1	0.0	0.0
231	__protein1_rbs	4.55	0.0	0.0
231	__protein2_rbs	36.8	0.0	0.0
231	__protein3_rbs	37.25	0.0	0.0
231	__ribosome	12.95	0.0	0.0
231	__rnase_site_ext	40.5	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	0.9	0.0	0.0
231	protein1	257.4	5.0	0.7778572
231	protein2	1903.85	41.45	0.9639963
231	protein3	1874.5	42.55	1.02452415
231	rnapol	0.25	0.0	0.0
232	__protein1_rbs	4.45	0.0	0.0
232	__protein2_rbs	35.55	0.0	0.0
232	__protein3_rbs	37.2	0.0	0.0
232	__ribosome	13.2	0.0	0.0
232	__rnase_site_ext	40.15	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.7	0.0	0.0
232	protein1	258.55	5.05	0.7320833499999999
232	protein2	1913.75	41.35	0.9631082999999998
232	protein3	1884.7	42.85	1.0224821499999996
232	rnapol	0.25	0.0	0.0
233	__protein1_rbs	4.15	0.0	0.0
233	__protein2_rbs	37.0	0.0	0.0
233	__protein3_rbs	38.3	0.0	0.0
233	__ribosome	12.05	0.0	0.0
233	__rnase_site_ext	40.15	0.0	0.0
233	p1	0.95	0.0	0.0
233	p2	0.85	0.0	0.0
233	protein1	259.8	5.0	0.70238095
233	protein2	1922.6	41.55	0.9525137000000001
233	protein3	1893.0	43.05	1.0486197
233	rnapol	0.15	0.0	0.0
234	__protein1_rbs	4.7	0.0	0.0
234	__protein2_rbs	36.15	0.0	0.0
234	__protein3_rbs	37.65	0.0	0.0
234	__ribosome	12.35	0.0	0.0
234	__rnase_site_ext	40.6	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	0.95	0.0	0.0
234	protein1	261.0	5.05	0.6013094999999999
234	protein2	1932.1	41.5	0.9492236499999999
234	protein3	1902.6	43.1	1.0544673999999998
234	rnapol	0.1	0.0	0.0
235	__protein1_rbs	4.3	0.0	0.0
235	__protein2_rbs	36.85	0.0	0.0
235	__protein3_rbs	38.35	0.0	0.0
235	__ribosome	12.1	0.0	0.0
235	__rnase_site_ext	40.6	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	0.95	0.0	0.0
235	protein1	261.6	5.05	0.77154765
235	protein2	1941.5	41.55	0.9489242000000001
235	protein3	1912.35	42.95	1.0512572500000001
235	rnapol	0.3	0.0	0.0
236	__protein1_rbs	4.65	0.0	0.0
236	__protein2_rbs	36.75	0.0	0.0
236	__protein3_rbs	37.35	0.0	0.0
236	__ribosome	13.25	0.0	0.0
236	__rnase_site_ext	40.7	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	0.85	0.0	0.0
236	protein1	262.75	5.15	0.67488095
236	protein2	1951.0	41.3	0.9234283
236	protein3	1923.05	43.1	1.0578245499999999
236	rnapol	0.4	0.0	0.0
237	__protein1_rbs	4.9	0.0	0.0
237	__protein2_rbs	35.65	0.0	0.0
237	__protein3_rbs	38.15	0.0	0.0
237	__ribosome	11.8	0.0	0.0
237	__rnase_site_ext	41.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	263.95	5.2	0.6161308999999999
237	protein2	1959.85	41.65	0.9511566
237	protein3	1932.6	43.5	1.0600387499999997
237	rnapol	0.15	0.0	0.0
238	__protein1_rbs	4.55	0.0	0.0
238	__protein2_rbs	36.5	0.0	0.0
238	__protein3_rbs	39.25	0.0	0.0
238	__ribosome	13.1	0.0	0.0
238	__rnase_site_ext	40.7	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	0.95	0.0	0.0
238	protein1	264.85	5.15	0.6498214000000001
238	protein2	1969.65	41.4	0.9382552499999999
238	protein3	1942.45	43.5	1.0423857499999998
238	rnapol	0.15	0.0	0.0
239	__protein1_rbs	4.65	0.0	0.0
239	__protein2_rbs	36.7	0.0	0.0
239	__protein3_rbs	38.0	0.0	0.0
239	__ribosome	12.3	0.0	0.0
239	__rnase_site_ext	40.5	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	0.95	0.0	0.0
239	protein1	265.85	5.15	0.6119048
239	protein2	1978.75	41.25	0.94587725
239	protein3	1952.2	43.4	1.0615293000000001
239	rnapol	0.3	0.0	0.0
240	__protein1_rbs	4.25	0.0	0.0
240	__protein2_rbs	34.3	0.0	0.0
240	__protein3_rbs	36.35	0.0	0.0
240	__ribosome	11.3	0.0	0.0
240	__rnase_site_ext	38.15	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.85	0.0	0.0
240	protein1	250.25	4.85	0.7014881
240	protein2	1887.8	38.9	0.9308247500000002
240	protein3	1865.5	41.15	0.9822308999999999
240	rnapol	0.45	0.0	0.0
