time	species	protein	transcript	ribo_density
182	rnapol	0.2	0.0	0.0
183	__protein1_rbs	4.3	0.0	0.0
183	__protein2_rbs	34.5	0.0	0.0
183	__protein3_rbs	35.8	0.0	0.0
183	__ribosome	13.1	0.0	0.0
183	__rnase_site_ext	38.9	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.9	0.0	0.0
183	protein1	148.1	4.8	0.8304761999999999
183	protein2	1466.65	39.7	0.9901991999999998
183	protein3	1443.5	40.7	1.0933912499999998
183	rnapol	0.25	0.0	0.0
184	__protein1_rbs	4.2	0.0	0.0
184	__protein2_rbs	34.8	0.0	0.0
184	__protein3_rbs	35.55	0.0	0.0
184	__ribosome	12.55	0.0	0.0
184	__rnase_site_ext	38.65	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	0.85	0.0	0.0
184	protein1	149.5	4.75	0.7856945000000001
184	protein2	1476.2	39.85	0.9761243500000001
184	protein3	1452.0	40.65	1.1240441
184	rnapol	0.2	0.0	0.0
185	__protein1_rbs	3.95	0.0	0.0
185	__protein2_rbs	35.15	0.0	0.0
185	__protein3_rbs	35.25	0.0	0.0
185	__ribosome	12.85	0.0	0.0
185	__rnase_site_ext	38.55	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.85	0.0	0.0
185	protein1	150.65	4.7	0.7262500500000001
185	protein2	1484.65	39.7	0.9836111000000001
185	protein3	1461.85	40.9	1.1123164500000002
185	rnapol	0.25	0.0	0.0
186	__protein1_rbs	4.2	0.0	0.0
186	__protein2_rbs	34.4	0.0	0.0
186	__protein3_rbs	36.1	0.0	0.0
186	__ribosome	13.4	0.0	0.0
186	__rnase_site_ext	38.85	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.95	0.0	0.0
186	protein1	151.75	4.7	0.7062500500000001
186	protein2	1493.95	39.75	0.9836984999999998
186	protein3	1471.8	41.05	1.09222345
186	rnapol	0.15	0.0	0.0
187	__protein1_rbs	4.05	0.0	0.0
187	__protein2_rbs	35.55	0.0	0.0
187	__protein3_rbs	36.25	0.0	0.0
187	__ribosome	14.85	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	0.95	0.0	0.0
187	p2	0.95	0.0	0.0
187	protein1	152.8	4.75	0.74166665
187	protein2	1503.1	39.85	0.9649459499999997
187	protein3	1482.45	40.95	1.07181855
187	rnapol	0.25	0.0	0.0
188	__protein1_rbs	4.35	0.0	0.0
188	__protein2_rbs	34.9	0.0	0.0
188	__protein3_rbs	35.7	0.0	0.0
188	__ribosome	13.85	0.0	0.0
188	__rnase_site_ext	39.3	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.9	0.0	0.0
188	protein1	153.75	4.75	0.7333928
188	protein2	1512.75	39.9	0.9618008499999998
188	protein3	1491.95	41.05	1.0955911500000002
188	rnapol	0.25	0.0	0.0
189	__protein1_rbs	4.35	0.0	0.0
189	__protein2_rbs	34.35	0.0	0.0
189	__protein3_rbs	36.0	0.0	0.0
189	__ribosome	11.15	0.0	0.0
189	__rnase_site_ext	39.65	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	0.85	0.0	0.0
189	protein1	154.9	4.7	0.7385119
189	protein2	1521.1	40.1	1.01836735
189	protein3	1500.75	41.3	1.0963079500000001
189	rnapol	0.25	0.0	0.0
190	__protein1_rbs	4.1	0.0	0.0
190	__protein2_rbs	35.7	0.0	0.0
190	__protein3_rbs	36.35	0.0	0.0
190	__ribosome	12.55	0.0	0.0
190	__rnase_site_ext	39.25	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	155.85	4.7	0.84488095
190	protein2	1530.35	40.15	0.99012525
190	protein3	1511.05	41.45	1.0729846
190	rnapol	0.2	0.0	0.0
191	__protein1_rbs	4.15	0.0	0.0
191	__protein2_rbs	35.05	0.0	0.0
191	__protein3_rbs	36.25	0.0	0.0
191	__ribosome	12.75	0.0	0.0
191	__rnase_site_ext	39.5	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	0.9	0.0	0.0
191	protein1	156.9	4.7	0.9119047499999999
191	protein2	1539.8	40.25	0.9814326999999998
191	protein3	1520.65	41.3	1.0729431000000003
191	rnapol	0.35	0.0	0.0
192	__protein1_rbs	4.25	0.0	0.0
192	__protein2_rbs	35.65	0.0	0.0
192	__protein3_rbs	36.15	0.0	0.0
192	__ribosome	12.85	0.0	0.0
192	__rnase_site_ext	39.3	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	0.8	0.0	0.0
192	protein1	158.0	4.7	0.89750005
192	protein2	1549.5	40.5	0.9717347500000001
192	protein3	1530.45	41.3	1.0769514500000001
192	rnapol	0.1	0.0	0.0
193	__protein1_rbs	4.2	0.0	0.0
193	__protein2_rbs	35.25	0.0	0.0
193	__protein3_rbs	37.8	0.0	0.0
193	__ribosome	13.05	0.0	0.0
193	__rnase_site_ext	39.1	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	0.85	0.0	0.0
193	protein1	159.2	4.75	0.9075
193	protein2	1559.1	40.55	0.9950711
193	protein3	1539.9	41.55	1.0360286000000003
193	rnapol	0.2	0.0	0.0
194	__protein1_rbs	4.3	0.0	0.0
194	__protein2_rbs	35.15	0.0	0.0
194	__protein3_rbs	36.2	0.0	0.0
194	__ribosome	12.6	0.0	0.0
194	__rnase_site_ext	39.25	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.85	0.0	0.0
194	protein1	160.55	4.7	0.8841667
194	protein2	1568.2	40.35	1.01733005
194	protein3	1550.1	41.55	1.0351903
194	rnapol	0.25	0.0	0.0
195	__protein1_rbs	4.15	0.0	0.0
195	__protein2_rbs	35.5	0.0	0.0
195	__protein3_rbs	36.45	0.0	0.0
195	__ribosome	12.55	0.0	0.0
195	__rnase_site_ext	39.55	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	0.8	0.0	0.0
195	protein1	161.75	4.7	0.8354167
195	protein2	1577.2	40.15	1.0208178
195	protein3	1559.6	41.9	1.0350489
195	rnapol	0.05	0.0	0.0
196	__protein1_rbs	4.15	0.0	0.0
196	__protein2_rbs	34.85	0.0	0.0
196	__protein3_rbs	37.25	0.0	0.0
196	__ribosome	12.6	0.0	0.0
196	__rnase_site_ext	39.25	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.75	0.0	0.0
196	protein1	163.05	4.65	0.7866666
196	protein2	1586.5	40.2	1.01740345
196	protein3	1569.6	41.95	1.0397900000000002
196	rnapol	0.15	0.0	0.0
197	__protein1_rbs	3.95	0.0	0.0
197	__protein2_rbs	35.0	0.0	0.0
197	__protein3_rbs	37.0	0.0	0.0
197	__ribosome	12.85	0.0	0.0
197	__rnase_site_ext	39.75	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	164.15	4.6	0.86499995
197	protein2	1596.6	40.4	0.99703145
197	protein3	1578.95	41.95	1.04188515
197	rnapol	0.2	0.0	0.0
198	__protein1_rbs	4.0	0.0	0.0
198	__protein2_rbs	35.4	0.0	0.0
198	__protein3_rbs	37.3	0.0	0.0
198	__ribosome	12.65	0.0	0.0
198	__rnase_site_ext	39.5	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	0.85	0.0	0.0
198	protein1	165.15	4.55	0.8399998999999999
198	protein2	1607.0	40.45	0.96897705
198	protein3	1587.1	42.2	1.0656694000000002
198	rnapol	0.25	0.0	0.0
199	__protein1_rbs	3.9	0.0	0.0
199	__protein2_rbs	36.0	0.0	0.0
199	__protein3_rbs	37.15	0.0	0.0
199	__ribosome	12.3	0.0	0.0
199	__rnase_site_ext	39.45	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	166.1	4.55	0.8508333
199	protein2	1615.85	40.65	0.98182285
199	protein3	1597.0	42.15	1.0646470000000001
199	rnapol	0.15	0.0	0.0
200	__protein1_rbs	3.95	0.0	0.0
200	__protein2_rbs	35.85	0.0	0.0
200	__protein3_rbs	35.85	0.0	0.0
200	__ribosome	12.1	0.0	0.0
200	__rnase_site_ext	39.5	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	0.85	0.0	0.0
200	protein1	167.5	4.6	0.7027381
200	protein2	1624.65	40.45	0.9897625
200	protein3	1607.15	42.15	1.07218
200	rnapol	0.15	0.0	0.0
201	__protein1_rbs	4.1	0.0	0.0
201	__protein2_rbs	35.5	0.0	0.0
201	__protein3_rbs	37.15	0.0	0.0
201	__ribosome	12.8	0.0	0.0
201	__rnase_site_ext	39.85	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	0.85	0.0	0.0
201	protein1	168.7	4.7	0.6798215
201	protein2	1634.1	40.45	0.9939633000000001
201	protein3	1617.05	42.2	1.0473992999999997
201	rnapol	0.2	0.0	0.0
202	__protein1_rbs	4.05	0.0	0.0
202	__protein2_rbs	35.0	0.0	0.0
202	__protein3_rbs	37.2	0.0	0.0
202	__ribosome	12.6	0.0	0.0
202	__rnase_site_ext	39.6	0.0	0.0
202	p1	0.95	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	169.35	4.65	0.7401786
202	protein2	1644.05	40.5	0.9882746500000001
202	protein3	1626.5	42.1	1.05512015
202	rnapol	0.2	0.0	0.0
203	__protein1_rbs	4.1	0.0	0.0
203	__protein2_rbs	35.8	0.0	0.0
203	__protein3_rbs	37.4	0.0	0.0
203	__ribosome	13.25	0.0	0.0
203	__rnase_site_ext	39.9	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.9	0.0	0.0
203	protein1	170.4	4.7	0.7723214500000001
203	protein2	1653.45	40.75	0.983582
203	protein3	1636.35	42.15	1.0343462000000003
203	rnapol	0.2	0.0	0.0
204	__protein1_rbs	4.4	0.0	0.0
204	__protein2_rbs	35.95	0.0	0.0
204	__protein3_rbs	37.05	0.0	0.0
204	__ribosome	12.7	0.0	0.0
204	__rnase_site_ext	40.1	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	0.8	0.0	0.0
204	protein1	171.85	4.75	0.6325595500000001
204	protein2	1662.35	40.8	0.9818411499999999
204	protein3	1645.45	42.1	1.0669555499999999
204	rnapol	0.25	0.0	0.0
205	__protein1_rbs	4.15	0.0	0.0
205	__protein2_rbs	35.9	0.0	0.0
205	__protein3_rbs	37.45	0.0	0.0
205	__ribosome	12.4	0.0	0.0
205	__rnase_site_ext	39.9	0.0	0.0
205	p1	0.95	0.0	0.0
205	p2	0.9	0.0	0.0
205	protein1	172.85	4.6	0.71898815
205	protein2	1671.95	40.75	0.9752601000000002
205	protein3	1655.4	42.25	1.0710316500000001
205	rnapol	0.35	0.0	0.0
206	__protein1_rbs	4.1	0.0	0.0
206	__protein2_rbs	35.6	0.0	0.0
206	__protein3_rbs	37.6	0.0	0.0
206	__ribosome	13.7	0.0	0.0
206	__rnase_site_ext	39.6	0.0	0.0
206	p1	0.95	0.0	0.0
206	p2	0.85	0.0	0.0
206	protein1	174.05	4.5	0.68869045
206	protein2	1681.25	40.75	0.97180385
206	protein3	1665.55	42.1	1.0519024
206	rnapol	0.15	0.0	0.0
207	__protein1_rbs	4.05	0.0	0.0
207	__protein2_rbs	35.0	0.0	0.0
207	__protein3_rbs	37.75	0.0	0.0
207	__ribosome	13.45	0.0	0.0
207	__rnase_site_ext	39.2	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	174.85	4.55	0.6758333
207	protein2	1692.0	40.6	0.9599612499999999
207	protein3	1674.7	42.15	1.0735879499999998
207	rnapol	0.3	0.0	0.0
208	__protein1_rbs	4.1	0.0	0.0
208	__protein2_rbs	36.2	0.0	0.0
208	__protein3_rbs	37.85	0.0	0.0
208	__ribosome	12.8	0.0	0.0
208	__rnase_site_ext	39.5	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	0.95	0.0	0.0
208	protein1	175.9	4.65	0.6690475499999999
208	protein2	1700.05	40.5	0.9726608999999999
208	protein3	1683.8	42.3	1.0763605999999997
208	rnapol	0.35	0.0	0.0
209	__protein1_rbs	4.1	0.0	0.0
209	__protein2_rbs	35.3	0.0	0.0
209	__protein3_rbs	36.4	0.0	0.0
209	__ribosome	12.65	0.0	0.0
209	__rnase_site_ext	39.5	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.8	0.0	0.0
209	protein1	176.75	4.7	0.70000005
209	protein2	1709.5	40.4	0.9854252999999998
209	protein3	1694.7	42.25	1.0657733999999999
209	rnapol	0.15	0.0	0.0
210	__protein1_rbs	4.1	0.0	0.0
210	__protein2_rbs	36.05	0.0	0.0
210	__protein3_rbs	37.15	0.0	0.0
210	__ribosome	12.45	0.0	0.0
210	__rnase_site_ext	39.55	0.0	0.0
210	p1	0.9	0.0	0.0
210	p2	0.85	0.0	0.0
210	protein1	177.75	4.65	0.6927381000000001
210	protein2	1718.35	40.6	0.9718411000000001
210	protein3	1704.25	42.55	1.07199425
210	rnapol	0.2	0.0	0.0
211	__protein1_rbs	4.3	0.0	0.0
211	__protein2_rbs	34.9	0.0	0.0
211	__protein3_rbs	37.1	0.0	0.0
211	__ribosome	12.6	0.0	0.0
211	__rnase_site_ext	39.65	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.65	0.0	0.0
211	protein1	178.9	4.75	0.6259524
211	protein2	1728.7	40.35	0.9683049
211	protein3	1714.1	42.55	1.0789672499999998
211	rnapol	0.1	0.0	0.0
212	__protein1_rbs	4.2	0.0	0.0
212	__protein2_rbs	35.65	0.0	0.0
212	__protein3_rbs	38.0	0.0	0.0
212	__ribosome	12.95	0.0	0.0
212	__rnase_site_ext	39.85	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.95	0.0	0.0
212	protein1	179.6	4.8	0.72083335
212	protein2	1737.2	40.6	0.9708188999999999
212	protein3	1724.6	42.65	1.04985405
212	rnapol	0.25	0.0	0.0
213	__protein1_rbs	4.25	0.0	0.0
213	__protein2_rbs	35.45	0.0	0.0
213	__protein3_rbs	38.2	0.0	0.0
213	__ribosome	12.75	0.0	0.0
213	__rnase_site_ext	39.45	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	0.65	0.0	0.0
213	protein1	180.75	4.75	0.7580953
213	protein2	1746.6	40.2	0.9899103
213	protein3	1733.4	42.45	1.0532485500000002
213	rnapol	0.4	0.0	0.0
214	__protein1_rbs	4.25	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	36.65	0.0	0.0
214	__ribosome	12.55	0.0	0.0
214	__rnase_site_ext	39.95	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	0.95	0.0	0.0
214	protein1	181.55	4.85	0.83357145
214	protein2	1755.45	40.5	0.9988925
214	protein3	1743.5	42.0	1.0467216999999998
214	rnapol	0.1	0.0	0.0
215	__protein1_rbs	4.05	0.0	0.0
215	__protein2_rbs	35.8	0.0	0.0
215	__protein3_rbs	36.85	0.0	0.0
215	__ribosome	13.65	0.0	0.0
215	__rnase_site_ext	39.65	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	0.9	0.0	0.0
215	protein1	182.6	4.8	0.8941666500000001
215	protein2	1765.45	40.7	0.9644388500000002
215	protein3	1753.85	41.95	1.0403007
215	rnapol	0.1	0.0	0.0
216	__protein1_rbs	4.25	0.0	0.0
216	__protein2_rbs	35.45	0.0	0.0
216	__protein3_rbs	36.65	0.0	0.0
216	__ribosome	13.8	0.0	0.0
216	__rnase_site_ext	39.9	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	0.85	0.0	0.0
216	protein1	183.7	4.8	0.9195238
216	protein2	1774.65	40.8	0.9747012499999999
216	protein3	1764.6	42.1	1.0188103000000002
216	rnapol	0.05	0.0	0.0
217	__protein1_rbs	4.15	0.0	0.0
217	__protein2_rbs	36.35	0.0	0.0
217	__protein3_rbs	36.85	0.0	0.0
217	__ribosome	13.3	0.0	0.0
217	__rnase_site_ext	40.05	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	184.85	4.85	0.9648810000000001
217	protein2	1784.25	40.75	0.9439608499999999
217	protein3	1773.25	42.35	1.04623185
217	rnapol	0.15	0.0	0.0
218	__protein1_rbs	4.25	0.0	0.0
218	__protein2_rbs	36.2	0.0	0.0
218	__protein3_rbs	37.25	0.0	0.0
218	__ribosome	11.9	0.0	0.0
218	__rnase_site_ext	40.15	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	0.95	0.0	0.0
218	protein1	186.25	4.8	0.9366666000000002
218	protein2	1793.15	40.85	0.9586420499999997
218	protein3	1782.45	42.65	1.06077525
218	rnapol	0.1	0.0	0.0
219	__protein1_rbs	4.35	0.0	0.0
219	__protein2_rbs	36.75	0.0	0.0
219	__protein3_rbs	37.45	0.0	0.0
219	__ribosome	11.65	0.0	0.0
219	__rnase_site_ext	40.4	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.8	0.0	0.0
219	protein1	187.2	4.8	0.9689881500000002
219	protein2	1802.35	41.05	0.9464738
219	protein3	1792.0	42.4	1.08385985
219	rnapol	0.2	0.0	0.0
220	__protein1_rbs	4.25	0.0	0.0
220	__protein2_rbs	35.95	0.0	0.0
220	__protein3_rbs	37.95	0.0	0.0
220	__ribosome	12.95	0.0	0.0
220	__rnase_site_ext	40.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	0.75	0.0	0.0
220	protein1	189.0	4.85	0.8369643000000002
220	protein2	1811.5	41.1	0.9462143999999999
220	protein3	1802.35	42.35	1.06147885
220	rnapol	0.05	0.0	0.0
221	__protein1_rbs	4.3	0.0	0.0
221	__protein2_rbs	36.8	0.0	0.0
221	__protein3_rbs	36.95	0.0	0.0
221	__ribosome	12.45	0.0	0.0
221	__rnase_site_ext	40.25	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.8	0.0	0.0
221	protein1	190.1	4.9	0.8244642500000001
221	protein2	1820.4	41.1	0.931925
221	protein3	1811.55	42.1	1.09220865
221	rnapol	0.35	0.0	0.0
222	__protein1_rbs	4.25	0.0	0.0
222	__protein2_rbs	35.8	0.0	0.0
222	__protein3_rbs	37.75	0.0	0.0
222	__ribosome	12.45	0.0	0.0
222	__rnase_site_ext	40.45	0.0	0.0
222	p1	0.95	0.0	0.0
222	p2	0.95	0.0	0.0
222	protein1	191.6	4.9	0.8198809499999999
222	protein2	1829.35	41.4	0.9476878000000001
222	protein3	1821.95	42.1	1.0681946500000001
222	rnapol	0.2	0.0	0.0
223	__protein1_rbs	4.3	0.0	0.0
223	__protein2_rbs	37.55	0.0	0.0
223	__protein3_rbs	37.05	0.0	0.0
223	__ribosome	13.9	0.0	0.0
223	__rnase_site_ext	41.2	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	0.9	0.0	0.0
223	protein1	192.5	4.95	0.9004166
223	protein2	1839.15	41.7	0.9102788
223	protein3	1831.9	42.25	1.04971425
223	rnapol	0.2	0.0	0.0
224	__protein1_rbs	4.3	0.0	0.0
224	__protein2_rbs	36.9	0.0	0.0
224	__protein3_rbs	36.65	0.0	0.0
224	__ribosome	12.5	0.0	0.0
224	__rnase_site_ext	41.2	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	0.9	0.0	0.0
224	protein1	193.5	4.8	0.9244047499999999
224	protein2	1847.85	42.05	0.9368738999999998
224	protein3	1841.95	42.45	1.0434036
224	rnapol	0.1	0.0	0.0
225	__protein1_rbs	4.1	0.0	0.0
225	__protein2_rbs	37.3	0.0	0.0
225	__protein3_rbs	37.5	0.0	0.0
225	__ribosome	12.5	0.0	0.0
225	__rnase_site_ext	40.8	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.95	0.0	0.0
225	protein1	195.05	4.8	0.7822618499999999
225	protein2	1856.4	42.1	0.9397695
225	protein3	1851.45	42.8	1.04291035
225	rnapol	0.1	0.0	0.0
226	__protein1_rbs	4.45	0.0	0.0
226	__protein2_rbs	36.9	0.0	0.0
226	__protein3_rbs	37.85	0.0	0.0
226	__ribosome	13.1	0.0	0.0
226	__rnase_site_ext	40.85	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	0.85	0.0	0.0
226	protein1	196.4	4.8	0.7219048000000001
226	protein2	1865.75	41.85	0.9401035500000001
226	protein3	1861.5	42.9	1.0405001500000002
226	rnapol	0.35	0.0	0.0
227	__protein1_rbs	4.3	0.0	0.0
227	__protein2_rbs	37.1	0.0	0.0
227	__protein3_rbs	37.95	0.0	0.0
227	__ribosome	11.6	0.0	0.0
227	__rnase_site_ext	41.2	0.0	0.0
227	p1	0.95	0.0	0.0
227	p2	0.85	0.0	0.0
227	protein1	197.45	4.7	0.7472618499999999
227	protein2	1875.3	41.8	0.9316868999999999
227	protein3	1870.1	43.25	1.07789825
227	rnapol	0.25	0.0	0.0
228	__protein1_rbs	4.2	0.0	0.0
228	__protein2_rbs	36.7	0.0	0.0
228	__protein3_rbs	38.05	0.0	0.0
228	__ribosome	11.6	0.0	0.0
228	__rnase_site_ext	41.05	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.9	0.0	0.0
228	protein1	198.4	4.8	0.7348214999999999
228	protein2	1885.45	42.3	0.9218167999999999
228	protein3	1879.8	43.1	1.0772488
228	rnapol	0.4	0.0	0.0
229	__protein1_rbs	4.2	0.0	0.0
229	__protein2_rbs	36.6	0.0	0.0
229	__protein3_rbs	38.05	0.0	0.0
229	__ribosome	12.5	0.0	0.0
229	__rnase_site_ext	41.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.9	0.0	0.0
229	protein1	199.6	4.85	0.71523815
229	protein2	1893.95	42.1	0.9508046000000002
229	protein3	1890.5	43.15	1.03383175
229	rnapol	0.2	0.0	0.0
230	__protein1_rbs	4.4	0.0	0.0
230	__protein2_rbs	37.45	0.0	0.0
230	__protein3_rbs	37.8	0.0	0.0
230	__ribosome	13.15	0.0	0.0
230	__rnase_site_ext	41.45	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.85	0.0	0.0
230	protein1	200.55	4.9	0.7567857499999999
230	protein2	1902.9	42.3	0.9451962500000001
230	protein3	1900.6	43.05	1.0219481999999998
230	rnapol	0.3	0.0	0.0
231	__protein1_rbs	4.4	0.0	0.0
231	__protein2_rbs	37.4	0.0	0.0
231	__protein3_rbs	37.3	0.0	0.0
231	__ribosome	12.2	0.0	0.0
231	__rnase_site_ext	41.65	0.0	0.0
231	p1	0.95	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	201.25	4.85	0.8620834
231	protein2	1912.15	42.3	0.94147805
231	protein3	1910.5	43.2	1.0306047500000002
231	rnapol	0.25	0.0	0.0
232	__protein1_rbs	4.5	0.0	0.0
232	__protein2_rbs	37.7	0.0	0.0
232	__protein3_rbs	38.3	0.0	0.0
232	__ribosome	12.8	0.0	0.0
232	__rnase_site_ext	41.9	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.85	0.0	0.0
232	protein1	202.25	4.85	0.8494048500000002
232	protein2	1921.4	42.65	0.9405303
232	protein3	1920.65	43.5	1.0061938000000001
232	rnapol	0.25	0.0	0.0
233	__protein1_rbs	4.3	0.0	0.0
233	__protein2_rbs	37.85	0.0	0.0
233	__protein3_rbs	37.7	0.0	0.0
233	__ribosome	11.55	0.0	0.0
233	__rnase_site_ext	41.85	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	203.65	4.85	0.7366072
233	protein2	1930.6	42.6	0.9322038499999998
233	protein3	1929.15	43.6	1.0445056999999998
233	rnapol	0.1	0.0	0.0
234	__protein1_rbs	4.1	0.0	0.0
234	__protein2_rbs	37.35	0.0	0.0
234	__protein3_rbs	38.5	0.0	0.0
234	__ribosome	12.55	0.0	0.0
234	__rnase_site_ext	41.4	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	0.95	0.0	0.0
234	protein1	204.95	4.8	0.7200000500000001
234	protein2	1940.6	42.65	0.9335022499999998
234	protein3	1939.0	43.55	1.02456065
234	rnapol	0.3	0.0	0.0
235	__protein1_rbs	4.55	0.0	0.0
235	__protein2_rbs	37.3	0.0	0.0
235	__protein3_rbs	38.6	0.0	0.0
235	__ribosome	11.95	0.0	0.0
235	__rnase_site_ext	41.9	0.0	0.0
235	p1	0.95	0.0	0.0
235	p2	0.9	0.0	0.0
235	protein1	206.0	4.8	0.6783929000000001
235	protein2	1949.4	42.75	0.9568595999999999
235	protein3	1949.2	43.65	1.0194491499999998
235	rnapol	0.4	0.0	0.0
236	__protein1_rbs	4.45	0.0	0.0
236	__protein2_rbs	38.15	0.0	0.0
236	__protein3_rbs	38.85	0.0	0.0
236	__ribosome	11.85	0.0	0.0
236	__rnase_site_ext	42.25	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	0.85	0.0	0.0
236	protein1	206.9	4.85	0.6602977
236	protein2	1959.15	43.0	0.9565228999999998
236	protein3	1958.85	44.15	1.00942435
236	rnapol	0.25	0.0	0.0
237	__protein1_rbs	4.1	0.0	0.0
237	__protein2_rbs	38.25	0.0	0.0
237	__protein3_rbs	39.6	0.0	0.0
237	__ribosome	12.25	0.0	0.0
237	__rnase_site_ext	42.05	0.0	0.0
237	p1	0.95	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	208.15	4.9	0.707381
237	protein2	1968.0	43.05	0.9619801000000002
237	protein3	1968.5	44.2	0.98389375
237	rnapol	0.25	0.0	0.0
238	__protein1_rbs	4.5	0.0	0.0
238	__protein2_rbs	38.1	0.0	0.0
238	__protein3_rbs	38.55	0.0	0.0
238	__ribosome	12.35	0.0	0.0
238	__rnase_site_ext	42.6	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	0.75	0.0	0.0
238	protein1	209.05	5.0	0.74511905
238	protein2	1977.8	43.15	0.9449250499999999
238	protein3	1978.05	44.2	0.9937908
238	rnapol	0.1	0.0	0.0
239	__protein1_rbs	4.35	0.0	0.0
239	__protein2_rbs	37.65	0.0	0.0
239	__protein3_rbs	39.05	0.0	0.0
239	__ribosome	11.95	0.0	0.0
239	__rnase_site_ext	42.55	0.0	0.0
239	p1	0.95	0.0	0.0
239	p2	0.85	0.0	0.0
239	protein1	209.95	5.05	0.80432545
239	protein2	1987.65	43.3	0.9605693499999999
239	protein3	1988.05	43.95	0.9820342999999999
239	rnapol	0.3	0.0	0.0
240	__protein1_rbs	4.55	0.0	0.0
240	__protein2_rbs	36.25	0.0	0.0
240	__protein3_rbs	37.3	0.0	0.0
240	__ribosome	12.7	0.0	0.0
240	__rnase_site_ext	40.85	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.9	0.0	0.0
240	protein1	201.25	4.9	0.7148611
240	protein2	1898.25	41.4	0.8978333000000001
240	protein3	1898.15	41.85	0.91128845
240	rnapol	0.2	0.0	0.0
